媲美	1	0.0005584408%
缓慢	1	0.0005584408%
随之	1	0.0005584408%
护手	1	0.0005584408%
腾腾腾	1	0.0005584408%
险些	1	0.0005584408%
敢尔	1	0.0005584408%
长剑堪堪	1	0.0005584408%
刺入	1	0.0005584408%
半身	1	0.0005584408%
猎户	1	0.0005584408%
企图	1	0.0005584408%
登场	1	0.0005584408%
－如	1	0.0005584408%
漫吟	1	0.0005584408%
迢迢不断	1	0.0005584408%
剑交错	1	0.0005584408%
铛	1	0.0005584408%
汤勺	1	0.0005584408%
舞动	1	0.0005584408%
暗器	1	0.0005584408%
豪气	1	0.0005584408%
寒光	1	0.0005584408%
元子	1	0.0005584408%
官家	1	0.0005584408%
呼号	1	0.0005584408%
保送官	1	0.0005584408%
憨笑	1	0.0005584408%
帮毛贼	1	0.0005584408%
见官	1	0.0005584408%
哥怎麽	1	0.0005584408%
猎叉	1	0.0005584408%
著实不小	1	0.0005584408%
有限	1	0.0005584408%
三刺	1	0.0005584408%
家夥	1	0.0005584408%
功底	1	0.0005584408%
致	1	0.0005584408%
望风	1	0.0005584408%
天井	1	0.0005584408%
狭窄	1	0.0005584408%
过道	1	0.0005584408%
一敌二	1	0.0005584408%
处境	1	0.0005584408%
小娘	1	0.0005584408%
冲楼	1	0.0005584408%
破损	1	0.0005584408%
血花	1	0.0005584408%
外泄	1	0.0005584408%
啧啧有声∶“	1	0.0005584408%
真挺	1	0.0005584408%
战利品	1	0.0005584408%
急悼	1	0.0005584408%
uU	1	0.0005584408%
西风凋	1	0.0005584408%
大盛	1	0.0005584408%
后发	1	0.0005584408%
含愤	1	0.0005584408%
右挡	1	0.0005584408%
精钢	1	0.0005584408%
倒卷	1	0.0005584408%
胸洞	1	0.0005584408%
空门	1	0.0005584408%
默契	1	0.0005584408%
血喷	1	0.0005584408%
躲闪	1	0.0005584408%
砰	1	0.0005584408%
这是	1	0.0005584408%
宁愿	1	0.0005584408%
菜刀	1	0.0005584408%
一心	1	0.0005584408%
喘著	1	0.0005584408%
粗气	1	0.0005584408%
昏迷	1	0.0005584408%
残留	1	0.0005584408%
呕吐	1	0.0005584408%
剁	1	0.0005584408%
肉泥	1	0.0005584408%
止住	1	0.0005584408%
泪眼婆娑	1	0.0005584408%
心醉	1	0.0005584408%
仁中	1	0.0005584408%
争气	1	0.0005584408%
没落	1	0.0005584408%
欠身	1	0.0005584408%
心脏	1	0.0005584408%
剧斗	1	0.0005584408%
细语	1	0.0005584408%
腰箍	1	0.0005584408%
冰凉	1	0.0005584408%
伤。想抱	1	0.0005584408%
奶养	1	0.0005584408%
疼奶	1	0.0005584408%
凝固	1	0.0005584408%
铁钩扯	1	0.0005584408%
小喽罗	1	0.0005584408%
战战兢兢	1	0.0005584408%
嚎道	1	0.0005584408%
气哼哼	1	0.0005584408%
泼皮	1	0.0005584408%
泼劲	1	0.0005584408%
。不关	1	0.0005584408%
amp	1	0.0005584408%
quot	1	0.0005584408%
鼻涕	1	0.0005584408%
泪	1	0.0005584408%
漫不经心	1	0.0005584408%
推心置腹	1	0.0005584408%
小家夥壮	1	0.0005584408%
自语道∶	1	0.0005584408%
将信将疑	1	0.0005584408%
相识	1	0.0005584408%
案底	1	0.0005584408%
震裂	1	0.0005584408%
耐烦	1	0.0005584408%
动容道∶	1	0.0005584408%
何门	1	0.0005584408%
何派	1	0.0005584408%
改换	1	0.0005584408%
换件	1	0.0005584408%
调皮鬼	1	0.0005584408%
奶手	1	0.0005584408%
不堪设想	1	0.0005584408%
喊道	1	0.0005584408%
吞吞吐吐	1	0.0005584408%
半路	1	0.0005584408%
叫忤	1	0.0005584408%
乱七八糟	1	0.0005584408%
麽杂	1	0.0005584408%
嫌弃	1	0.0005584408%
待人	1	0.0005584408%
走板	1	0.0005584408%
裆子	1	0.0005584408%
占便宜	1	0.0005584408%
叫鲁	1	0.0005584408%
不妨	1	0.0005584408%
北面	1	0.0005584408%
方位	1	0.0005584408%
著问	1	0.0005584408%
基本功	1	0.0005584408%
打通	1	0.0005584408%
走著	1	0.0005584408%
深有同感	1	0.0005584408%
奇人	1	0.0005584408%
好客	1	0.0005584408%
藤	1	0.0005584408%
蔓架子	1	0.0005584408%
石桌	1	0.0005584408%
摆著	1	0.0005584408%
卤口条	1	0.0005584408%
酱	1	0.0005584408%
牛肉	1	0.0005584408%
酒糟蟹	1	0.0005584408%
一坛	1	0.0005584408%
特酿	1	0.0005584408%
好麽	1	0.0005584408%
大大	1	0.0005584408%
插话	1	0.0005584408%
毛豆皮	1	0.0005584408%
奇士	1	0.0005584408%
身处	1	0.0005584408%
两地	1	0.0005584408%
服毒	1	0.0005584408%
策划	1	0.0005584408%
张口	1	0.0005584408%
歪著	1	0.0005584408%
差阎	1	0.0005584408%
王钩	1	0.0005584408%
牛头马面	1	0.0005584408%
犯忌	1	0.0005584408%
继而	1	0.0005584408%
三六九等	1	0.0005584408%
高一筹	1	0.0005584408%
泥螺	1	0.0005584408%
半年奶	1	0.0005584408%
替宋	1	0.0005584408%
对视	1	0.0005584408%
师兄妹	1	0.0005584408%
心有灵犀	1	0.0005584408%
银燕子	1	0.0005584408%
板凳	1	0.0005584408%
其馀	1	0.0005584408%
不值一提	1	0.0005584408%
让贤	1	0.0005584408%
脚程	1	0.0005584408%
交流	1	0.0005584408%
正端	1	0.0005584408%
闻言手	1	0.0005584408%
漾	1	0.0005584408%
失声	1	0.0005584408%
低估	1	0.0005584408%
严重性	1	0.0005584408%
消化	1	0.0005584408%
况天死讯	1	0.0005584408%
符号	1	0.0005584408%
六十四	1	0.0005584408%
杨威费	1	0.0005584408%
巅	1	0.0005584408%
山下	1	0.0005584408%
山包	1	0.0005584408%
废纸	1	0.0005584408%
枯荣相济	1	0.0005584408%
精华	1	0.0005584408%
内敛	1	0.0005584408%
出鞘	1	0.0005584408%
暗杀者	1	0.0005584408%
词句	1	0.0005584408%
开镖局	1	0.0005584408%
杀机	1	0.0005584408%
连况天	1	0.0005584408%
人人自危	1	0.0005584408%
关联	1	0.0005584408%
几分担	1	0.0005584408%
视而不见	1	0.0005584408%
匹配	1	0.0005584408%
男子汉	1	0.0005584408%
行洛	1	0.0005584408%
杀人者	1	0.0005584408%
洒	1	0.0005584408%
催	1	0.0005584408%
风花雪月	1	0.0005584408%
忿忿道	1	0.0005584408%
详尽	1	0.0005584408%
丁	1	0.0005584408%
不以为然	1	0.0005584408%
傻事	1	0.0005584408%
不明不白	1	0.0005584408%
可究	1	0.0005584408%
手究	1	0.0005584408%
兼	1	0.0005584408%
注目	1	0.0005584408%
解嘲	1	0.0005584408%
一阵子	1	0.0005584408%
缠著	1	0.0005584408%
麽用	1	0.0005584408%
刺著	1	0.0005584408%
麽问	1	0.0005584408%
剑怎麽	1	0.0005584408%
小夥计	1	0.0005584408%
著迎	1	0.0005584408%
脱口赞道∶	1	0.0005584408%
皱著眉	1	0.0005584408%
ㄓ	1	0.0005584408%
有馀	1	0.0005584408%
乾燥	1	0.0005584408%
组心	1	0.0005584408%
野痍	1	0.0005584408%
闲	1	0.0005584408%
为什么	1	0.0005584408%
接着	1	0.0005584408%
剑看着	1	0.0005584408%
扔掉	1	0.0005584408%
剑怎么	1	0.0005584408%
锤打	1	0.0005584408%
小伙	1	0.0005584408%
计提剑	1	0.0005584408%
何定	1	0.0005584408%
谦笑	1	0.0005584408%
脱口赞道	1	0.0005584408%
衣着	1	0.0005584408%
忧虑	1	0.0005584408%
干燥	1	0.0005584408%
一干二净	1	0.0005584408%
沉吟	1	0.0005584408%
含嗔道	1	0.0005584408%
奔驰	1	0.0005584408%
思乡	1	0.0005584408%
顾不得了	1	0.0005584408%
进发	1	0.0005584408%
失业	1	0.0005584408%
车上	1	0.0005584408%
满怀信心	1	0.0005584408%
忘本	1	0.0005584408%
蔬菜	1	0.0005584408%
茅草	1	0.0005584408%
乡下	1	0.0005584408%
手帕	1	0.0005584408%
心性儿	1	0.0005584408%
要强	1	0.0005584408%
。眼	1	0.0005584408%
罗嗦	1	0.0005584408%
远大	1	0.0005584408%
捞	1	0.0005584408%
唠叨	1	0.0005584408%
天宁寺	1	0.0005584408%
轻车熟路	1	0.0005584408%
辖区	1	0.0005584408%
，忙	1	0.0005584408%
一干	1	0.0005584408%
佩珠	1	0.0005584408%
巴结	1	0.0005584408%
蓬荜生辉	1	0.0005584408%
里头	1	0.0005584408%
肃	1	0.0005584408%
阵子	1	0.0005584408%
嘟嘟	1	0.0005584408%
囔囔	1	0.0005584408%
棉哩	1	0.0005584408%
强压	1	0.0005584408%
烦躁	1	0.0005584408%
精敏	1	0.0005584408%
识见	1	0.0005584408%
大驿	1	0.0005584408%
投机	1	0.0005584408%
钻营	1	0.0005584408%
往榻	1	0.0005584408%
化	1	0.0005584408%
腐朽	1	0.0005584408%
狗眼	1	0.0005584408%
乒乒乓乓	1	0.0005584408%
哭爹	1	0.0005584408%
眼药	1	0.0005584408%
时常	1	0.0005584408%
斗殴	1	0.0005584408%
弹压	1	0.0005584408%
风尘仆仆	1	0.0005584408%
清奇	1	0.0005584408%
文官	1	0.0005584408%
浓烈	1	0.0005584408%
兄台	1	0.0005584408%
军爷	1	0.0005584408%
略带	1	0.0005584408%
永安	1	0.0005584408%
卒	1	0.0005584408%
兵八千	1	0.0005584408%
沈唐佐	1	0.0005584408%
绉绉	1	0.0005584408%
貌相	1	0.0005584408%
战例	1	0.0005584408%
军事	1	0.0005584408%
失利	1	0.0005584408%
邸报	1	0.0005584408%
光芒四射	1	0.0005584408%
军界	1	0.0005584408%
行头	1	0.0005584408%
失意	1	0.0005584408%
高级	1	0.0005584408%
庶人服	1	0.0005584408%
乌纱帽	1	0.0005584408%
打躬	1	0.0005584408%
王兄勿	1	0.0005584408%
三级	1	0.0005584408%
冤	1	0.0005584408%
尘埃	1	0.0005584408%
蔽	1	0.0005584408%
宝剑锋	1	0.0005584408%
磨砺	1	0.0005584408%
挫折	1	0.0005584408%
客套	1	0.0005584408%
腾出	1	0.0005584408%
武人	1	0.0005584408%
告罪	1	0.0005584408%
。驿丞	1	0.0005584408%
京官	1	0.0005584408%
找事	1	0.0005584408%
停当	1	0.0005584408%
膳	1	0.0005584408%
登堂	1	0.0005584408%
示通家	1	0.0005584408%
以诚相待	1	0.0005584408%
舍妹	1	0.0005584408%
布衣	1	0.0005584408%
荆钗	1	0.0005584408%
落落大方	1	0.0005584408%
著孝	1	0.0005584408%
文君	1	0.0005584408%
面前提	1	0.0005584408%
驿卒	1	0.0005584408%
筵席	1	0.0005584408%
偷空	1	0.0005584408%
行囊	1	0.0005584408%
沈家二女	1	0.0005584408%
文亨阁	1	0.0005584408%
几口	1	0.0005584408%
红下肚	1	0.0005584408%
酒意	1	0.0005584408%
加蟹	1	0.0005584408%
小笼包	1	0.0005584408%
首辅杨	1	0.0005584408%
座下	1	0.0005584408%
时事	1	0.0005584408%
诛钱宁	1	0.0005584408%
革锦衣卫	1	0.0005584408%
十四万	1	0.0005584408%
深得民心	1	0.0005584408%
朝纲	1	0.0005584408%
为之一振	1	0.0005584408%
先皇	1	0.0005584408%
子嗣	1	0.0005584408%
堂弟	1	0.0005584408%
正德无子	1	0.0005584408%
大行	1	0.0005584408%
谨身殿	1	0.0005584408%
大学	1	0.0005584408%
士杨廷	1	0.0005584408%
东厂	1	0.0005584408%
兄终弟	1	0.0005584408%
推立	1	0.0005584408%
继承	1	0.0005584408%
大统	1	0.0005584408%
名臣	1	0.0005584408%
拥戴	1	0.0005584408%
英敏	1	0.0005584408%
君臣	1	0.0005584408%
兴	1	0.0005584408%
王	1	0.0005584408%
争议	1	0.0005584408%
一声爹	1	0.0005584408%
亲爹	1	0.0005584408%
为首	1	0.0005584408%
心结	1	0.0005584408%
登基	1	0.0005584408%
璁	1	0.0005584408%
圣意	1	0.0005584408%
继	1	0.0005584408%
嗣	1	0.0005584408%
发交	1	0.0005584408%
北京	1	0.0005584408%
文亨桥	1	0.0005584408%
说穿	1	0.0005584408%
大臣	1	0.0005584408%
争权	1	0.0005584408%
主见	1	0.0005584408%
丧亲	1	0.0005584408%
夺情	1	0.0005584408%
杨公	1	0.0005584408%
程朱	1	0.0005584408%
著皇	1	0.0005584408%
杨公未	1	0.0005584408%
矫情	1	0.0005584408%
育	1	0.0005584408%
正合	1	0.0005584408%
暴烈	1	0.0005584408%
著干	1	0.0005584408%
统嗣	1	0.0005584408%
空穴	1	0.0005584408%
次廷议	1	0.0005584408%
桂艇	1	0.0005584408%
学士杨	1	0.0005584408%
右侍郎	1	0.0005584408%
伯王公	1	0.0005584408%
爵位	1	0.0005584408%
细眉	1	0.0005584408%
倒耸	1	0.0005584408%
喀喇	1	0.0005584408%
裂缝	1	0.0005584408%
麽足	1	0.0005584408%
文气	1	0.0005584408%
骗人	1	0.0005584408%
传为	1	0.0005584408%
特进光禄	1	0.0005584408%
柱国	1	0.0005584408%
伯王守仁	1	0.0005584408%
木秀	1	0.0005584408%
林	1	0.0005584408%
摧	1	0.0005584408%
谋反	1	0.0005584408%
独率	1	0.0005584408%
兵马	1	0.0005584408%
忌	1	0.0005584408%
御驾	1	0.0005584408%
亲征	1	0.0005584408%
宁王	1	0.0005584408%
饮	1	0.0005584408%
公因	1	0.0005584408%
知人善任	1	0.0005584408%
退休	1	0.0005584408%
大有所为	1	0.0005584408%
军神	1	0.0005584408%
细目	1	0.0005584408%
冀元亨	1	0.0005584408%
疑心	1	0.0005584408%
高瞻远瞩	1	0.0005584408%
细琐	1	0.0005584408%
了然于心	1	0.0005584408%
溪边	1	0.0005584408%
坐流水	1	0.0005584408%
水流心	1	0.0005584408%
共闲	1	0.0005584408%
山月	1	0.0005584408%
松影	1	0.0005584408%
落衣斑	1	0.0005584408%
落款	1	0.0005584408%
亲书	1	0.0005584408%
示诸生	1	0.0005584408%
收徒	1	0.0005584408%
情兄	1	0.0005584408%
暗忖∶	1	0.0005584408%
怡情	1	0.0005584408%
王公初	1	0.0005584408%
事败	1	0.0005584408%
元亨	1	0.0005584408%
被捕	1	0.0005584408%
入狱	1	0.0005584408%
恩威	1	0.0005584408%
测	1	0.0005584408%
瞻前顾后	1	0.0005584408%
狡兔死	1	0.0005584408%
费宏	1	0.0005584408%
处分	1	0.0005584408%
异己	1	0.0005584408%
那宣	1	0.0005584408%
刺头	1	0.0005584408%
下属	1	0.0005584408%
训	1	0.0005584408%
何等	1	0.0005584408%
司狱若	1	0.0005584408%
行伍	1	0.0005584408%
交往	1	0.0005584408%
采取	1	0.0005584408%
造什	1	0.0005584408%
麽假	1	0.0005584408%
相授	1	0.0005584408%
作假	1	0.0005584408%
职业病	1	0.0005584408%
千方	1	0.0005584408%
设法	1	0.0005584408%
休止	1	0.0005584408%
推理	1	0.0005584408%
住宿	1	0.0005584408%
伙食费	1	0.0005584408%
屈才	1	0.0005584408%
官儿	1	0.0005584408%
赠	1	0.0005584408%
灰布	1	0.0005584408%
今上	1	0.0005584408%
祖宗	1	0.0005584408%
高尚	1	0.0005584408%
纯人	1	0.0005584408%
官俸	1	0.0005584408%
县	1	0.0005584408%
太爷	1	0.0005584408%
月俸	1	0.0005584408%
七石	1	0.0005584408%
九百	1	0.0005584408%
白花花	1	0.0005584408%
三钞七	1	0.0005584408%
滥发	1	0.0005584408%
纸钞	1	0.0005584408%
二石	1	0.0005584408%
住著	1	0.0005584408%
地段	1	0.0005584408%
宽敞	1	0.0005584408%
财主	1	0.0005584408%
边鼓	1	0.0005584408%
愧受	1	0.0005584408%
做事	1	0.0005584408%
拖泥带水	1	0.0005584408%
平安无事	1	0.0005584408%
一大	1	0.0005584408%
清早	1	0.0005584408%
早饭	1	0.0005584408%
道别	1	0.0005584408%
珍重	1	0.0005584408%
分道扬镳	1	0.0005584408%
一辆四	1	0.0005584408%
张扬	1	0.0005584408%
显眼	1	0.0005584408%
纱帘照	1	0.0005584408%
老成	1	0.0005584408%
持重	1	0.0005584408%
洋红	1	0.0005584408%
领口	1	0.0005584408%
湖纱	1	0.0005584408%
椒	1	0.0005584408%
奶倒	1	0.0005584408%
眼尖	1	0.0005584408%
不摺不扣	1	0.0005584408%
沈┅┅	1	0.0005584408%
肺痨	1	0.0005584408%
蛔虫变	1	0.0005584408%
正艾	1	0.0005584408%
含春	1	0.0005584408%
核	1	0.0005584408%
牙口	1	0.0005584408%
红云	1	0.0005584408%
伸脑	1	0.0005584408%
帐篷	1	0.0005584408%
修改	1	0.0005584408%
屏住	1	0.0005584408%
天差地远	1	0.0005584408%
天边	1	0.0005584408%
晚霞	1	0.0005584408%
话说	1	0.0005584408%
袖笼	1	0.0005584408%
脂粉气	1	0.0005584408%
五指飞舞	1	0.0005584408%
扣子	1	0.0005584408%
比甲	1	0.0005584408%
焰腾	1	0.0005584408%
正法	1	0.0005584408%
禀明	1	0.0005584408%
枕席	1	0.0005584408%
股荡意	1	0.0005584408%
娇慵不堪	1	0.0005584408%
迟则生	1	0.0005584408%
探路石	1	0.0005584408%
恰	1	0.0005584408%
一疏	1	0.0005584408%
傍	1	0.0005584408%
礼品	1	0.0005584408%
乘凉	1	0.0005584408%
漆	1	0.0005584408%
操守	1	0.0005584408%
敛财	1	0.0005584408%
络	1	0.0005584408%
一丝担	1	0.0005584408%
油盐	1	0.0005584408%
拉起	1	0.0005584408%
生锈	1	0.0005584408%
门环	1	0.0005584408%
桂萼性	1	0.0005584408%
蛮横	1	0.0005584408%
主必	1	0.0005584408%
烦老	1	0.0005584408%
哥通禀	1	0.0005584408%
撸著	1	0.0005584408%
脚丫	1	0.0005584408%
鸡毛	1	0.0005584408%
特立独行	1	0.0005584408%
恼怒	1	0.0005584408%
奇闻	1	0.0005584408%
貌不惊人	1	0.0005584408%
合得	1	0.0005584408%
某位	1	0.0005584408%
卑言轻	1	0.0005584408%
差异	1	0.0005584408%
到此为止	1	0.0005584408%
御史台	1	0.0005584408%
何时	1	0.0005584408%
胆小	1	0.0005584408%
冒昧求见	1	0.0005584408%
公免	1	0.0005584408%
仆车	1	0.0005584408%
鳕	1	0.0005584408%
谁知	1	0.0005584408%
写奏章	1	0.0005584408%
难上加难	1	0.0005584408%
锦衣卫者	1	0.0005584408%
御内侍	1	0.0005584408%
各地	1	0.0005584408%
镇守	1	0.0005584408%
内侍	1	0.0005584408%
张佐毕	1	0.0005584408%
做兴献王	1	0.0005584408%
不要紧	1	0.0005584408%
每张	1	0.0005584408%
勃然作色	1	0.0005584408%
怒道∶“	1	0.0005584408%
行贿	1	0.0005584408%
送客	1	0.0005584408%
暂息	1	0.0005584408%
整洁	1	0.0005584408%
废皇店	1	0.0005584408%
大有可为	1	0.0005584408%
政令	1	0.0005584408%
殃及	1	0.0005584408%
何忍	1	0.0005584408%
私名	1	0.0005584408%
死期	1	0.0005584408%
爱杵逆	1	0.0005584408%
天下公	1	0.0005584408%
口才	1	0.0005584408%
见缓	1	0.0005584408%
拾	1	0.0005584408%
贿	1	0.0005584408%
头老	1	0.0005584408%
高升	1	0.0005584408%
小花招	1	0.0005584408%
专程	1	0.0005584408%
擅离	1	0.0005584408%
职守	1	0.0005584408%
素不相识	1	0.0005584408%
请令郎	1	0.0005584408%
令郎	1	0.0005584408%
猜忌	1	0.0005584408%
靖儿口	1	0.0005584408%
无所事事	1	0.0005584408%
好说客	1	0.0005584408%
双管齐下	1	0.0005584408%
馀策	1	0.0005584408%
晓之以理	1	0.0005584408%
诱之以利	1	0.0005584408%
庙堂	1	0.0005584408%
说服	1	0.0005584408%
提早	1	0.0005584408%
归心	1	0.0005584408%
柴米油盐酱醋茶	1	0.0005584408%
牛首山	1	0.0005584408%
天街	1	0.0005584408%
愉快	1	0.0005584408%
。哥	1	0.0005584408%
风景	1	0.0005584408%
半山腰	1	0.0005584408%
房舍	1	0.0005584408%
花木	1	0.0005584408%
蹄声	1	0.0005584408%
半盏	1	0.0005584408%
坐骑	1	0.0005584408%
乡	1	0.0005584408%
情怯	1	0.0005584408%
娘说	1	0.0005584408%
不怀好意	1	0.0005584408%
拉门	1	0.0005584408%
吱扭	1	0.0005584408%
缝子	1	0.0005584408%
夜不闭户	1	0.0005584408%
放到	1	0.0005584408%
悲痛	1	0.0005584408%
暖风	1	0.0005584408%
轻啸	1	0.0005584408%
沙师姑	1	0.0005584408%
虚脱	1	0.0005584408%
桃树	1	0.0005584408%
吊著	1	0.0005584408%
特徵	1	0.0005584408%
毁坏	1	0.0005584408%
傲然	1	0.0005584408%
挺立	1	0.0005584408%
黑乎乎	1	0.0005584408%
木棒	1	0.0005584408%
挺直	1	0.0005584408%
阳物	1	0.0005584408%
纵横交错	1	0.0005584408%
刀痕	1	0.0005584408%
外翻	1	0.0005584408%
完好	1	0.0005584408%
污秽	1	0.0005584408%
经受	1	0.0005584408%
折磨	1	0.0005584408%
掩埋	1	0.0005584408%
焚烧	1	0.0005584408%
示众	1	0.0005584408%
尖叫声	1	0.0005584408%
老远	1	0.0005584408%
宿鸟	1	0.0005584408%
飞起	1	0.0005584408%
捡	1	0.0005584408%
石块	1	0.0005584408%
前方	1	0.0005584408%
路面	1	0.0005584408%
噗噗	1	0.0005584408%
越往	1	0.0005584408%
惨不忍睹	1	0.0005584408%
麽地	1	0.0005584408%
六具	1	0.0005584408%
西瓜	1	0.0005584408%
大挪移	1	0.0005584408%
呕	1	0.0005584408%
修罗场	1	0.0005584408%
卜	1	0.0005584408%
乳房	1	0.0005584408%
乾瘪	1	0.0005584408%
生不如	1	0.0005584408%
不约而同	1	0.0005584408%
撕肝	1	0.0005584408%
。娘	1	0.0005584408%
死水一潭	1	0.0005584408%
乌龙出水	1	0.0005584408%
咆哮	1	0.0005584408%
快刀切	1	0.0005584408%
豆腐	1	0.0005584408%
棕绳	1	0.0005584408%
一行行	1	0.0005584408%
无声无息	1	0.0005584408%
割断	1	0.0005584408%
左首	1	0.0005584408%
阔	1	0.0005584408%
宣花斧	1	0.0005584408%
右首	1	0.0005584408%
抢身	1	0.0005584408%
出兵器	1	0.0005584408%
顾	1	0.0005584408%
灯火	1	0.0005584408%
通明	1	0.0005584408%
悬著	1	0.0005584408%
大梁	1	0.0005584408%
傲人	1	0.0005584408%
血廪子	1	0.0005584408%
鞭子	1	0.0005584408%
塞子	1	0.0005584408%
多想	1	0.0005584408%
门后	1	0.0005584408%
赤手	1	0.0005584408%
空拳	1	0.0005584408%
信手拈来	1	0.0005584408%
曼妙招式	1	0.0005584408%
溃	1	0.0005584408%
不成军	1	0.0005584408%
拳风	1	0.0005584408%
疑团	1	0.0005584408%
利箭	1	0.0005584408%
刀幕	1	0.0005584408%
挡我者	1	0.0005584408%
刃尖	1	0.0005584408%
特异	1	0.0005584408%
材质	1	0.0005584408%
精纯	1	0.0005584408%
折损	1	0.0005584408%
传递	1	0.0005584408%
锵	1	0.0005584408%
枪便	1	0.0005584408%
击飞	1	0.0005584408%
身后仰	1	0.0005584408%
下盘	1	0.0005584408%
退边	1	0.0005584408%
绚丽	1	0.0005584408%
血雨	1	0.0005584408%
迟缓	1	0.0005584408%
毙命	1	0.0005584408%
左腿	1	0.0005584408%
喀嚓	1	0.0005584408%
嚎	1	0.0005584408%
腾空	1	0.0005584408%
正厅	1	0.0005584408%
震开	1	0.0005584408%
中路	1	0.0005584408%
平平实实	1	0.0005584408%
狂徒敢尔	1	0.0005584408%
穷凶极恶	1	0.0005584408%
万不得已	1	0.0005584408%
震慑力	1	0.0005584408%
拳势	1	0.0005584408%
罡风	1	0.0005584408%
高速	1	0.0005584408%
一成	1	0.0005584408%
白毛汗	1	0.0005584408%
汗毛	1	0.0005584408%
竖	1	0.0005584408%
失误	1	0.0005584408%
救奶娘	1	0.0005584408%
横拍	1	0.0005584408%
直击	1	0.0005584408%
虚招	1	0.0005584408%
声势浩大	1	0.0005584408%
不可思议	1	0.0005584408%
剑弧	1	0.0005584408%
似曾相识燕	1	0.0005584408%
归来	1	0.0005584408%
稳住	1	0.0005584408%
哭声	1	0.0005584408%
赤手空拳	1	0.0005584408%
救人	1	0.0005584408%
挥剑	1	0.0005584408%
吊著玉	1	0.0005584408%
斩断	1	0.0005584408%
绑著玉	1	0.0005584408%
后方	1	0.0005584408%
面荡	1	0.0005584408%
若躲闪	1	0.0005584408%
裂马	1	0.0005584408%
毙	1	0.0005584408%
五脏俱碎	1	0.0005584408%
尿	1	0.0005584408%
臊气	1	0.0005584408%
躯用	1	0.0005584408%
护住	1	0.0005584408%
结结实实	1	0.0005584408%
五脏六腑	1	0.0005584408%
掌	1	0.0005584408%
发呆	1	0.0005584408%
阻住	1	0.0005584408%
抱著玉	1	0.0005584408%
凶悍	1	0.0005584408%
门框	1	0.0005584408%
哗啦	1	0.0005584408%
一声墙	1	0.0005584408%
半面	1	0.0005584408%
感谢	1	0.0005584408%
沙袋	1	0.0005584408%
痛。那独	1	0.0005584408%
内伤	1	0.0005584408%
抢占	1	0.0005584408%
一波剑浪	1	0.0005584408%
剑浪	1	0.0005584408%
解冻	1	0.0005584408%
开河	1	0.0005584408%
大江带	1	0.0005584408%
著冰	1	0.0005584408%
上马	1	0.0005584408%
嘶鸣	1	0.0005584408%
蹄	1	0.0005584408%
狂奔而去	1	0.0005584408%
追出	1	0.0005584408%
换口	1	0.0005584408%
真气	1	0.0005584408%
浓烟四起	1	0.0005584408%
哭泣声	1	0.0005584408%
走水道	1	0.0005584408%
一口血	1	0.0005584408%
萧潇虑	1	0.0005584408%
生怜	1	0.0005584408%
心爷	1	0.0005584408%
手合	1	0.0005584408%
憔悴	1	0.0005584408%
肿	1	0.0005584408%
