。静	1	0.0001045616%
静心绪	1	0.0001045616%
普渡	1	0.0001045616%
众生	1	0.0001045616%
大杂烩	1	0.0001045616%
由不得	1	0.0001045616%
偏架	1	0.0001045616%
开仗	1	0.0001045616%
削减	1	0.0001045616%
释门	1	0.0001045616%
明哲保身	1	0.0001045616%
威慑	1	0.0001045616%
推牌九	1	0.0001045616%
尊宝	1	0.0001045616%
大不过	1	0.0001045616%
欺主	1	0.0001045616%
方道	1	0.0001045616%
黄州府	1	0.0001045616%
咯楞	1	0.0001045616%
粗话	1	0.0001045616%
恶性	1	0.0001045616%
对手戏	1	0.0001045616%
过渡性	1	0.0001045616%
一榜	1	0.0001045616%
承办人	1	0.0001045616%
安定人心	1	0.0001045616%
一意孤行	1	0.0001045616%
奏效	1	0.0001045616%
安分守己	1	0.0001045616%
守己	1	0.0001045616%
瞻仰	1	0.0001045616%
大师伯	1	0.0001045616%
转达	1	0.0001045616%
不关空闻	1	0.0001045616%
典藏	1	0.0001045616%
禅意	1	0.0001045616%
老鲁早	1	0.0001045616%
少林武学	1	0.0001045616%
雀跃道	1	0.0001045616%
偎进	1	0.0001045616%
枯燥	1	0.0001045616%
练功不辍	1	0.0001045616%
逝去	1	0.0001045616%
愁事	1	0.0001045616%
危机感	1	0.0001045616%
谋略	1	0.0001045616%
血光剑影	1	0.0001045616%
衣边	1	0.0001045616%
华年	1	0.0001045616%
香红	1	0.0001045616%
春晚	1	0.0001045616%
细腰	1	0.0001045616%
良母	1	0.0001045616%
历经	1	0.0001045616%
堪称	1	0.0001045616%
谨小	1	0.0001045616%
慎微	1	0.0001045616%
探进	1	0.0001045616%
旧时	1	0.0001045616%
时隔	1	0.0001045616%
缅怀	1	0.0001045616%
俊仆如云	1	0.0001045616%
前呼后拥	1	0.0001045616%
不可一世	1	0.0001045616%
牛嚼	1	0.0001045616%
马驹	1	0.0001045616%
莫教	1	0.0001045616%
藉题发挥	1	0.0001045616%
信马由缰	1	0.0001045616%
诗诵	1	0.0001045616%
全军覆灭	1	0.0001045616%
堪忧	1	0.0001045616%
贫困	1	0.0001045616%
想念	1	0.0001045616%
起故	1	0.0001045616%
久未谋面	1	0.0001045616%
阿诩家	1	0.0001045616%
肥头胖脑	1	0.0001045616%
仲观	1	0.0001045616%
功夫不负有心人	1	0.0001045616%
许诩定	1	0.0001045616%
惨无人道	1	0.0001045616%
慇懃	1	0.0001045616%
纳闻	1	0.0001045616%
香院	1	0.0001045616%
主宾	1	0.0001045616%
知者	1	0.0001045616%
暗线	1	0.0001045616%
不孝	1	0.0001045616%
金秋	1	0.0001045616%
堂叔	1	0.0001045616%
供货	1	0.0001045616%
赎回	1	0.0001045616%
店里	1	0.0001045616%
中年汉	1	0.0001045616%
久闻唐	1	0.0001045616%
敬慕	1	0.0001045616%
周哲脸	1	0.0001045616%
回购	1	0.0001045616%
老之职	1	0.0001045616%
狐假虎威	1	0.0001045616%
听殷	1	0.0001045616%
两回事	1	0.0001045616%
周哲惭	1	0.0001045616%
愧地道	1	0.0001045616%
出庭	1	0.0001045616%
换手	1	0.0001045616%
求贤若渴	1	0.0001045616%
前嫌	1	0.0001045616%
。而有	1	0.0001045616%
里子	1	0.0001045616%
辄	1	0.0001045616%
对屡	1	0.0001045616%
佃农	1	0.0001045616%
主李展	1	0.0001045616%
得宠	1	0.0001045616%
攀交	1	0.0001045616%
障	1	0.0001045616%
眼法	1	0.0001045616%
署理	1	0.0001045616%
盐政	1	0.0001045616%
令人生畏	1	0.0001045616%
漕帮互	1	0.0001045616%
翟兄	1	0.0001045616%
文思楼	1	0.0001045616%
陈焯府	1	0.0001045616%
上聊表	1	0.0001045616%
做崇	1	0.0001045616%
狐皮	1	0.0001045616%
主便	1	0.0001045616%
宽衣解带	1	0.0001045616%
慕容满	1	0.0001045616%
四大头牌	1	0.0001045616%
胯下之臣	1	0.0001045616%
凶器	1	0.0001045616%
怒张	1	0.0001045616%
丰乳间	1	0.0001045616%
道学家	1	0.0001045616%
如衣缕	1	0.0001045616%
碧送	1	0.0001045616%
勾人心魄	1	0.0001045616%
豪	1	0.0001045616%
绿帽子	1	0.0001045616%
腻臣	1	0.0001045616%
武当防	1	0.0001045616%
貌合神离	1	0.0001045616%
冰点	1	0.0001045616%
变数	1	0.0001045616%
风物	1	0.0001045616%
各门	1	0.0001045616%
吞并	1	0.0001045616%
可利	1	0.0001045616%
照抄	1	0.0001045616%
杀入	1	0.0001045616%
卑污	1	0.0001045616%
顿霁	1	0.0001045616%
费老儿	1	0.0001045616%
三番	1	0.0001045616%
公为兵部	1	0.0001045616%
团营	1	0.0001045616%
费老儿所阻	1	0.0001045616%
说费	1	0.0001045616%
金献民	1	0.0001045616%
复出	1	0.0001045616%
渣	1	0.0001045616%
南平郡	1	0.0001045616%
公和	1	0.0001045616%
场内	1	0.0001045616%
模棱两	1	0.0001045616%
献妾	1	0.0001045616%
道听	1	0.0001045616%
瑞孚	1	0.0001045616%
祥林	1	0.0001045616%
主林百川	1	0.0001045616%
林百川	1	0.0001045616%
名簿	1	0.0001045616%
高喊	1	0.0001045616%
张起孟	1	0.0001045616%
起孟	1	0.0001045616%
迫切	1	0.0001045616%
三徒弟	1	0.0001045616%
蒋迟月	1	0.0001045616%
玄苦盗	1	0.0001045616%
过半点	1	0.0001045616%
己任	1	0.0001045616%
杀子之仇	1	0.0001045616%
非。当然	1	0.0001045616%
武当站	1	0.0001045616%
一夜未眠	1	0.0001045616%
喋喋不休	1	0.0001045616%
闽东道	1	0.0001045616%
稀里轰隆	1	0.0001045616%
第八十四	1	0.0001045616%
集体	1	0.0001045616%
瘫痪	1	0.0001045616%
秃瓢	1	0.0001045616%
虱子	1	0.0001045616%
杨兄加	1	0.0001045616%
老齐	1	0.0001045616%
感叹声	1	0.0001045616%
冲解	1	0.0001045616%
重任在肩	1	0.0001045616%
暮色	1	0.0001045616%
雁振	1	0.0001045616%
为之一阔	1	0.0001045616%
烦心事	1	0.0001045616%
霜风	1	0.0001045616%
寒侵	1	0.0001045616%
孤雁	1	0.0001045616%
声嘹唳	1	0.0001045616%
一声悲	1	0.0001045616%
云淡	1	0.0001045616%
碧天	1	0.0001045616%
瓷碗	1	0.0001045616%
大有连纵	1	0.0001045616%
跪拜	1	0.0001045616%
尚志	1	0.0001045616%
戚二东	1	0.0001045616%
主办地	1	0.0001045616%
盟内	1	0.0001045616%
放假	1	0.0001045616%
高资	1	0.0001045616%
负责人	1	0.0001045616%
应天城	1	0.0001045616%
适应性	1	0.0001045616%
生疑问	1	0.0001045616%
排下	1	0.0001045616%
取长补短	1	0.0001045616%
敝帚自珍	1	0.0001045616%
老祖	1	0.0001045616%
东渡	1	0.0001045616%
武剑法	1	0.0001045616%
太极拳	1	0.0001045616%
仪	1	0.0001045616%
梯云	1	0.0001045616%
豪言壮语	1	0.0001045616%
无愧	1	0.0001045616%
听动少	1	0.0001045616%
战和	1	0.0001045616%
穷则思变	1	0.0001045616%
奇门量	1	0.0001045616%
身定	1	0.0001045616%
打平	1	0.0001045616%
充数	1	0.0001045616%
留神	1	0.0001045616%
非分	1	0.0001045616%
钓鱼台	1	0.0001045616%
打擂台	1	0.0001045616%
急不得	1	0.0001045616%
饭总	1	0.0001045616%
编制	1	0.0001045616%
方方面面	1	0.0001045616%
兹	1	0.0001045616%
争霸赛	1	0.0001045616%
耳挠腮	1	0.0001045616%
王氏鹰	1	0.0001045616%
议论不休	1	0.0001045616%
离阁子	1	0.0001045616%
丽影	1	0.0001045616%
唔	1	0.0001045616%
芳脣	1	0.0001045616%
迎合	1	0.0001045616%
红痣	1	0.0001045616%
王珏	1	0.0001045616%
胖嘟嘟	1	0.0001045616%
胡蹬乱	1	0.0001045616%
乌溜溜	1	0.0001045616%
仙乐	1	0.0001045616%
姨姨	1	0.0001045616%
金镯子	1	0.0001045616%
小胖手	1	0.0001045616%
头昏脑胀	1	0.0001045616%
累散	1	0.0001045616%
空歇会儿	1	0.0001045616%
我志	1	0.0001045616%
哼唱	1	0.0001045616%
旋律	1	0.0001045616%
摇篮曲	1	0.0001045616%
粉琢玉砌	1	0.0001045616%
鼓蓬蓬	1	0.0001045616%
圣洁	1	0.0001045616%
小囡儿	1	0.0001045616%
腮帮子	1	0.0001045616%
迟地	1	0.0001045616%
小家伙	1	0.0001045616%
阖上	1	0.0001045616%
夸妳	1	0.0001045616%
子弹	1	0.0001045616%
颤颤巍巍	1	0.0001045616%
好不壮观	1	0.0001045616%
硕大挺拔	1	0.0001045616%
方嗔	1	0.0001045616%
抢奶	1	0.0001045616%
咕噜噜	1	0.0001045616%
抚遍	1	0.0001045616%
麝	1	0.0001045616%
非麝	1	0.0001045616%
似兰非兰	1	0.0001045616%
荡人心扉	1	0.0001045616%
潮落	1	0.0001045616%
阳关三叠	1	0.0001045616%
趣事儿	1	0.0001045616%
艾艾地	1	0.0001045616%
比奴	1	0.0001045616%
复染	1	0.0001045616%
乳凑	1	0.0001045616%
乳白色	1	0.0001045616%
啮咬	1	0.0001045616%
舔啜	1	0.0001045616%
龙筋	1	0.0001045616%
感集	1	0.0001045616%
腋成裘	1	0.0001045616%
扳住	1	0.0001045616%
乳腥	1	0.0001045616%
委身	1	0.0001045616%
相左	1	0.0001045616%
鱼水	1	0.0001045616%
行务	1	0.0001045616%
十一月	1	0.0001045616%
二十日	1	0.0001045616%
迁就	1	0.0001045616%
助长	1	0.0001045616%
车门	1	0.0001045616%
中转	1	0.0001045616%
逆江	1	0.0001045616%
茶话会眼	1	0.0001045616%
茶话会生	1	0.0001045616%
因故	1	0.0001045616%
不得人	1	0.0001045616%
六叔久	1	0.0001045616%
中数	1	0.0001045616%
嘴皮子	1	0.0001045616%
大伯解	1	0.0001045616%
好动	1	0.0001045616%
灭之以武	1	0.0001045616%
扒妳夫君	1	0.0001045616%
四派	1	0.0001045616%
祸国殃民	1	0.0001045616%
脱口而道	1	0.0001045616%
定是	1	0.0001045616%
魏柔缈	1	0.0001045616%
松江城	1	0.0001045616%
建筑	1	0.0001045616%
新开张	1	0.0001045616%
成衣	1	0.0001045616%
秩序井然	1	0.0001045616%
涌入	1	0.0001045616%
繁荣	1	0.0001045616%
哈腰	1	0.0001045616%
枯藤	1	0.0001045616%
居有过之而无不及	1	0.0001045616%
暗含	1	0.0001045616%
五行阵	1	0.0001045616%
鸟窝	1	0.0001045616%
狗肉	1	0.0001045616%
张城	1	0.0001045616%
糗事	1	0.0001045616%
撒欢儿	1	0.0001045616%
鸟逗	1	0.0001045616%
蛐蛐	1	0.0001045616%
撒手	1	0.0001045616%
归西	1	0.0001045616%
风趣	1	0.0001045616%
傻问	1	0.0001045616%
香津	1	0.0001045616%
瓜子脸	1	0.0001045616%
衣带	1	0.0001045616%
一寸灰	1	0.0001045616%
功成名就	1	0.0001045616%
娘眼圈	1	0.0001045616%
寿桃	1	0.0001045616%
按动	1	0.0001045616%
变脸	1	0.0001045616%
私娶	1	0.0001045616%
一五一十	1	0.0001045616%
约法三章	1	0.0001045616%
娘狠批	1	0.0001045616%
胡天胡	1	0.0001045616%
满目	1	0.0001045616%
仿照	1	0.0001045616%
榻榻米	1	0.0001045616%
蹑	1	0.0001045616%
喃	1	0.0001045616%
鸣钟	1	0.0001045616%
巳时	1	0.0001045616%
别有天	1	0.0001045616%
煲	1	0.0001045616%
沙锅	1	0.0001045616%
上端	1	0.0001045616%
切点	1	0.0001045616%
卤鹅肝	1	0.0001045616%
调姜	1	0.0001045616%
汁醋	1	0.0001045616%
对白	1	0.0001045616%
水壶	1	0.0001045616%
，一串	1	0.0001045616%
一口泉	1	0.0001045616%
贪吃	1	0.0001045616%
转转	1	0.0001045616%
从情	1	0.0001045616%
箍	1	0.0001045616%
探破	1	0.0001045616%
花宫	1	0.0001045616%
阴精	1	0.0001045616%
龙首	1	0.0001045616%
泄得	1	0.0001045616%
司画	1	0.0001045616%
出司	1	0.0001045616%
画言	1	0.0001045616%
娇喘不已	1	0.0001045616%
窘况	1	0.0001045616%
抿	1	0.0001045616%
调白秀	1	0.0001045616%
。将明	1	0.0001045616%
。二姐	1	0.0001045616%
过日子	1	0.0001045616%
藏银	1	0.0001045616%
断理还乱	1	0.0001045616%
一呼百应	1	0.0001045616%
首倡者	1	0.0001045616%
硬挺	1	0.0001045616%
随声附	1	0.0001045616%
战定	1	0.0001045616%
程式	1	0.0001045616%
世袭制	1	0.0001045616%
五分之四	1	0.0001045616%
子弟兵	1	0.0001045616%
经年累月	1	0.0001045616%
费尽	1	0.0001045616%
妙字辈	1	0.0001045616%
骄	1	0.0001045616%
名望	1	0.0001045616%
妙无真人在世	1	0.0001045616%
恙	1	0.0001045616%
刷新	1	0.0001045616%
眉间	1	0.0001045616%
清都殿	1	0.0001045616%
处于	1	0.0001045616%
劣势	1	0.0001045616%
釜底抽薪之计	1	0.0001045616%
倚红偎绿	1	0.0001045616%
青红皂白	1	0.0001045616%
各种各样	1	0.0001045616%
召开	1	0.0001045616%
非清雨	1	0.0001045616%
涩然	1	0.0001045616%
半百	1	0.0001045616%
娘大二十三	1	0.0001045616%
浮想联翩	1	0.0001045616%
苦海	1	0.0001045616%
怪客	1	0.0001045616%
制敌	1	0.0001045616%
釜底抽薪	1	0.0001045616%
蒙在鼓里	1	0.0001045616%
可想而知	1	0.0001045616%
贪欢	1	0.0001045616%
剿抚	1	0.0001045616%
后抚	1	0.0001045616%
首剿	1	0.0001045616%
国仇家恨	1	0.0001045616%
掩耳盗铃	1	0.0001045616%
自欺欺人	1	0.0001045616%
打痛	1	0.0001045616%
顺我者昌	1	0.0001045616%
逆我者	1	0.0001045616%
显而易见	1	0.0001045616%
饱尝	1	0.0001045616%
星星之火	1	0.0001045616%
疆夷人	1	0.0001045616%
受用	1	0.0001045616%
辟谣	1	0.0001045616%
获府	1	0.0001045616%
念秧儿	1	0.0001045616%
列举	1	0.0001045616%
优哉游哉	1	0.0001045616%
秋后斩首	1	0.0001045616%
老鲁岔	1	0.0001045616%
花痴病	1	0.0001045616%
旧病	1	0.0001045616%
城褪	1	0.0001045616%
奔跑	1	0.0001045616%
昙花偶现	1	0.0001045616%
失意者	1	0.0001045616%
同流合污	1	0.0001045616%
铁剑方	1	0.0001045616%
利刃自肩	1	0.0001045616%
碎衣	1	0.0001045616%
运指	1	0.0001045616%
积年	1	0.0001045616%
老鲁一时	1	0.0001045616%
国贼	1	0.0001045616%
祸及	1	0.0001045616%
空话	1	0.0001045616%
朝一日	1	0.0001045616%
大前提	1	0.0001045616%
大风大浪	1	0.0001045616%
金樽	1	0.0001045616%
老年	1	0.0001045616%
旁落	1	0.0001045616%
击倒	1	0.0001045616%
美人牌	1	0.0001045616%
赌资	1	0.0001045616%
挂剑	1	0.0001045616%
悬钩	1	0.0001045616%
福字履	1	0.0001045616%
赌场管	1	0.0001045616%
滕	1	0.0001045616%
蒸蒸日上	1	0.0001045616%
互通	1	0.0001045616%
毒功	1	0.0001045616%
。若说	1	0.0001045616%
轻忽	1	0.0001045616%
监视者	1	0.0001045616%
小改	1	0.0001045616%
危险性	1	0.0001045616%
乐颠颠	1	0.0001045616%
宇轩昂	1	0.0001045616%
流莺	1	0.0001045616%
各色人等	1	0.0001045616%
易弁而钗	1	0.0001045616%
美人面	1	0.0001045616%
冷叱	1	0.0001045616%
唯妙唯肖	1	0.0001045616%
流找	1	0.0001045616%
猫爪下	1	0.0001045616%
案板	1	0.0001045616%
赌博	1	0.0001045616%
揭破	1	0.0001045616%
五指间	1	0.0001045616%
刹	1	0.0001045616%
蓝光	1	0.0001045616%
逃窜	1	0.0001045616%
马乱	1	0.0001045616%
横剑在胸	1	0.0001045616%
误认为	1	0.0001045616%
评估	1	0.0001045616%
沆瀣	1	0.0001045616%
闪回	1	0.0001045616%
银红亲热	1	0.0001045616%
助唐	1	0.0001045616%
冷汗津津	1	0.0001045616%
。若非	1	0.0001045616%
孔武	1	0.0001045616%
传入	1	0.0001045616%
书地	1	0.0001045616%
卷曲	1	0.0001045616%
毫无花俏	1	0.0001045616%
进击	1	0.0001045616%
定论	1	0.0001045616%
天狼七星	1	0.0001045616%
欺进	1	0.0001045616%
刀光分明	1	0.0001045616%
见血封喉	1	0.0001045616%
方稳	1	0.0001045616%
奔雷剑猛	1	0.0001045616%
登登登	1	0.0001045616%
一连退	1	0.0001045616%
口血来	1	0.0001045616%
破敌	1	0.0001045616%
非刀	1	0.0001045616%
非剑	1	0.0001045616%
勾魂铁牌	1	0.0001045616%
慑	1	0.0001045616%
围魏	1	0.0001045616%
赵之计	1	0.0001045616%
万里流刚	1	0.0001045616%
胸间	1	0.0001045616%
李思鹤	1	0.0001045616%
立鸡群	1	0.0001045616%
光彩夺目	1	0.0001045616%
卓而不凡	1	0.0001045616%
漆点	1	0.0001045616%
挺剑	1	0.0001045616%
胖汉	1	0.0001045616%
戾色	1	0.0001045616%
李思人	1	0.0001045616%
龙剑如虹	1	0.0001045616%
候选者	1	0.0001045616%
不胜不败	1	0.0001045616%
胶着状态	1	0.0001045616%
大群	1	0.0001045616%
墙壁处	1	0.0001045616%
恍若天女	1	0.0001045616%
奇招异式	1	0.0001045616%
见钗	1	0.0001045616%
眼恶毒	1	0.0001045616%
紧张兮兮	1	0.0001045616%
高底	1	0.0001045616%
木屐	1	0.0001045616%
西贝货	1	0.0001045616%
北门	1	0.0001045616%
包围网	1	0.0001045616%
隐现	1	0.0001045616%
动手脚	1	0.0001045616%
哑穴	1	0.0001045616%
异状	1	0.0001045616%
南墙	1	0.0001045616%
眼掷	1	0.0001045616%
火球	1	0.0001045616%
微抬	1	0.0001045616%
数点	1	0.0001045616%
寒芒	1	0.0001045616%
袖口倏	1	0.0001045616%
隐没	1	0.0001045616%
眼哑穴	1	0.0001045616%
奋起	1	0.0001045616%
眼斜肩带	1	0.0001045616%
狠劲儿	1	0.0001045616%
淋	1	0.0001045616%
血人	1	0.0001045616%
方小四	1	0.0001045616%
机簧声	1	0.0001045616%
硬着头皮	1	0.0001045616%
左臂猛	1	0.0001045616%
喷射	1	0.0001045616%
争辉	1	0.0001045616%
刀王厉	1	0.0001045616%
天传	1	0.0001045616%
初学	1	0.0001045616%
乍练	1	0.0001045616%
断手断	1	0.0001045616%
东窗	1	0.0001045616%
第八十三	1	0.0001045616%
身侧	1	0.0001045616%
斜眼	1	0.0001045616%
回刀	1	0.0001045616%
斩落	1	0.0001045616%
预服	1	0.0001045616%
唐老六	1	0.0001045616%
区域	1	0.0001045616%
比柳斯	1	0.0001045616%
折身	1	0.0001045616%
坚不摧	1	0.0001045616%
惊反喜	1	0.0001045616%
潭水	1	0.0001045616%
幽亮	1	0.0001045616%
长袖	1	0.0001045616%
一转身	1	0.0001045616%
长虹	1	0.0001045616%
正盛	1	0.0001045616%
败亡	1	0.0001045616%
碰撞	1	0.0001045616%
脆响声	1	0.0001045616%
寒芒四射	1	0.0001045616%
后心而去	1	0.0001045616%
礼尚	1	0.0001045616%
垂直	1	0.0001045616%
横向	1	0.0001045616%
不假思索	1	0.0001045616%
吃苦头	1	0.0001045616%
大口地	1	0.0001045616%
，一旦	1	0.0001045616%
别家	1	0.0001045616%
威慑力	1	0.0001045616%
小刀	1	0.0001045616%
兔起	1	0.0001045616%
鹘落	1	0.0001045616%
告罄	1	0.0001045616%
吱	1	0.0001045616%
匡	1	0.0001045616%
破窗	1	0.0001045616%
粘乎乎	1	0.0001045616%
油四	1	0.0001045616%
厚厚地	1	0.0001045616%
影跃	1	0.0001045616%
裤外	1	0.0001045616%
面罩	1	0.0001045616%
吞吐不定	1	0.0001045616%
刮骨	1	0.0001045616%
馆里	1	0.0001045616%
咎。若说	1	0.0001045616%
藏头掖尾	1	0.0001045616%
一对一	1	0.0001045616%
大义凛然	1	0.0001045616%
善念	1	0.0001045616%
点到为止	1	0.0001045616%
归于尽	1	0.0001045616%
作伴	1	0.0001045616%
报数	1	0.0001045616%
。闻到	1	0.0001045616%
。用火	1	0.0001045616%
见唐	1	0.0001045616%
长笑	1	0.0001045616%
跃离	1	0.0001045616%
踏虚而来	1	0.0001045616%
关羽	1	0.0001045616%
不劳少	1	0.0001045616%
浪潮	1	0.0001045616%
澎湃而至	1	0.0001045616%
紧跟着	1	0.0001045616%
为之一变	1	0.0001045616%
厉天无儿无女	1	0.0001045616%
老眼	1	0.0001045616%
昏花	1	0.0001045616%
冯	1	0.0001045616%
马凉	1	0.0001045616%
不义。不忠	1	0.0001045616%
不义	1	0.0001045616%
灰影疾若	1	0.0001045616%
发招	1	0.0001045616%
惊涛骇浪	1	0.0001045616%
所到之处	1	0.0001045616%
浪尖	1	0.0001045616%
彼岸	1	0.0001045616%
稀巴烂	1	0.0001045616%
唐兄远	1	0.0001045616%
齐兄恕	1	0.0001045616%
有毒	1	0.0001045616%
。改日	1	0.0001045616%
瓷	1	0.0001045616%
瓶递	1	0.0001045616%
大江东流	1	0.0001045616%
幽	1	0.0001045616%
一招每一式	1	0.0001045616%
回味无穷	1	0.0001045616%
哀容	1	0.0001045616%
裂口	1	0.0001045616%
溜号	1	0.0001045616%
蠢蠢	1	0.0001045616%
后生可畏	1	0.0001045616%
罗天刀法	1	0.0001045616%
婿	1	0.0001045616%
车帘	1	0.0001045616%
绍兴府	1	0.0001045616%
走海路	1	0.0001045616%
叔侄	1	0.0001045616%
崇。可唐	1	0.0001045616%
斤斤计较	1	0.0001045616%
金龟婿	1	0.0001045616%
关王刀	1	0.0001045616%
有损他	1	0.0001045616%
置身局	1	0.0001045616%
超乎	1	0.0001045616%
伤脑筋	1	0.0001045616%
蒲田南	1	0.0001045616%
近亲	1	0.0001045616%
繁殖	1	0.0001045616%
家族式	1	0.0001045616%
全国性	1	0.0001045616%
大帮派	1	0.0001045616%
披露	1	0.0001045616%
南究	1	0.0001045616%
惊险	1	0.0001045616%
减色	1	0.0001045616%
僵持	1	0.0001045616%
材	1	0.0001045616%
暮气	1	0.0001045616%
趁此机会	1	0.0001045616%
新气象	1	0.0001045616%
川蜀	1	0.0001045616%
三来有动儿	1	0.0001045616%
大乱子	1	0.0001045616%
唐天行一瞪眼	1	0.0001045616%
投桃	1	0.0001045616%
推波助澜道	1	0.0001045616%
四堂	1	0.0001045616%
唐泽	1	0.0001045616%
老之位	1	0.0001045616%
干净利落	1	0.0001045616%
异姓	1	0.0001045616%
挂名	1	0.0001045616%
边品	1	0.0001045616%
公教	1	0.0001045616%
唐兄生	1	0.0001045616%
多才多艺	1	0.0001045616%
唐天行一摆手	1	0.0001045616%
八十五	1	0.0001045616%
萧算	1	0.0001045616%
限延	1	0.0001045616%
行长	1	0.0001045616%
广开药局	1	0.0001045616%
胎死腹中	1	0.0001045616%
海路	1	0.0001045616%
商讨	1	0.0001045616%
合资	1	0.0001045616%
急转直下	1	0.0001045616%
争吵声	1	0.0001045616%
苦水	1	0.0001045616%
一句话说不顺耳	1	0.0001045616%
千算万	1	0.0001045616%
翘辫子	1	0.0001045616%
罗圈屁	1	0.0001045616%
脖颈子	1	0.0001045616%
娘希皮	1	0.0001045616%
街面	1	0.0001045616%
蓝袍	1	0.0001045616%
无敌手	1	0.0001045616%
日久天长	1	0.0001045616%
任意妄为	1	0.0001045616%
一声拔	1	0.0001045616%
直咽	1	0.0001045616%
探齐	1	0.0001045616%
谣惑众	1	0.0001045616%
旁若无人	1	0.0001045616%
下酒菜	1	0.0001045616%
八样	1	0.0001045616%
判若两人	1	0.0001045616%
目中无人	1	0.0001045616%
冲上	1	0.0001045616%
怒而不敢言	1	0.0001045616%
凝眉	1	0.0001045616%
沈思良久	1	0.0001045616%
隐形匿踪	1	0.0001045616%
易容化形	1	0.0001045616%
自然瞒	1	0.0001045616%
参杂	1	0.0001045616%
长身	1	0.0001045616%
大马金刀	1	0.0001045616%
藏头遮尾	1	0.0001045616%
消减	1	0.0001045616%
不堪回首	1	0.0001045616%
瞒不过	1	0.0001045616%
馆击	1	0.0001045616%
唐家主一心	1	0.0001045616%
紧要关头	1	0.0001045616%
父辈	1	0.0001045616%
小天代	1	0.0001045616%
独角戏	1	0.0001045616%
惦念	1	0.0001045616%
忘恩负义之徒	1	0.0001045616%
真妄	1	0.0001045616%
恶报	1	0.0001045616%
犬豕之徒	1	0.0001045616%
暗赞声	1	0.0001045616%
主纵	1	0.0001045616%
尊夫	1	0.0001045616%
老牌	1	0.0001045616%
坐地户	1	0.0001045616%
仍然	1	0.0001045616%
挥师	1	0.0001045616%
迁移	1	0.0001045616%
起云涌	1	0.0001045616%
三者	1	0.0001045616%
，一来	1	0.0001045616%
净收入	1	0.0001045616%
两三千	1	0.0001045616%
耻笑	1	0.0001045616%
模式	1	0.0001045616%
深蕴	1	0.0001045616%
经营案	1	0.0001045616%
冒领	1	0.0001045616%
掏腰包	1	0.0001045616%
横征	1	0.0001045616%
暴敛	1	0.0001045616%
莽夫	1	0.0001045616%
主乃	1	0.0001045616%
吭哧	1	0.0001045616%
三隐者	1	0.0001045616%
精奇	1	0.0001045616%
言多	1	0.0001045616%
破鱼	1	0.0001045616%
讪	1	0.0001045616%
笼统	1	0.0001045616%
动意	1	0.0001045616%
覆水	1	0.0001045616%
食言	1	0.0001045616%
此一时彼一时	1	0.0001045616%
识时务	1	0.0001045616%
呢？说来	1	0.0001045616%
甚嚣	1	0.0001045616%
提归	1	0.0001045616%
