混蛋	1	0.002273451%
打趣	1	0.002273451%
大宅院	1	0.002273451%
南平家	1	0.002273451%
灵机一动	1	0.002273451%
性子	1	0.002273451%
活泼	1	0.002273451%
赌技	1	0.002273451%
源藤壶	1	0.002273451%
铸剑	1	0.002273451%
海上	1	0.002273451%
耐	1	0.002273451%
游山玩水	1	0.002273451%
圈	1	0.002273451%
相伴	1	0.002273451%
照耀	1	0.002273451%
滋润	1	0.002273451%
鲜花	1	0.002273451%
枯萎	1	0.002273451%
拿定	1	0.002273451%
孕	1	0.002273451%
多疑	1	0.002273451%
气鼓鼓	1	0.002273451%
编排	1	0.002273451%
怜意	1	0.002273451%
轻轻亲	1	0.002273451%
泪珠	1	0.002273451%
后续	1	0.002273451%
眼泪	1	0.002273451%
营园	1	0.002273451%
飙升	1	0.002273451%
有利可图	1	0.002273451%
打造	1	0.002273451%
丰盛	1	0.002273451%
宁馨郡	1	0.002273451%
主府	1	0.002273451%
座落	1	0.002273451%
贫民窟	1	0.002273451%
五万	1	0.002273451%
请教	1	0.002273451%
唐老	1	0.002273451%
了结	1	0.002273451%
诚恳	1	0.002273451%
初见	1	0.002273451%
病情	1	0.002273451%
缓解	1	0.002273451%
今后	1	0.002273451%
借助	1	0.002273451%
明察	1	0.002273451%
会心	1	0.002273451%
丁	1	0.002273451%
潜回	1	0.002273451%
漫	1	0.002273451%
勾	1	0.002273451%
隐语	1	0.002273451%
解数	1	0.002273451%
极端	1	0.002273451%
根据	1	0.002273451%
伪造	1	0.002273451%
印章	1	0.002273451%
密押	1	0.002273451%
文件	1	0.002273451%
百万	1	0.002273451%
存银	1	0.002273451%
提出	1	0.002273451%
销毁	1	0.002273451%
脱身	1	0.002273451%
而去	1	0.002273451%
余银	1	0.002273451%
四十万	1	0.002273451%
巨额	1	0.002273451%
相关	1	0.002273451%
产业	1	0.002273451%
城内	1	0.002273451%
沿海	1	0.002273451%
购买	1	0.002273451%
地产	1	0.002273451%
备	1	0.002273451%
悟	1	0.002273451%
同盟	1	0.002273451%
乐观	1	0.002273451%
营造	1	0.002273451%
后路	1	0.002273451%
力有不逮	1	0.002273451%
铤而走险	1	0.002273451%
悔死	1	0.002273451%
肠子	1	0.002273451%
悔青	1	0.002273451%
消受	1	0.002273451%
百感交集	1	0.002273451%
关切	1	0.002273451%
剑下	1	0.002273451%
伏法	1	0.002273451%
韩兄	1	0.002273451%
多多	1	0.002273451%
照拂	1	0.002273451%
笨	1	0.002273451%
二伯家	1	0.002273451%
侯府生	1	0.002273451%
方案	1	0.002273451%
否决	1	0.002273451%
惯例	1	0.002273451%
变相	1	0.002273451%
软禁	1	0.002273451%
困难重重	1	0.002273451%
重演	1	0.002273451%
多想	1	0.002273451%
刷子	1	0.002273451%
凑合	1	0.002273451%
顿喜	1	0.002273451%
韩征	1	0.002273451%
龙阳君	1	0.002273451%
塞	1	0.002273451%
监	1	0.002273451%
顺	1	0.002273451%
舟道	1	0.002273451%
流过	1	0.002273451%
莫名	1	0.002273451%
信息	1	0.002273451%
窒息	1	0.002273451%
传统	1	0.002273451%
恶毒	1	0.002273451%
诅咒	1	0.002273451%
祈祷	1	0.002273451%
上苍	1	0.002273451%
左顾右盼	1	0.002273451%
狭长	1	0.002273451%
甬道	1	0.002273451%
空荡荡	1	0.002273451%
夕阳	1	0.002273451%
掩映	1	0.002273451%
朱红	1	0.002273451%
血	1	0.002273451%
军	1	0.002273451%
粗若儿	1	0.002273451%
臂	1	0.002273451%
龙凤	1	0.002273451%
蜡烛	1	0.002273451%
杏	1	0.002273451%
黄床幔	1	0.002273451%
小手	1	0.002273451%
姣	1	0.002273451%
小解	1	0.002273451%
讪笑	1	0.002273451%
宫门	1	0.002273451%
吱扭	1	0.002273451%
贯	1	0.002273451%
全班	1	0.002273451%
万岁明鉴	1	0.002273451%
细查	1	0.002273451%
速	1	0.002273451%
七月	1	0.002273451%
初次	1	0.002273451%
手心	1	0.002273451%
沁	1	0.002273451%
沿途	1	0.002273451%
替朕	1	0.002273451%
各地	1	0.002273451%
收成	1	0.002273451%
好坏	1	0.002273451%
米价	1	0.002273451%
明春	1	0.002273451%
奏报	1	0.002273451%
臣遵旨	1	0.002273451%
恭敬	1	0.002273451%
差事	1	0.002273451%
着实	1	0.002273451%
官吏	1	0.002273451%
官场	1	0.002273451%
浸淫	1	0.002273451%
藩司	1	0.002273451%
州府	1	0.002273451%
知府	1	0.002273451%
知州	1	0.002273451%
当真	1	0.002273451%
涝	1	0.002273451%
旱	1	0.002273451%
旱涝	1	0.002273451%
赈灾	1	0.002273451%
减免	1	0.002273451%
百姓	1	0.002273451%
粒	1	0.002273451%
水利	1	0.002273451%
腰包	1	0.002273451%
有利	1	0.002273451%
有朝一日	1	0.002273451%
这项	1	0.002273451%
使命	1	0.002273451%
欺君	1	0.002273451%
罪	1	0.002273451%
圣命	1	0.002273451%
好自为之	1	0.002273451%
朕望	1	0.002273451%
臣	1	0.002273451%
自当	1	0.002273451%
鞠躬尽瘁	1	0.002273451%
死而后已	1	0.002273451%
报万	1	0.002273451%
知遇之恩	1	0.002273451%
满意	1	0.002273451%
唠起	1	0.002273451%
家常	1	0.002273451%
半个	1	0.002273451%
两日	1	0.002273451%
召见	1	0.002273451%
示范	1	0.002273451%
近来	1	0.002273451%
近况	1	0.002273451%
事无钜细	1	0.002273451%
大伯蒋	1	0.002273451%
云松	1	0.002273451%
放浪形骸	1	0.002273451%
二伯蒋	1	0.002273451%
云竹	1	0.002273451%
头破血流	1	0.002273451%
老爹	1	0.002273451%
一心	1	0.002273451%
长生不老	1	0.002273451%
炼丹不辍	1	0.002273451%
不一而足	1	0.002273451%
口才	1	0.002273451%
津津有味	1	0.002273451%
笑声	1	0.002273451%
噢	1	0.002273451%
哀求	1	0.002273451%
我明	1	0.002273451%
警惕	1	0.002273451%
巡视	1	0.002273451%
四周	1	0.002273451%
状况	1	0.002273451%
石家	1	0.002273451%
忠实	1	0.002273451%
窘境	1	0.002273451%
乖巧	1	0.002273451%
此话	1	0.002273451%
圣人	1	0.002273451%
男子	1	0.002273451%
为人父	1	0.002273451%
在下	1	0.002273451%
生日	1	0.002273451%
岁数	1	0.002273451%
无声	1	0.002273451%
说法	1	0.002273451%
没子嗣	1	0.002273451%
正常	1	0.002273451%
吻合	1	0.002273451%
孔孟	1	0.002273451%
厉	1	0.002273451%
笑谑	1	0.002273451%
好转	1	0.002273451%
方停	1	0.002273451%
径直	1	0.002273451%
灵殿	1	0.002273451%
怯怯	1	0.002273451%
站定	1	0.002273451%
大氅	1	0.002273451%
亦步亦趋	1	0.002273451%
跟在	1	0.002273451%
或是	1	0.002273451%
晚霞	1	0.002273451%
火	1	0.002273451%
服	1	0.002273451%
不要	1	0.002273451%
小衣	1	0.002273451%
打透	1	0.002273451%
出口	1	0.002273451%
坏事	1	0.002273451%
空白	1	0.002273451%
一根儿	1	0.002273451%
开玩笑	1	0.002273451%
真地道	1	0.002273451%
已然	1	0.002273451%
欺君罔	1	0.002273451%
主觐	1	0.002273451%
馊	1	0.002273451%
连皇	1	0.002273451%
老人家	1	0.002273451%
怨	1	0.002273451%
大殿	1	0.002273451%
无头无尾	1	0.002273451%
谁知	1	0.002273451%
盘中飧	1	0.002273451%
粒粒	1	0.002273451%
辛苦	1	0.002273451%
第十二	1	0.002273451%
在即	1	0.002273451%
回宫	1	0.002273451%
马宁子	1	0.002273451%
分手	1	0.002273451%
甫	1	0.002273451%
当中	1	0.002273451%
肃立	1	0.002273451%
齐齐	1	0.002273451%
前面	1	0.002273451%
饯行酒	1	0.002273451%
神采	1	0.002273451%
飞扬	1	0.002273451%
阴沈	1	0.002273451%
迟迟	1	0.002273451%
喀登	1	0.002273451%
瞥向	1	0.002273451%
清秀	1	0.002273451%
木讷	1	0.002273451%
风霜	1	0.002273451%
花白	1	0.002273451%
强忍	1	0.002273451%
傍晚	1	0.002273451%
一只	1	0.002273451%
脚废	1	0.002273451%
悲愤	1	0.002273451%
蹦	1	0.002273451%
嗓子	1	0.002273451%
严肃	1	0.002273451%
意识	1	0.002273451%
遇袭	1	0.002273451%
疾	1	0.002273451%
侄女	1	0.002273451%
师父	1	0.002273451%
谦逊	1	0.002273451%
箭伤	1	0.002273451%
小僧	1	0.002273451%
来京	1	0.002273451%
戒律院	1	0.002273451%
。木蝶	1	0.002273451%
百里挑一	1	0.002273451%
精锐	1	0.002273451%
可见一斑	1	0.002273451%
妇孺下手	1	0.002273451%
打劫	1	0.002273451%
强盗	1	0.002273451%
官兵	1	0.002273451%
远远	1	0.002273451%
共	1	0.002273451%
戴天之仇	1	0.002273451%
宣传	1	0.002273451%
英雄	1	0.002273451%
流行	1	0.002273451%
主角	1	0.002273451%
事迹	1	0.002273451%
少数	1	0.002273451%
剿倭营	1	0.002273451%
主将	1	0.002273451%
国仇	1	0.002273451%
恨	1	0.002273451%
通通	1	0.002273451%
合情合理	1	0.002273451%
展开	1	0.002273451%
出气	1	0.002273451%
以致	1	0.002273451%
沈府	1	0.002273451%
方指	1	0.002273451%
东厢房	1	0.002273451%
施展	1	0.002273451%
幽冥步	1	0.002273451%
半倚	1	0.002273451%
刚刚	1	0.002273451%
完毕	1	0.002273451%
梳	1	0.002273451%
乌亮鉴人	1	0.002273451%
长发	1	0.002273451%
想像	1	0.002273451%
戚容	1	0.002273451%
沈静	1	0.002273451%
倏地	1	0.002273451%
绽出	1	0.002273451%
唤	1	0.002273451%
蹁	1	0.002273451%
短榻	1	0.002273451%
眼疾手快	1	0.002273451%
噙	1	0.002273451%
啜	1	0.002273451%
忧伤	1	0.002273451%
惊叫	1	0.002273451%
屋里	1	0.002273451%
空无一人	1	0.002273451%
门帘	1	0.002273451%
抚去	1	0.002273451%
泪水	1	0.002273451%
绣鞋	1	0.002273451%
褪	1	0.002273451%
香袜	1	0.002273451%
腴美	1	0.002273451%
莲钩	1	0.002273451%
落入	1	0.002273451%
温软如玉	1	0.002273451%
苍灰	1	0.002273451%
触手	1	0.002273451%
铜钱	1	0.002273451%
赫然	1	0.002273451%
目	1	0.002273451%
女人家	1	0.002273451%
抑	1	0.002273451%
虔诚	1	0.002273451%
散发	1	0.002273451%
光彩	1	0.002273451%
真的	1	0.002273451%
自怨自艾	1	0.002273451%
心境	1	0.002273451%
娃娃	1	0.002273451%
提心吊胆	1	0.002273451%
思	1	0.002273451%
夜不能寐	1	0.002273451%
安稳	1	0.002273451%
四月	1	0.002273451%
链子	1	0.002273451%
别胡思乱想	1	0.002273451%
别信	1	0.002273451%
无良	1	0.002273451%
相士	1	0.002273451%
胡言乱语	1	0.002273451%
倾诉	1	0.002273451%
衷肠	1	0.002273451%
逆天	1	0.002273451%
不怕克	1	0.002273451%
头一回	1	0.002273451%
自称	1	0.002273451%
命硬	1	0.002273451%
无妨	1	0.002273451%
奴怕	1	0.002273451%
短寿	1	0.002273451%
心满意足	1	0.002273451%
痴想	1	0.002273451%
八十	1	0.002273451%
老爷爷	1	0.002273451%
老奶奶	1	0.002273451%
淮安	1	0.002273451%
那会儿	1	0.002273451%
万念俱灰	1	0.002273451%
面相	1	0.002273451%
疾厄宫克夫	1	0.002273451%
破解	1	0.002273451%
苍	1	0.002273451%
劫难	1	0.002273451%
金器	1	0.002273451%
永不	1	0.002273451%
复原	1	0.002273451%
奴足	1	0.002273451%
踝	1	0.002273451%
破解之法	1	0.002273451%
。奴	1	0.002273451%
厮守一世	1	0.002273451%
诺言	1	0.002273451%
，一俟	1	0.002273451%
迎娶	1	0.002273451%
情话	1	0.002273451%
顾念	1	0.002273451%
尚未	1	0.002273451%
康复	1	0.002273451%
情事	1	0.002273451%
滋味	1	0.002273451%
少妇	1	0.002273451%
沦陷	1	0.002273451%
。复	1	0.002273451%
那场	1	0.002273451%
袭战	1	0.002273451%
大体弄	1	0.002273451%
事件	1	0.002273451%
淮安府	1	0.002273451%
沭阳县	1	0.002273451%
一段坡路	1	0.002273451%
余党	1	0.002273451%
伏击	1	0.002273451%
九	1	0.002273451%
流矢	1	0.002273451%
射断	1	0.002273451%
脚筋	1	0.002273451%
冒	1	0.002273451%
弓箭手	1	0.002273451%
车队	1	0.002273451%
全军覆没	1	0.002273451%
强悍	1	0.002273451%
箭头	1	0.002273451%
抹	1	0.002273451%
毒药	1	0.002273451%
足筋	1	0.002273451%
金疮药	1	0.002273451%
暴怒	1	0.002273451%
痛心疾首	1	0.002273451%
拖延	1	0.002273451%
本意	1	0.002273451%
穷寇	1	0.002273451%
除恶不尽	1	0.002273451%
罕见	1	0.002273451%
致残	1	0.002273451%
佳期	1	0.002273451%
防卫	1	0.002273451%
愈加	1	0.002273451%
厮挫	1	0.002273451%
骨扬灰	1	0.002273451%
防卫万	1	0.002273451%
松懈	1	0.002273451%
营不单单	1	0.002273451%
打垮	1	0.002273451%
触动	1	0.002273451%
汉人	1	0.002273451%
高去	1	0.002273451%
江湖人	1	0.002273451%
不可不	1	0.002273451%
防	1	0.002273451%
成见	1	0.002273451%
默默无语	1	0.002273451%
铁地	1	0.002273451%
否认	1	0.002273451%
熟人	1	0.002273451%
合十	1	0.002273451%
援手	1	0.002273451%
铭感	1	0.002273451%
谢过	1	0.002273451%
理所应当	1	0.002273451%
明鉴	1	0.002273451%
月初	1	0.002273451%
惑	1	0.002273451%
正巧	1	0.002273451%
遇险	1	0.002273451%
求助	1	0.002273451%
解惑	1	0.002273451%
书橱	1	0.002273451%
抽出	1	0.002273451%
册子	1	0.002273451%
被上代方	1	0.002273451%
丈宝慧	1	0.002273451%
录	1	0.002273451%
关门	1	0.002273451%
法号	1	0.002273451%
空见	1	0.002273451%
习达	1	0.002273451%
摩十八	1	0.002273451%
二十二	1	0.002273451%
二十六	1	0.002273451%
二十九	1	0.002273451%
为尊者讳	1	0.002273451%
同门	1	0.002273451%
尊师空闻	1	0.002273451%
准确	1	0.002273451%
准确无误	1	0.002273451%
佛门	1	0.002273451%
狮子	1	0.002273451%
吼	1	0.002273451%
惊人	1	0.002273451%
狮子吼	1	0.002273451%
名列	1	0.002273451%
并称	1	0.002273451%
罕有	1	0.002273451%
贵寺	1	0.002273451%
天资	1	0.002273451%
称为	1	0.002273451%
。那场	1	0.002273451%
比武	1	0.002273451%
十四	1	0.002273451%
正值	1	0.002273451%
壮年	1	0.002273451%
颠峰	1	0.002273451%
佛法	1	0.002273451%
精深	1	0.002273451%
有道	1	0.002273451%
高僧	1	0.002273451%
枪	1	0.002273451%
宁可	1	0.002273451%
性格	1	0.002273451%
经阁	1	0.002273451%
狼子野心	1	0.002273451%
肉计	1	0.002273451%
猜想	1	0.002273451%
牵扯	1	0.002273451%
谜	1	0.002273451%
排帮	1	0.002273451%
牵一发而动江湖	1	0.002273451%
不在敝寺	1	0.002273451%
灭	1	0.002273451%
正邪	1	0.002273451%
同道	1	0.002273451%
强将	1	0.002273451%
剿	1	0.002273451%
避	1	0.002273451%
迷藏	1	0.002273451%
之际	1	0.002273451%
趁	1	0.002273451%
警惕性	1	0.002273451%
下降	1	0.002273451%
措手不及	1	0.002273451%
确切	1	0.002273451%
打入	1	0.002273451%
揣摩	1	0.002273451%
毛遂自荐	1	0.002273451%
犹豫不决	1	0.002273451%
嫉恶如仇	1	0.002273451%
离寺	1	0.002273451%
说辞	1	0.002273451%
练成	1	0.002273451%
神功	1	0.002273451%
自暴自弃	1	0.002273451%
屡	1	0.002273451%
犯	1	0.002273451%
寺规	1	0.002273451%
且慢	1	0.002273451%
显得	1	0.002273451%
受损	1	0.002273451%
。空见师	1	0.002273451%
叔入寺	1	0.002273451%
失散	1	0.002273451%
高家绝	1	0.002273451%
入寺	1	0.002273451%
剃发	1	0.002273451%
僧	1	0.002273451%
室山	1	0.002273451%
户	1	0.002273451%
酷似	1	0.002273451%
习武	1	0.002273451%
强身健体	1	0.002273451%
可见	1	0.002273451%
进境	1	0.002273451%
神速	1	0.002273451%
深知	1	0.002273451%
囊相授	1	0.002273451%
相逼	1	0.002273451%
禀告	1	0.002273451%
修改	1	0.002273451%
实施	1	0.002273451%
宝慧	1	0.002273451%
逼真	1	0.002273451%
秘传	1	0.002273451%
推迟	1	0.002273451%
打下	1	0.002273451%
武学	1	0.002273451%
演	1	0.002273451%
双簧戏	1	0.002273451%
寺	1	0.002273451%
胡作非为	1	0.002273451%
神通	1	0.002273451%
执行	1	0.002273451%
交替	1	0.002273451%
胖脸	1	0.002273451%
百思不得其解	1	0.002273451%
谜团	1	0.002273451%
迎刃而解	1	0.002273451%
疑惑	1	0.002273451%
浮	1	0.002273451%
辛仙子	1	0.002273451%
死老鲁	1	0.002273451%
信誓旦旦	1	0.002273451%
联想	1	0.002273451%
鲁师叔	1	0.002273451%
原委	1	0.002273451%
叔化	1	0.002273451%
身宗亮	1	0.002273451%
去年	1	0.002273451%
亲热	1	0.002273451%
且不说	1	0.002273451%
春水剑派	1	0.002273451%
灭门	1	0.002273451%
遭受	1	0.002273451%
侮辱	1	0.002273451%
压抑	1	0.002273451%
怒火	1	0.002273451%
宗旨	1	0.002273451%
追索	1	0.002273451%
惊天	1	0.002273451%
决裂	1	0.002273451%
负有	1	0.002273451%
失职	1	0.002273451%
内应	1	0.002273451%
早灭	1	0.002273451%
保住	1	0.002273451%
无能为力	1	0.002273451%
丢人	1	0.002273451%
辩解	1	0.002273451%
凭证	1	0.002273451%
用来	1	0.002273451%
讨价还价	1	0.002273451%
强求	1	0.002273451%
保密	1	0.002273451%
作奸犯科	1	0.002273451%
授意	1	0.002273451%
声誉	1	0.002273451%
毁于一旦	1	0.002273451%
装聋作哑	1	0.002273451%
人世	1	0.002273451%
结局	1	0.002273451%
天差	1	0.002273451%
举动	1	0.002273451%
达成	1	0.002273451%
出价	1	0.002273451%
范围	1	0.002273451%
保守	1	0.002273451%
探知	1	0.002273451%
翘首	1	0.002273451%
波谲云诡	1	0.002273451%
抛在脑后	1	0.002273451%
缠绵	1	0.002273451%
清晨	1	0.002273451%
吻别	1	0.002273451%
熟睡	1	0.002273451%
娇妻	1	0.002273451%
美妾	1	0.002273451%
晨露	1	0.002273451%
一人一马一剑	1	0.002273451%
西门	1	0.002273451%
