泣不成声	1	0.0002075395%
去江园	1	0.0002075395%
著茶	1	0.0002075395%
陌路	1	0.0002075395%
托老	1	0.0002075395%
慰留方	1	0.0002075395%
二级	1	0.0002075395%
月工夫	1	0.0002075395%
政权	1	0.0002075395%
政坛	1	0.0002075395%
隆	1	0.0002075395%
贾械斗	1	0.0002075395%
平	1	0.0002075395%
耍	1	0.0002075395%
	1	0.0002075395%
丝瘫	1	0.0002075395%
惚梢	1	0.0002075395%
牡氐溃	1	0.0002075395%
湖人	1	0.0002075395%
武馆	1	0.0002075395%
斗闲气	1	0.0002075395%
早趁机	1	0.0002075395%
嚣张	1	0.0002075395%
怎地	1	0.0002075395%
连路	1	0.0002075395%
沈冤	1	0.0002075395%
上告	1	0.0002075395%
轰走了事	1	0.0002075395%
乌合之众	1	0.0002075395%
绿荫	1	0.0002075395%
湖波	1	0.0002075395%
冷月	1	0.0002075395%
倒映	1	0.0002075395%
圆月	1	0.0002075395%
指著湖	1	0.0002075395%
忽明忽暗	1	0.0002075395%
灯影	1	0.0002075395%
兴头	1	0.0002075395%
话匣子	1	0.0002075395%
苏堤	1	0.0002075395%
春晓	1	0.0002075395%
平湖月	1	0.0002075395%
曲院	1	0.0002075395%
断续桥	1	0.0002075395%
静静偎	1	0.0002075395%
乌篷	1	0.0002075395%
身道袍	1	0.0002075395%
嘘——	1	0.0002075395%
轻轻荡	1	0.0002075395%
起桨	1	0.0002075395%
唤静	1	0.0002075395%
道学	1	0.0002075395%
摇摆	1	0.0002075395%
船舷处	1	0.0002075395%
驶渐	1	0.0002075395%
王家	1	0.0002075395%
含著	1	0.0002075395%
毮	1	0.0002075395%
E	1	0.0002075395%
船刚	1	0.0002075395%
冲舱	1	0.0002075395%
舱里人	1	0.0002075395%
船湖	1	0.0002075395%
探船	1	0.0002075395%
贾莞孺皆知	1	0.0002075395%
守株待	1	0.0002075395%
便偎	1	0.0002075395%
睡著	1	0.0002075395%
锚	1	0.0002075395%
宵夜	1	0.0002075395%
漏著	1	0.0002075395%
俚曲儿	1	0.0002075395%
怨爷	1	0.0002075395%
束裤	1	0.0002075395%
镇纸	1	0.0002075395%
爷早	1	0.0002075395%
非礼勿	1	0.0002075395%
非礼勿视	1	0.0002075395%
著刀	1	0.0002075395%
悬著剑	1	0.0002075395%
脆	1	0.0002075395%
空船	1	0.0002075395%
闹洞房	1	0.0002075395%
有势	1	0.0002075395%
一年到头	1	0.0002075395%
李师伯	1	0.0002075395%
张师叔	1	0.0002075395%
活络	1	0.0002075395%
培训班	1	0.0002075395%
谈判	1	0.0002075395%
标新立异	1	0.0002075395%
虞秋	1	0.0002075395%
呵气	1	0.0002075395%
勾魂	1	0.0002075395%
手向	1	0.0002075395%
捣住	1	0.0002075395%
纱裤	1	0.0002075395%
灰心	1	0.0002075395%
利利索索	1	0.0002075395%
谈心	1	0.0002075395%
儿凉	1	0.0002075395%
马其实	1	0.0002075395%
供应	1	0.0002075395%
发家	1	0.0002075395%
订购	1	0.0002075395%
。快马堂	1	0.0002075395%
困顿	1	0.0002075395%
渡系	1	0.0002075395%
一转头	1	0.0002075395%
轰鸣	1	0.0002075395%
五彩斑烂	1	0.0002075395%
怒放	1	0.0002075395%
斑斑点点	1	0.0002075395%
。花	1	0.0002075395%
非节	1	0.0002075395%
遥	1	0.0002075395%
翘臀	1	0.0002075395%
雪丘	1	0.0002075395%
长长	1	0.0002075395%
爆炸声	1	0.0002075395%
门锁	1	0.0002075395%
比目鱼吻	1	0.0002075395%
爆竹	1	0.0002075395%
一发	1	0.0002075395%
头绚烂	1	0.0002075395%
爆竹声	1	0.0002075395%
阴中	1	0.0002075395%
波浪	1	0.0002075395%
早瘫	1	0.0002075395%
好爷	1	0.0002075395%
月信不期而至	1	0.0002075395%
播种	1	0.0002075395%
精采	1	0.0002075395%
示爱	1	0.0002075395%
叫好	1	0.0002075395%
袒露	1	0.0002075395%
贤伉	1	0.0002075395%
俪笑纳	1	0.0002075395%
那亭	1	0.0002075395%
孰轻孰重	1	0.0002075395%
分得	1	0.0002075395%
不冷不热	1	0.0002075395%
诚意	1	0.0002075395%
推演	1	0.0002075395%
虎斗	1	0.0002075395%
心甘悄愿	1	0.0002075395%
为情	1	0.0002075395%
公说	1	0.0002075395%
逍遥公说	1	0.0002075395%
。武学	1	0.0002075395%
高峻	1	0.0002075395%
万流	1	0.0002075395%
归宗	1	0.0002075395%
每派	1	0.0002075395%
独门绝学	1	0.0002075395%
浩荡	1	0.0002075395%
摩东渡	1	0.0002075395%
迭出	1	0.0002075395%
后世	1	0.0002075395%
大宗师	1	0.0002075395%
招别派	1	0.0002075395%
师门究	1	0.0002075395%
抿嘴儿	1	0.0002075395%
初排	1	0.0002075395%
师公鬼	1	0.0002075395%
无异	1	0.0002075395%
出乎所有	1	0.0002075395%
闻人	1	0.0002075395%
府尹	1	0.0002075395%
龙虎斗	1	0.0002075395%
玉岜阈	1	0.0002075395%
柑	1	0.0002075395%
凳背	1	0.0002075395%
蹙褪	1	0.0002075395%
怯糜	1	0.0002075395%
げ	1	0.0002075395%
罨畎	1	0.0002075395%
严糇	1	0.0002075395%
魍峡	1	0.0002075395%
宓摹	1	0.0002075395%
长老法性	1	0.0002075395%
淮扬	1	0.0002075395%
身兼数派	1	0.0002075395%
老黄历	1	0.0002075395%
武承恩化	1	0.0002075395%
魔刀	1	0.0002075395%
勾搭	1	0.0002075395%
鲨水	1	0.0002075395%
北岸	1	0.0002075395%
喜滋滋	1	0.0002075395%
姑老爷	1	0.0002075395%
四十二	1	0.0002075395%
会盟	1	0.0002075395%
外辱	1	0.0002075395%
饮马	1	0.0002075395%
黄河	1	0.0002075395%
派同道	1	0.0002075395%
金石	1	0.0002075395%
铿锵有力	1	0.0002075395%
雄浑	1	0.0002075395%
潮	1	0.0002075395%
简称	1	0.0002075395%
铮铮誓言	1	0.0002075395%
人心所向	1	0.0002075395%
一鼓作气	1	0.0002075395%
他定	1	0.0002075395%
各怀	1	0.0002075395%
下手为强	1	0.0002075395%
亭里	1	0.0002075395%
苏孙二女	1	0.0002075395%
亭边	1	0.0002075395%
乱动	1	0.0002075395%
门结阵	1	0.0002075395%
门聚	1	0.0002075395%
源头	1	0.0002075395%
呼喝	1	0.0002075395%
岸北	1	0.0002075395%
郁郁葱葱	1	0.0002075395%
马都	1	0.0002075395%
寄放	1	0.0002075395%
平湖	1	0.0002075395%
污衣	1	0.0002075395%
青龙帮	1	0.0002075395%
八极门	1	0.0002075395%
九龙	1	0.0002075395%
戚	1	0.0002075395%
上山	1	0.0002075395%
搜山	1	0.0002075395%
湖畔	1	0.0002075395%
齐小天点	1	0.0002075395%
围殴	1	0.0002075395%
分尸	1	0.0002075395%
侍卫	1	0.0002075395%
玄机	1	0.0002075395%
一声未吭	1	0.0002075395%
山西面	1	0.0002075395%
带队	1	0.0002075395%
迷惑道	1	0.0002075395%
惜	1	0.0002075395%
宅心	1	0.0002075395%
仁厚	1	0.0002075395%
蜂拥而去	1	0.0002075395%
孤零	1	0.0002075395%
真空	1	0.0002075395%
应验	1	0.0002075395%
蹿出	1	0.0002075395%
孙妙二姬	1	0.0002075395%
落籍	1	0.0002075395%
朵剑花	1	0.0002075395%
我话	1	0.0002075395%
咦呀	1	0.0002075395%
落水	1	0.0002075395%
连缀	1	0.0002075395%
成片	1	0.0002075395%
发迹	1	0.0002075395%
猜测究	1	0.0002075395%
水波	1	0.0002075395%
吱扭吱扭	1	0.0002075395%
横眉道	1	0.0002075395%
申辩道	1	0.0002075395%
窥探	1	0.0002075395%
留行	1	0.0002075395%
纵不是	1	0.0002075395%
微红	1	0.0002075395%
亭子里	1	0.0002075395%
挺进	1	0.0002075395%
夜风	1	0.0002075395%
苏孙	1	0.0002075395%
大定	1	0.0002075395%
打透	1	0.0002075395%
厚实	1	0.0002075395%
天凉	1	0.0002075395%
舱顶	1	0.0002075395%
轮射	1	0.0002075395%
火石	1	0.0002075395%
百般	1	0.0002075395%
上轿	1	0.0002075395%
百晓生一字道破	1	0.0002075395%
可亲	1	0.0002075395%
险瘫	1	0.0002075395%
美事	1	0.0002075395%
横刀	1	0.0002075395%
回返	1	0.0002075395%
鹰如隼	1	0.0002075395%
小嘴儿	1	0.0002075395%
游游	1	0.0002075395%
本该	1	0.0002075395%
抽身	1	0.0002075395%
烦妳	1	0.0002075395%
称雄	1	0.0002075395%
求之不得	1	0.0002075395%
脊梁骨	1	0.0002075395%
肉伤	1	0.0002075395%
亭	1	0.0002075395%
绘声绘色	1	0.0002075395%
惊世一剑	1	0.0002075395%
深仇大恨	1	0.0002075395%
明摆着	1	0.0002075395%
刷	1	0.0002075395%
麾下	1	0.0002075395%
杀孙	1	0.0002075395%
逢	1	0.0002075395%
声东	1	0.0002075395%
击西	1	0.0002075395%
怀恨	1	0.0002075395%
辣手	1	0.0002075395%
摧花	1	0.0002075395%
在天之灵	1	0.0002075395%
弥勒	1	0.0002075395%
佛像	1	0.0002075395%
名猪	1	0.0002075395%
拜佛	1	0.0002075395%
吕大善	1	0.0002075395%
钱包	1	0.0002075395%
可文	1	0.0002075395%
母猪	1	0.0002075395%
勃	1	0.0002075395%
大婶	1	0.0002075395%
阿三这么	1	0.0002075395%
诱奸	1	0.0002075395%
合奸	1	0.0002075395%
大婶妳	1	0.0002075395%
诉讼会	1	0.0002075395%
眉鼠眼	1	0.0002075395%
腻烦	1	0.0002075395%
纸耳	1	0.0002075395%
根子	1	0.0002075395%
人望	1	0.0002075395%
公真	1	0.0002075395%
金童	1	0.0002075395%
天作之合	1	0.0002075395%
纔似	1	0.0002075395%
耳目的	1	0.0002075395%
数据库	1	0.0002075395%
东问西	1	0.0002075395%
不厌其详	1	0.0002075395%
尖啸声	1	0.0002075395%
弓背	1	0.0002075395%
大反派	1	0.0002075395%
杂耍	1	0.0002075395%
王弓拋	1	0.0002075395%
纔开心	1	0.0002075395%
趣味	1	0.0002075395%
宝羿	1	0.0002075395%
开开	1	0.0002075395%
弓真	1	0.0002075395%
重器	1	0.0002075395%
借羿王	1	0.0002075395%
探测	1	0.0002075395%
无敌	1	0.0002075395%
十箭八箭	1	0.0002075395%
缩减	1	0.0002075395%
羽箭	1	0.0002075395%
遇见	1	0.0002075395%
开溜	1	0.0002075395%
试弓马	1	0.0002075395%
四矢	1	0.0002075395%
步射	1	0.0002075395%
中二矢	1	0.0002075395%
矢	1	0.0002075395%
考官	1	0.0002075395%
莫测	1	0.0002075395%
公是	1	0.0002075395%
大殿	1	0.0002075395%
朝后寺	1	0.0002075395%
退让	1	0.0002075395%
动若脱兔	1	0.0002075395%
家财巨万	1	0.0002075395%
要素	1	0.0002075395%
正七品	1	0.0002075395%
锦绣前程	1	0.0002075395%
淌	1	0.0002075395%
浅言深	1	0.0002075395%
说白了	1	0.0002075395%
衍生	1	0.0002075395%
人肉	1	0.0002075395%
千里迢迢辛辛苦苦	1	0.0002075395%
西蜀万里之遥	1	0.0002075395%
痴心妄想	1	0.0002075395%
走钢丝	1	0.0002075395%
均衡	1	0.0002075395%
关口	1	0.0002075395%
登上	1	0.0002075395%
自相矛盾	1	0.0002075395%
伙伴	1	0.0002075395%
下一代	1	0.0002075395%
耳中不谛	1	0.0002075395%
噪音	1	0.0002075395%
模糊不清	1	0.0002075395%
折叠	1	0.0002075395%
旁证	1	0.0002075395%
众口铄金	1	0.0002075395%
魔门化	1	0.0002075395%
屡禁私盐	1	0.0002075395%
毕竟侠	1	0.0002075395%
明教	1	0.0002075395%
桔树	1	0.0002075395%
黄橙橙	1	0.0002075395%
红桔	1	0.0002075395%
情窦	1	0.0002075395%
初开	1	0.0002075395%
幻象纔	1	0.0002075395%
唐家	1	0.0002075395%
神间	1	0.0002075395%
比剑	1	0.0002075395%
沉鱼	1	0.0002075395%
这方	1	0.0002075395%
战鼓	1	0.0002075395%
织成	1	0.0002075395%
光幕	1	0.0002075395%
残红	1	0.0002075395%
立判	1	0.0002075395%
繁化简	1	0.0002075395%
当胸	1	0.0002075395%
如火纯青	1	0.0002075395%
有所不如	1	0.0002075395%
左侧	1	0.0002075395%
奥义	1	0.0002075395%
啪啪啪	1	0.0002075395%
撤剑	1	0.0002075395%
一睹魏	1	0.0002075395%
生就	1	0.0002075395%
鬼眼	1	0.0002075395%
改写	1	0.0002075395%
高列	1	0.0002075395%
不惜	1	0.0002075395%
新谱	1	0.0002075395%
造势	1	0.0002075395%
恍若天仙	1	0.0002075395%
轻言不顾	1	0.0002075395%
癞	1	0.0002075395%
蛤蟆	1	0.0002075395%
仙人	1	0.0002075395%
魏姑娘	1	0.0002075395%
癞蛤蟆	1	0.0002075395%
死缠烂打	1	0.0002075395%
水磨	1	0.0002075395%
陪同	1	0.0002075395%
余杭	1	0.0002075395%
懒洋洋	1	0.0002075395%
正撩	1	0.0002075395%
痴情	1	0.0002075395%
铁叔叔	1	0.0002075395%
王夫人	1	0.0002075395%
休要	1	0.0002075395%
妳娘	1	0.0002075395%
万念俱灰	1	0.0002075395%
硬汉	1	0.0002075395%
势如电	1	0.0002075395%
长剑击飞	1	0.0002075395%
独木	1	0.0002075395%
不可理喻	1	0.0002075395%
宵小	1	0.0002075395%
双俸	1	0.0002075395%
沉默寡言	1	0.0002075395%
追求者	1	0.0002075395%
铁露	1	0.0002075395%
重似	1	0.0002075395%
注水	1	0.0002075395%
美美	1	0.0002075395%
丝瓜	1	0.0002075395%
瓤子	1	0.0002075395%
厥辞	1	0.0002075395%
绍兴	1	0.0002075395%
赤身	1	0.0002075395%
礼道	1	0.0002075395%
丝穰	1	0.0002075395%
番货	1	0.0002075395%
本正经	1	0.0002075395%
茶器	1	0.0002075395%
歇业	1	0.0002075395%
攀升	1	0.0002075395%
松江市	1	0.0002075395%
信得过	1	0.0002075395%
举发	1	0.0002075395%
禁绝	1	0.0002075395%
lt	1	0.0002075395%
二万	1	0.0002075395%
总价	1	0.0002075395%
二十二万	1	0.0002075395%
批货	1	0.0002075395%
珠宝业界	1	0.0002075395%
缩小	1	0.0002075395%
那市	1	0.0002075395%
沉熠道	1	0.0002075395%
抢掠	1	0.0002075395%
无恶不做	1	0.0002075395%
改行	1	0.0002075395%
主营业务	1	0.0002075395%
避重	1	0.0002075395%
轻地	1	0.0002075395%
接货	1	0.0002075395%
日本国	1	0.0002075395%
造船	1	0.0002075395%
坚固如	1	0.0002075395%
堡垒	1	0.0002075395%
惊忧参半	1	0.0002075395%
水军	1	0.0002075395%
犹似	1	0.0002075395%
二十五六	1	0.0002075395%
流利	1	0.0002075395%
汉人	1	0.0002075395%
汉家	1	0.0002075395%
习俗	1	0.0002075395%
查点	1	0.0002075395%
李大少	1	0.0002075395%
鄙人	1	0.0002075395%
上戴	1	0.0002075395%
修饰	1	0.0002075395%
一二百	1	0.0002075395%
趋向	1	0.0002075395%
抵制	1	0.0002075395%
倭崽子	1	0.0002075395%
丝绸	1	0.0002075395%
和服	1	0.0002075395%
十六七	1	0.0002075395%
名录	1	0.0002075395%
浪人	1	0.0002075395%
铸锤	1	0.0002075395%
文化	1	0.0002075395%
匠作	1	0.0002075395%
百尺竿头	1	0.0002075395%
窄	1	0.0002075395%
率	1	0.0002075395%
直地道	1	0.0002075395%
玲师母	1	0.0002075395%
刚性	1	0.0002075395%
铸剑术	1	0.0002075395%
强耶	1	0.0002075395%
剑究	1	0.0002075395%
急需	1	0.0002075395%
。守	1	0.0002075395%
一钱不值	1	0.0002075395%
剑纔	1	0.0002075395%
股玉	1	0.0002075395%
情结	1	0.0002075395%
圆滑	1	0.0002075395%
逗笑	1	0.0002075395%
数落	1	0.0002075395%
早逝	1	0.0002075395%
旁敲	1	0.0002075395%
侧击	1	0.0002075395%
待产	1	0.0002075395%
被灭	1	0.0002075395%
心有余悸	1	0.0002075395%
门主司	1	0.0002075395%
抚恤	1	0.0002075395%
原址	1	0.0002075395%
。末了	1	0.0002075395%
照样	1	0.0002075395%
来地	1	0.0002075395%
粮铺	1	0.0002075395%
布店	1	0.0002075395%
踏破	1	0.0002075395%
鞋	1	0.0002075395%
遗址	1	0.0002075395%
渐渐浮	1	0.0002075395%
万家生	1	0.0002075395%
后心	1	0.0002075395%
老关调	1	0.0002075395%
房产	1	0.0002075395%
建设	1	0.0002075395%
机灵点	1	0.0002075395%
檔手	1	0.0002075395%
点儿	1	0.0002075395%
收山	1	0.0002075395%
即日	1	0.0002075395%
全程	1	0.0002075395%
天涯海角	1	0.0002075395%
相随	1	0.0002075395%
快报	1	0.0002075395%
天罗地网	1	0.0002075395%
纔松	1	0.0002075395%
自杀性	1	0.0002075395%
从头到尾	1	0.0002075395%
增多	1	0.0002075395%
一墙之隔	1	0.0002075395%
懒人	1	0.0002075395%
家子一家子	1	0.0002075395%
宾朋	1	0.0002075395%
红红蓝蓝	1	0.0002075395%
标注	1	0.0002075395%
正楷	1	0.0002075395%
朱	1	0.0002075395%
笔画	1	0.0002075395%
蓝圈	1	0.0002075395%
大战场	1	0.0002075395%
鹬蚌	1	0.0002075395%
渔人	1	0.0002075395%
明朗	1	0.0002075395%
先手	1	0.0002075395%
后防	1	0.0002075395%
算胜	1	0.0002075395%
算败	1	0.0002075395%
铜墙铁壁此刻	1	0.0002075395%
安上	1	0.0002075395%
堆笑	1	0.0002075395%
活头	1	0.0002075395%
行乐	1	0.0002075395%
肉痛	1	0.0002075395%
移植	1	0.0002075395%
梧桐	1	0.0002075395%
青藤	1	0.0002075395%
丛立	1	0.0002075395%
水流	1	0.0002075395%
潺潺	1	0.0002075395%
别有洞天	1	0.0002075395%
洞天福地	1	0.0002075395%
萧潇巧	1	0.0002075395%
说竹	1	0.0002075395%
题字	1	0.0002075395%
雅兴	1	0.0002075395%
仙女	1	0.0002075395%
砸场子	1	0.0002075395%
陪源	1	0.0002075395%
监弄	1	0.0002075395%
慰	1	0.0002075395%
知趣儿	1	0.0002075395%
。二度	1	0.0002075395%
簇拥	1	0.0002075395%
相形之下	1	0.0002075395%
姑娘家	1	0.0002075395%
干脆点	1	0.0002075395%
回落	1	0.0002075395%
温小	1	0.0002075395%
穷寇	1	0.0002075395%
马某人	1	0.0002075395%
折价	1	0.0002075395%
破手	1	0.0002075395%
马某	1	0.0002075395%
。金满堂伙	1	0.0002075395%
计垒牌	1	0.0002075395%
牌垒	1	0.0002075395%
切牌	1	0.0002075395%
竹尺	1	0.0002075395%
三叠牌	1	0.0002075395%
由头	1	0.0002075395%
尾	1	0.0002075395%
拿到手	1	0.0002075395%
一对四	1	0.0002075395%
作弊	1	0.0002075395%
哗然一片	1	0.0002075395%
赌服	1	0.0002075395%
血口	1	0.0002075395%
喷人	1	0.0002075395%
举手间	1	0.0002075395%
堂而皇之	1	0.0002075395%
罪证	1	0.0002075395%
浮现	1	0.0002075395%
垂头丧气	1	0.0002075395%
猜中	1	0.0002075395%
反诘	1	0.0002075395%
群芳	1	0.0002075395%
唐家的	1	0.0002075395%
不得已而为之	1	0.0002075395%
三藏兄	1	0.0002075395%
卷入	1	0.0002075395%
相残杀	1	0.0002075395%
称职	1	0.0002075395%
有恩于	1	0.0002075395%
唤起	1	0.0002075395%
施恩图报	1	0.0002075395%
膝下	1	0.0002075395%
免长	1	0.0002075395%
弹开	1	0.0002075395%
皜腕	1	0.0002075395%
泣语	1	0.0002075395%
颤动	1	0.0002075395%
天之娇	1	0.0002075395%
孤寂	1	0.0002075395%
寡人	1	0.0002075395%
好好色	1	0.0002075395%
手滑	1	0.0002075395%
洞房花烛夜	1	0.0002075395%
……洞	1	0.0002075395%
负面	1	0.0002075395%
高楼	1	0.0002075395%
佳肴四样	1	0.0002075395%
凭栏	1	0.0002075395%
远眺	1	0.0002075395%
纤弱	1	0.0002075395%
孙女	1	0.0002075395%
厉天	1	0.0002075395%
十四五	1	0.0002075395%
三子	1	0.0002075395%
开开心	1	0.0002075395%
心打	1	0.0002075395%
打闹闹	1	0.0002075395%
堂兄弟	1	0.0002075395%
生分	1	0.0002075395%
出落	1	0.0002075395%
祖父	1	0.0002075395%
沟通	1	0.0002075395%
阿谀奉承	1	0.0002075395%
阿棠妳	1	0.0002075395%
怪圈	1	0.0002075395%
族	1	0.0002075395%
保护色	1	0.0002075395%
死守	1	0.0002075395%
筷	1	0.0002075395%
窘得	1	0.0002075395%
喜滋滋地道	1	0.0002075395%
刀纔无声	1	0.0002075395%
不足尺	1	0.0002075395%
二宛如	1	0.0002075395%
睥睨	1	0.0002075395%
大自然	1	0.0002075395%
铁锤	1	0.0002075395%
轻描淡	1	0.0002075395%
写道	1	0.0002075395%
鹦鹉学	1	0.0002075395%
舌似	1	0.0002075395%
满道	1	0.0002075395%
阿源	1	0.0002075395%
序曲	1	0.0002075395%
咀嚼	1	0.0002075395%
紫烟拨	1	0.0002075395%
坐山观虎斗	1	0.0002075395%
寝居	1	0.0002075395%
大床	1	0.0002075395%
浴房	1	0.0002075395%
纯白	1	0.0002075395%
注水孔	1	0.0002075395%
三凉	1	0.0002075395%
活水	1	0.0002075395%
烧火	1	0.0002075395%
热度	1	0.0002075395%
湘妃	1	0.0002075395%
竹篾片	1	0.0002075395%
保温	1	0.0002075395%
铜环	1	0.0002075395%
……萧	1	0.0002075395%
潇妹子	1	0.0002075395%
池边	1	0.0002075395%
晶亮	1	0.0002075395%
细珠	1	0.0002075395%
乞食	1	0.0002075395%
替别	1	0.0002075395%
挥动	1	0.0002075395%
要不婢子	1	0.0002075395%
块垒	1	0.0002075395%
迫人	1	0.0002075395%
逗留	1	0.0002075395%
奴怀	1	0.0002075395%
红色	1	0.0002075395%
条纹	1	0.0002075395%
特制	1	0.0002075395%
酊油膏	1	0.0002075395%
嘿嘿嘿	1	0.0002075395%
十八罗汉	1	0.0002075395%
杀猪屠夫	1	0.0002075395%
四大罗汉	1	0.0002075395%
秃秃	1	0.0002075395%
戒斑	1	0.0002075395%
作坊	1	0.0002075395%
扫荡	1	0.0002075395%
久负盛名	1	0.0002075395%
转战	1	0.0002075395%
击毙	1	0.0002075395%
抓获	1	0.0002075395%
各省	1	0.0002075395%
张榜	1	0.0002075395%
一上午	1	0.0002075395%
哭丧着脸	1	0.0002075395%
待宰	1	0.0002075395%
陇望	1	0.0002075395%
大西瓜	1	0.0002075395%
念旧	1	0.0002075395%
离别钩法	1	0.0002075395%
叫苦	1	0.0002075395%
贩卖	1	0.0002075395%
挑拣	1	0.0002075395%
空无一物	1	0.0002075395%
重剑	1	0.0002075395%
四哥道	1	0.0002075395%
确言	1	0.0002075395%
凿凿	1	0.0002075395%
可来人	1	0.0002075395%
成千上万	1	0.0002075395%
小人物	1	0.0002075395%
摸透	1	0.0002075395%
贵人	1	0.0002075395%
忘事	1	0.0002075395%
白秀喊	1	0.0002075395%
平庸	1	0.0002075395%
财发	1	0.0002075395%
财倒	1	0.0002075395%
居多	1	0.0002075395%
杨四一	1	0.0002075395%
饭么	1	0.0002075395%
酒吧	1	0.0002075395%
对联	1	0.0002075395%
屄生	1	0.0002075395%
屄奔波	1	0.0002075395%
屄亏	1	0.0002075395%
屄当	1	0.0002075395%
饱嗝	1	0.0002075395%
荤	1	0.0002075395%
对子	1	0.0002075395%
酒桌	1	0.0002075395%
超人一等	1	0.0002075395%
哲人	1	0.0002075395%
回当	1	0.0002075395%
半辈子	1	0.0002075395%
卷儿	1	0.0002075395%
六月	1	0.0002075395%
高压	1	0.0002075395%
利诱	1	0.0002075395%
遑论	1	0.0002075395%
霸	1	0.0002075395%
不复返了	1	0.0002075395%
有意识	1	0.0002075395%
吸纳	1	0.0002075395%
一步紧似	1	0.0002075395%
秘籍	1	0.0002075395%
千古不变	1	0.0002075395%
固有	1	0.0002075395%
劣根性	1	0.0002075395%
废物	1	0.0002075395%
追问道	1	0.0002075395%
炮仗	1	0.0002075395%
炮	1	0.0002075395%
该扮	1	0.0002075395%
杨四爷	1	0.0002075395%
暗语	1	0.0002075395%
死会	1	0.0002075395%
戏剧	1	0.0002075395%
﹁	1	0.0002075395%
﹂	1	0.0002075395%
搡搡	1	0.0002075395%
昏穴	1	0.0002075395%
偷天换日	1	0.0002075395%
名不见穴道谱	1	0.0002075395%
异穴	1	0.0002075395%
穴术	1	0.0002075395%
混混纔	1	0.0002075395%
点头脑	1	0.0002075395%
骗局	1	0.0002075395%
码事	1	0.0002075395%
山头	1	0.0002075395%
拔牙	1	0.0002075395%
三弟	1	0.0002075395%
弄醒	1	0.0002075395%
有没有用	1	0.0002075395%
老三不	1	0.0002075395%
酒说	1	0.0002075395%
岔湾	1	0.0002075395%
停泊	1	0.0002075395%
真真假假	1	0.0002075395%
泄愤	1	0.0002075395%
西藏	1	0.0002075395%
老三懊	1	0.0002075395%
恼道	1	0.0002075395%
坞本	1	0.0002075395%
老大道	1	0.0002075395%
二弟	1	0.0002075395%
忙活	1	0.0002075395%
船夫	1	0.0002075395%
谎话	1	0.0002075395%
财物	1	0.0002075395%
确确实实	1	0.0002075395%
坑	1	0.0002075395%
人海	1	0.0002075395%
二桃杀	1	0.0002075395%
三士	1	0.0002075395%
歧途	1	0.0002075395%
绳索	1	0.0002075395%
意想中	1	0.0002075395%
木桌	1	0.0002075395%
映出	1	0.0002075395%
弱似	1	0.0002075395%
气势如弘	1	0.0002075395%
突击	1	0.0002075395%
身飞	1	0.0002075395%
垂死	1	0.0002075395%
老毛病	1	0.0002075395%
绿林道	1	0.0002075395%
屋后	1	0.0002075395%
伏兵	1	0.0002075395%
窗移	1	0.0002075395%
妖言惑众	1	0.0002075395%
落空	1	0.0002075395%
铁屑	1	0.0002075395%
文字	1	0.0002075395%
