折	1	0.002343677%
魏柔郤	1	0.002343677%
侠之大者	1	0.002343677%
侠者	1	0.002343677%
自居	1	0.002343677%
海防	1	0.002343677%
祸	1	0.002343677%
敌	1	0.002343677%
私废	1	0.002343677%
个人	1	0.002343677%
相辩	1	0.002343677%
活著	1	0.002343677%
羞怯	1	0.002343677%
飒爽英姿	1	0.002343677%
娇	1	0.002343677%
逃开	1	0.002343677%
灵动	1	0.002343677%
揽	1	0.002343677%
腰肢	1	0.002343677%
瘦	1	0.002343677%
解腴	1	0.002343677%
魏姐	1	0.002343677%
柔	1	0.002343677%
第八	1	0.002343677%
丹用	1	0.002343677%
尿送服	1	0.002343677%
佳	1	0.002343677%
魏柔闻	1	0.002343677%
俏目	1	0.002343677%
羞望	1	0.002343677%
法子	1	0.002343677%
心愿	1	0.002343677%
目光灼灼	1	0.002343677%
管用	1	0.002343677%
搂抱	1	0.002343677%
飘然	1	0.002343677%
下拜	1	0.002343677%
维护	1	0.002343677%
铭感	1	0.002343677%
谢谢	1	0.002343677%
理想	1	0.002343677%
道德	1	0.002343677%
文化	1	0.002343677%
纪律	1	0.002343677%
警告	1	0.002343677%
弊	1	0.002343677%
偏方	1	0.002343677%
药效	1	0.002343677%
反复	1	0.002343677%
届时	1	0.002343677%
这天	1	0.002343677%
料	1	0.002343677%
恰恰	1	0.002343677%
刚才	1	0.002343677%
许	1	0.002343677%
拜托	1	0.002343677%
跺脚	1	0.002343677%
眉峰山	1	0.002343677%
聚	1	0.002343677%
水横	1	0.002343677%
妩媚	1	0.002343677%
复返	1	0.002343677%
心知肚明	1	0.002343677%
虞	1	0.002343677%
清心丹	1	0.002343677%
后墙处	1	0.002343677%
街	1	0.002343677%
源源不断	1	0.002343677%
扛	1	0.002343677%
底儿	1	0.002343677%
装车	1	0.002343677%
辎	1	0.002343677%
兵营	1	0.002343677%
兴师动众	1	0.002343677%
过问	1	0.002343677%
扫	1	0.002343677%
门前	1	0.002343677%
雪	1	0.002343677%
莫管	1	0.002343677%
瓦	1	0.002343677%
霜	1	0.002343677%
管闲事	1	0.002343677%
报到	1	0.002343677%
威撑腰	1	0.002343677%
摆弄	1	0.002343677%
搜	1	0.002343677%
熟铜所制	1	0.002343677%
圆圜	1	0.002343677%
丝条	1	0.002343677%
惟妙惟肖	1	0.002343677%
下属	1	0.002343677%
篆文	1	0.002343677%
背面	1	0.002343677%
姓氏	1	0.002343677%
门道	1	0.002343677%
浙省	1	0.002343677%
官员	1	0.002343677%
李之扬	1	0.002343677%
一问	1	0.002343677%
小姑娘	1	0.002343677%
夸口	1	0.002343677%
大伙儿	1	0.002343677%
没什么	1	0.002343677%
好话	1	0.002343677%
哀求	1	0.002343677%
来护儿	1	0.002343677%
刑名	1	0.002343677%
犯人	1	0.002343677%
心理	1	0.002343677%
攻破	1	0.002343677%
交头	1	0.002343677%
定海	1	0.002343677%
交货	1	0.002343677%
快点	1	0.002343677%
观海卫	1	0.002343677%
一百二十	1	0.002343677%
急行军	1	0.002343677%
送信	1	0.002343677%
熟门熟路	1	0.002343677%
要是	1	0.002343677%
军营	1	0.002343677%
成性	1	0.002343677%
久留	1	0.002343677%
下船	1	0.002343677%
所隙	1	0.002343677%
乘	1	0.002343677%
壮士	1	0.002343677%
部	1	0.002343677%
一趟	1	0.002343677%
子夜	1	0.002343677%
照拂	1	0.002343677%
夫	1	0.002343677%
擅长	1	0.002343677%
运送	1	0.002343677%
老本行	1	0.002343677%
得心应手	1	0.002343677%
漆黑	1	0.002343677%
魏柔和	1	0.002343677%
化妆	1	0.002343677%
形象	1	0.002343677%
临阵	1	0.002343677%
天一亮	1	0.002343677%
打场	1	0.002343677%
硬仗	1	0.002343677%
自绝	1	0.002343677%
轮换	1	0.002343677%
休息	1	0.002343677%
强迫	1	0.002343677%
盹	1	0.002343677%
天色欲晓	1	0.002343677%
商议	1	0.002343677%
三岔	1	0.002343677%
路口	1	0.002343677%
探探	1	0.002343677%
一声令下	1	0.002343677%
应声	1	0.002343677%
斥候	1	0.002343677%
放眼	1	0.002343677%
水田	1	0.002343677%
隐蔽	1	0.002343677%
照例	1	0.002343677%
派出	1	0.002343677%
折返	1	0.002343677%
流利	1	0.002343677%
官话	1	0.002343677%
房里人	1	0.002343677%
产	1	0.002343677%
在家	1	0.002343677%
照顾	1	0.002343677%
来人	1	0.002343677%
步履	1	0.002343677%
扎实	1	0.002343677%
臂	1	0.002343677%
粗壮	1	0.002343677%
老茧	1	0.002343677%
十足	1	0.002343677%
凭据	1	0.002343677%
数量	1	0.002343677%
竹筒	1	0.002343677%
筒	1	0.002343677%
查验	1	0.002343677%
一辆	1	0.002343677%
车夫	1	0.002343677%
现实	1	0.002343677%
奇袭	1	0.002343677%
写	1	0.002343677%
收据	1	0.002343677%
吃饭	1	0.002343677%
计鼓	1	0.002343677%
噪	1	0.002343677%
嚷道	1	0.002343677%
认识	1	0.002343677%
货银	1	0.002343677%
赶车	1	0.002343677%
账	1	0.002343677%
交情	1	0.002343677%
张字据	1	0.002343677%
长刀	1	0.002343677%
不耐烦	1	0.002343677%
算帐	1	0.002343677%
警惕性	1	0.002343677%
低低	1	0.002343677%
厮混	1	0.002343677%
倭话	1	0.002343677%
淫词	1	0.002343677%
浪语	1	0.002343677%
正经	1	0.002343677%
多多少少	1	0.002343677%
词	1	0.002343677%
天快	1	0.002343677%
一往怕	1	0.002343677%
地头	1	0.002343677%
交通	1	0.002343677%
要道	1	0.002343677%
灭口	1	0.002343677%
不远	1	0.002343677%
工钱	1	0.002343677%
晨风	1	0.002343677%
低细	1	0.002343677%
轻蔑	1	0.002343677%
汉人	1	0.002343677%
祭	1	0.002343677%
宛如	1	0.002343677%
龙	1	0.002343677%
蜿蜒	1	0.002343677%
和风	1	0.002343677%
稻儿	1	0.002343677%
花香	1	0.002343677%
淡淡	1	0.002343677%
海腥气	1	0.002343677%
一处	1	0.002343677%
沿途	1	0.002343677%
记号	1	0.002343677%
健谈	1	0.002343677%
不着痕迹	1	0.002343677%
刺探	1	0.002343677%
地理	1	0.002343677%
风土人物	1	0.002343677%
连城	1	0.002343677%
米价	1	0.002343677%
肉值	1	0.002343677%
胡编乱造	1	0.002343677%
掠	1	0.002343677%
海禁	1	0.002343677%
难过	1	0.002343677%
侵掠	1	0.002343677%
富庶	1	0.002343677%
地势	1	0.002343677%
起伏	1	0.002343677%
突地	1	0.002343677%
阔	1	0.002343677%
波澜壮阔	1	0.002343677%
海天	1	0.002343677%
相交处	1	0.002343677%
红日	1	0.002343677%
喷薄而出	1	0.002343677%
万道	1	0.002343677%
金光	1	0.002343677%
映	1	0.002343677%
云霞	1	0.002343677%
不远处	1	0.002343677%
大地	1	0.002343677%
乳沟	1	0.002343677%
西侧	1	0.002343677%
高山	1	0.002343677%
蛟门	1	0.002343677%
余脉	1	0.002343677%
海湾	1	0.002343677%
空无一人	1	0.002343677%
随波	1	0.002343677%
荡漾	1	0.002343677%
人影绰绰	1	0.002343677%
大圈子	1	0.002343677%
呼	1	0.002343677%
饮酒	1	0.002343677%
作乐	1	0.002343677%
正中	1	0.002343677%
瘦猴	1	0.002343677%
袒胸露乳	1	0.002343677%
怪异	1	0.002343677%
舞蹈	1	0.002343677%
招手	1	0.002343677%
致意	1	0.002343677%
跟着	1	0.002343677%
抖动	1	0.002343677%
得儿	1	0.002343677%
驾	1	0.002343677%
舞者	1	0.002343677%
大将	1	0.002343677%
近藤又兵卫	1	0.002343677%
靠近点	1	0.002343677%
嬉戏	1	0.002343677%
玩耍	1	0.002343677%
赶早	1	0.002343677%
投胎	1	0.002343677%
歼灭	1	0.002343677%
屠杀	1	0.002343677%
殆尽	1	0.002343677%
战力	1	0.002343677%
打击	1	0.002343677%
机动	1	0.002343677%
当机立断	1	0.002343677%
不虚此行	1	0.002343677%
千载难逢	1	0.002343677%
天赐良机	1	0.002343677%
横流	1	0.002343677%
开化	1	0.002343677%
蛮夷	1	0.002343677%
西天	1	0.002343677%
心念方	1	0.002343677%
咆哮	1	0.002343677%
朝霞	1	0.002343677%
青森	1	0.002343677%
亮丽	1	0.002343677%
弧线	1	0.002343677%
开斋	1	0.002343677%
暗号	1	0.002343677%
碧泓	1	0.002343677%
刀速	1	0.002343677%
惊人	1	0.002343677%
毫无	1	0.002343677%
花俏	1	0.002343677%
厮连	1	0.002343677%
去势	1	0.002343677%
来势	1	0.002343677%
噗嗤	1	0.002343677%
肩上	1	0.002343677%
膀子	1	0.002343677%
主人	1	0.002343677%
骨碌骨碌	1	0.002343677%
薄田隼	1	0.002343677%
顿悟	1	0.002343677%
拔刀术	1	0.002343677%
人称	1	0.002343677%
迎风一刀斩	1	0.002343677%
重创	1	0.002343677%
左膀右臂	1	0.002343677%
接连不断	1	0.002343677%
帮助	1	0.002343677%
掌控	1	0.002343677%
局势	1	0.002343677%
全副	1	0.002343677%
事发	1	0.002343677%
上马	1	0.002343677%
傻愣愣	1	0.002343677%
一动不动	1	0.002343677%
奔流	1	0.002343677%
坡底	1	0.002343677%
穿过	1	0.002343677%
砧板	1	0.002343677%
鱼肉	1	0.002343677%
宰割	1	0.002343677%
胜利	1	0.002343677%
果实	1	0.002343677%
唾手可得	1	0.002343677%
异变	1	0.002343677%
突生	1	0.002343677%
兵卫	1	0.002343677%
诡异	1	0.002343677%
迅速	1	0.002343677%
排成	1	0.002343677%
前排	1	0.002343677%
蹲	1	0.002343677%
后排	1	0.002343677%
直立	1	0.002343677%
齐刷刷	1	0.002343677%
对准	1	0.002343677%
第九	1	0.002343677%
结车	1	0.002343677%
阵	1	0.002343677%
生平头	1	0.002343677%
遭	1	0.002343677%
大脑	1	0.002343677%
思维	1	0.002343677%
偏离	1	0.002343677%
驶去	1	0.002343677%
离心力	1	0.002343677%
车子	1	0.002343677%
上面	1	0.002343677%
轻功	1	0.002343677%
堪勘	1	0.002343677%
粮袋	1	0.002343677%
遮掩	1	0.002343677%
与此同时	1	0.002343677%
震耳欲聋	1	0.002343677%
回荡	1	0.002343677%
惊得	1	0.002343677%
宿鸟	1	0.002343677%
枪丸	1	0.002343677%
噗噗	1	0.002343677%
暴叫	1	0.002343677%
几步	1	0.002343677%
轰然	1	0.002343677%
躲闪	1	0.002343677%
相继	1	0.002343677%
驾车	1	0.002343677%
驶过	1	0.002343677%
横	1	0.002343677%
赶忙	1	0.002343677%
马鞭	1	0.002343677%
甩	1	0.002343677%
抽落	1	0.002343677%
齐射声	1	0.002343677%
马蜂窝	1	0.002343677%
刺耳	1	0.002343677%
扭曲	1	0.002343677%
车马	1	0.002343677%
惊恐	1	0.002343677%
巨石	1	0.002343677%
活跃	1	0.002343677%
形式	1	0.002343677%
尽收眼底	1	0.002343677%
坚固	1	0.002343677%
屏障	1	0.002343677%
尖锐	1	0.002343677%
一丝不苟	1	0.002343677%
执行	1	0.002343677%
将令	1	0.002343677%
惊冲	1	0.002343677%
十一	1	0.002343677%
半圆	1	0.002343677%
血红一片	1	0.002343677%
溅射	1	0.002343677%
紧爬	1	0.002343677%
软	1	0.002343677%
呜咽	1	0.002343677%
瞭望	1	0.002343677%
沾满	1	0.002343677%
泥土露水	1	0.002343677%
划破	1	0.002343677%
不幸	1	0.002343677%
万幸	1	0.002343677%
众怒	1	0.002343677%
瞄准	1	0.002343677%
击伤	1	0.002343677%
连同	1	0.002343677%
惊马	1	0.002343677%
点皮	1	0.002343677%
肉伤	1	0.002343677%
脱臼	1	0.002343677%
灰头土脸	1	0.002343677%
殿	1	0.002343677%
靶子	1	0.002343677%
苦恼	1	0.002343677%
思索	1	0.002343677%
保密	1	0.002343677%
世诸葛	1	0.002343677%
有神机	1	0.002343677%
妙算	1	0.002343677%
功	1	0.002343677%
轻咳	1	0.002343677%
凝聚	1	0.002343677%
煞白	1	0.002343677%
冷汗	1	0.002343677%
紧咬牙关	1	0.002343677%
一声不吭	1	0.002343677%
怜道	1	0.002343677%
遽然	1	0.002343677%
一军	1	0.002343677%
主将	1	0.002343677%
若乱	1	0.002343677%
大乱	1	0.002343677%
局	1	0.002343677%
环视	1	0.002343677%
命令	1	0.002343677%
原有	1	0.002343677%
二十五	1	0.002343677%
余者	1	0.002343677%
摔	1	0.002343677%
鼻青脸肿	1	0.002343677%
立即	1	0.002343677%
二十二	1	0.002343677%
娇嫩	1	0.002343677%
抽泣声	1	0.002343677%
结巴	1	0.002343677%
禁妇孺	1	0.002343677%
约定俗成	1	0.002343677%
惯例	1	0.002343677%
参军	1	0.002343677%
亲兵	1	0.002343677%
马蹄	1	0.002343677%
轰鸣	1	0.002343677%
坡顶	1	0.002343677%
一人满面戚容	1	0.002343677%
冷峻	1	0.002343677%
灰衣	1	0.002343677%
美貌	1	0.002343677%
少妇	1	0.002343677%
情人	1	0.002343677%
悲色	1	0.002343677%
死讯	1	0.002343677%
戾笑	1	0.002343677%
喝道	1	0.002343677%
呔	1	0.002343677%
速速	1	0.002343677%
饶尔	1	0.002343677%
胆敢	1	0.002343677%
定让尔	1	0.002343677%
求生	1	0.002343677%
求死	1	0.002343677%
刻意	1	0.002343677%
内力	1	0.002343677%
雷鸣	1	0.002343677%
两百	1	0.002343677%
齐声	1	0.002343677%
呐喊	1	0.002343677%
惊心动魄	1	0.002343677%
残忍	1	0.002343677%
当时	1	0.002343677%
自保	1	0.002343677%
奢望	1	0.002343677%
缠住	1	0.002343677%
等待	1	0.002343677%
大军	1	0.002343677%
合围	1	0.002343677%
聚歼	1	0.002343677%
增	1	0.002343677%
下降	1	0.002343677%
没错	1	0.002343677%
注意力	1	0.002343677%
窘	1	0.002343677%
面红耳赤	1	0.002343677%
此举	1	0.002343677%
深意	1	0.002343677%
刀口	1	0.002343677%
马革裹尸	1	0.002343677%
洒	1	0.002343677%
疆场	1	0.002343677%
在所不惜	1	0.002343677%
抛头颅	1	0.002343677%
洒热血	1	0.002343677%
者	1	0.002343677%
一言以蔽之	1	0.002343677%
妻妾	1	0.002343677%
职责	1	0.002343677%
妻	1	0.002343677%
追求	1	0.002343677%
荣华	1	0.002343677%
狗屁	1	0.002343677%
红颜知己	1	0.002343677%
创造	1	0.002343677%
荣光	1	0.002343677%
享受	1	0.002343677%
但凡	1	0.002343677%
血流	1	0.002343677%
意义	1	0.002343677%
爱妻	1	0.002343677%
毅然决然	1	0.002343677%
血腥	1	0.002343677%
战火	1	0.002343677%
要不是	1	0.002343677%
嫂夫人	1	0.002343677%
伤药	1	0.002343677%
胆气	1	0.002343677%
活菩萨	1	0.002343677%
接受	1	0.002343677%
治疗	1	0.002343677%
窃窃	1	0.002343677%
私语	1	0.002343677%
一致	1	0.002343677%
赞同	1	0.002343677%
神医	1	0.002343677%
活命	1	0.002343677%
菩萨	1	0.002343677%
何妨	1	0.002343677%
嚷嚷	1	0.002343677%
救治	1	0.002343677%
哈哈大笑	1	0.002343677%
脑	1	0.002343677%
笑声	1	0.002343677%
传出	1	0.002343677%
疑	1	0.002343677%
怒	1	0.002343677%
本阵	1	0.002343677%
妻儿老小	1	0.002343677%
宽度	1	0.002343677%
展开	1	0.002343677%
兵力	1	0.002343677%
无形中	1	0.002343677%
优势	1	0.002343677%
段击	1	0.002343677%
训练有素	1	0.002343677%
轮流	1	0.002343677%
五息	1	0.002343677%
空隙	1	0.002343677%
异曲同工	1	0.002343677%
演练	1	0.002343677%
胸有成竹	1	0.002343677%
马蹄声	1	0.002343677%
营早	1	0.002343677%
开阔	1	0.002343677%
地带	1	0.002343677%
最佳	1	0.002343677%
阵法	1	0.002343677%
取胜	1	0.002343677%
惨重	1	0.002343677%
双方	1	0.002343677%
挥骑兵	1	0.002343677%
来攻	1	0.002343677%
轰鸣蹄声	1	0.002343677%
安慰	1	0.002343677%
透过	1	0.002343677%
高大	1	0.002343677%
身躯	1	0.002343677%
马队	1	0.002343677%
忽	1	0.002343677%
隐忽现	1	0.002343677%
胖子	1	0.002343677%
要命	1	0.002343677%
硬	1	0.002343677%
拼	1	0.002343677%
有把握	1	0.002343677%
快速	1	0.002343677%
射杀	1	0.002343677%
人选	1	0.002343677%
飞驰	1	0.002343677%
缩短	1	0.002343677%
停止	1	0.002343677%
抬	1	0.002343677%
进入	1	0.002343677%
预先	1	0.002343677%
阵地	1	0.002343677%
东面	1	0.002343677%
缺口处	1	0.002343677%
弓箭手	1	0.002343677%
率先	1	0.002343677%
飞刀	1	0.002343677%
紧接着	1	0.002343677%
趁着	1	0.002343677%
拨打	1	0.002343677%
引得	1	0.002343677%
众辎兵	1	0.002343677%
叫好	1	0.002343677%
骑术	1	0.002343677%
精良	1	0.002343677%
阻击	1	0.002343677%
减弱	1	0.002343677%
箭壶	1	0.002343677%
合一	1	0.002343677%
朝大海	1	0.002343677%
前锋	1	0.002343677%
兵	1	0.002343677%
十二三	1	0.002343677%
直扑	1	0.002343677%
大部	1	0.002343677%
猛攻	1	0.002343677%
带着	1	0.002343677%
身手	1	0.002343677%
不凡	1	0.002343677%
跃起	1	0.002343677%
趁势	1	0.002343677%
布阵	1	0.002343677%
缺陷	1	0.002343677%
侧翼	1	0.002343677%
立见	1	0.002343677%
花跃	1	0.002343677%
张弓	1	0.002343677%
短刀	1	0.002343677%
扑面而来	1	0.002343677%
闪边	1	0.002343677%
雷	1	0.002343677%
立花力	1	0.002343677%
穷	1	0.002343677%
比拼	1	0.002343677%
磕	1	0.002343677%
诡然	1	0.002343677%
雷霆	1	0.002343677%
横扫	1	0.002343677%
十三枪	1	0.002343677%
大崩	1	0.002343677%
后退	1	0.002343677%
伤口俱浅	1	0.002343677%
魏柔剑	1	0.002343677%
如风	1	0.002343677%
捂	1	0.002343677%
摔倒	1	0.002343677%
回首	1	0.002343677%
剑幕	1	0.002343677%
暗器	1	0.002343677%
尽数	1	0.002343677%
击落	1	0.002343677%
不畏	1	0.002343677%
吃紧	1	0.002343677%
方动	1	0.002343677%
凝滞	1	0.002343677%
耳廓	1	0.002343677%
发作	1	0.002343677%
疑念顿	1	0.002343677%
丰富	1	0.002343677%
感应	1	0.002343677%
拼死	1	0.002343677%
想溜	1	0.002343677%
爆出	1	0.002343677%
十数	1	0.002343677%
枪花	1	0.002343677%
卷进	1	0.002343677%
枪风	1	0.002343677%
涉	1	0.002343677%
浅浅	1	0.002343677%
迂	1	0.002343677%
调转	1	0.002343677%
西北	1	0.002343677%
摘	1	0.002343677%
两侧	1	0.002343677%
交叉	1	0.002343677%
达成	1	0.002343677%
作战	1	0.002343677%
腹背	1	0.002343677%
受敌	1	0.002343677%
活活	1	0.002343677%
绞杀	1	0.002343677%
提刀	1	0.002343677%
暗咬	1	0.002343677%
银牙	1	0.002343677%
长剑	1	0.002343677%
匹练	1	0.002343677%
斩	1	0.002343677%
第十	1	0.002343677%
挡住	1	0.002343677%
达	1	0.002343677%
尺	1	0.002343677%
开来	1	0.002343677%
打马	1	0.002343677%
砸	1	0.002343677%
马腿	1	0.002343677%
马匹	1	0.002343677%
瞎	1	0.002343677%
残	1	0.002343677%
落马	1	0.002343677%
根	1	0.002343677%
神勇	1	0.002343677%
阿谀	1	0.002343677%
颂扬	1	0.002343677%
抽冷子	1	0.002343677%
相得益彰	1	0.002343677%
越雷池	1	0.002343677%
抽身	1	0.002343677%
战团	1	0.002343677%
补	1	0.002343677%
左脚	1	0.002343677%
夺得	1	0.002343677%
枪挂	1	0.002343677%
马脖	1	0.002343677%
拨转	1	0.002343677%
直奔	1	0.002343677%
倭骑	1	0.002343677%
站稳	1	0.002343677%
脚跟	1	0.002343677%
倭铳队	1	0.002343677%
震颤	1	0.002343677%
九天御神	1	0.002343677%
箭法	1	0.002343677%
九阳珠链	1	0.002343677%
九枝	1	0.002343677%
勾魂笔	1	0.002343677%
夺	1	0.002343677%
人命	1	0.002343677%
白马	1	0.002343677%
前进	1	0.002343677%
目睹	1	0.002343677%
割	1	0.002343677%
栽倒	1	0.002343677%
霎时	1	0.002343677%
凝住	1	0.002343677%
向前	1	0.002343677%
拨马	1	0.002343677%
回逃	1	0.002343677%
极限	1	0.002343677%
三十几	1	0.002343677%
弹丸	1	0.002343677%
杀伤力	1	0.002343677%
痛	1	0.002343677%
四蹄	1	0.002343677%
翻飞	1	0.002343677%
堪助	1	0.002343677%
阪本初芽	1	0.002343677%
彩	1	0.002343677%
逃脱	1	0.002343677%
四名	1	0.002343677%
分兵来援	1	0.002343677%
来援	1	0.002343677%
战死	1	0.002343677%
力竭	1	0.002343677%
刺中	1	0.002343677%
筋骨	1	0.002343677%
清醒	1	0.002343677%
推倒	1	0.002343677%
加固	1	0.002343677%
厮杀	1	0.002343677%
贼去楼空	1	0.002343677%
途中	1	0.002343677%
倭	1	0.002343677%
铳	1	0.002343677%
。何况	1	0.002343677%
此处	1	0.002343677%
迂回	1	0.002343677%
扯	1	0.002343677%
悲伤	1	0.002343677%
设伏	1	0.002343677%
队伍	1	0.002343677%
决心	1	0.002343677%
束手无策	1	0.002343677%
迟迟	1	0.002343677%
军	1	0.002343677%
对峙	1	0.002343677%
揣摩	1	0.002343677%
天光	1	0.002343677%
极目远眺	1	0.002343677%
炊烟袅袅	1	0.002343677%
杂草丛生	1	0.002343677%
村民	1	0.002343677%
路过	1	0.002343677%
此地	1	0.002343677%
可靠	1	0.002343677%
马不停蹄	1	0.002343677%
半山坡处	1	0.002343677%
拱手	1	0.002343677%
多谢	1	0.002343677%
书袋	1	0.002343677%
耗耗	1	0.002343677%
风采	1	0.002343677%
余心甚安	1	0.002343677%
会猎	1	0.002343677%
多多	1	0.002343677%
不敢当	1	0.002343677%
兵法	1	0.002343677%
不可胜者	1	0.002343677%
胜者	1	0.002343677%
少者	1	0.002343677%
务隘	1	0.002343677%
众彼寡	1	0.002343677%
彼守	1	0.002343677%
失地利	1	0.002343677%
胜负	1	0.002343677%
一目了然	1	0.002343677%
兵无成势	1	0.002343677%
恒形	1	0.002343677%
多寡险	1	0.002343677%
变化无常	1	0.002343677%
诓	1	0.002343677%
自损	1	0.002343677%
消耗	1	0.002343677%
退兵	1	0.002343677%
稳操胜券	1	0.002343677%
两手	1	0.002343677%
空空而去	1	0.002343677%
实惠	1	0.002343677%
有恃无恐	1	0.002343677%
怒气暗生	1	0.002343677%
决	1	0.002343677%
心动	1	0.002343677%
厮当	1	0.002343677%
真工	1	0.002343677%
心计	1	0.002343677%
运粮	1	0.002343677%
不甘	1	0.002343677%
青黄不接	1	0.002343677%
早稻	1	0.002343677%
农村	1	0.002343677%
户户	1	0.002343677%
掠夺	1	0.002343677%
难以捉摸	1	0.002343677%
收兵	1	0.002343677%
亦可	1	0.002343677%
焚车	1	0.002343677%
漫天要价	1	0.002343677%
机智	1	0.002343677%
聪慧	1	0.002343677%
何苦	1	0.002343677%
不可战	1	0.002343677%
非智者	1	0.002343677%
罢战	1	0.002343677%
前提	1	0.002343677%
面面相觑	1	0.002343677%
非同小可	1	0.002343677%
手势	1	0.002343677%
唇语	1	0.002343677%
哑声	1	0.002343677%
铜管	1	0.002343677%
密制	1	0.002343677%
导入	1	0.002343677%
分散	1	0.002343677%
条件	1	0.002343677%
妥	1	0.002343677%
交待	1	0.002343677%
捉	1	0.002343677%
守诺	1	0.002343677%
阻拦	1	0.002343677%
掩埋	1	0.002343677%
战友	1	0.002343677%
汇合	1	0.002343677%
来路	1	0.002343677%
调集	1	0.002343677%
搬运	1	0.002343677%
并驾齐驱	1	0.002343677%
轻舒猿臂	1	0.002343677%
伤感	1	0.002343677%
虎口	1	0.002343677%
逃生	1	0.002343677%
鼓励	1	0.002343677%
唐棠	1	0.002343677%
越过	1	0.002343677%
转动	1	0.002343677%
鲜血	1	0.002343677%
泥土	1	0.002343677%
掺	1	0.002343677%
骯脏	1	0.002343677%
判若云泥	1	0.002343677%
出生入死	1	0.002343677%
可亲	1	0.002343677%
轻柔2	1	0.002343677%
羞意	1	0.002343677%
目不转睛	1	0.002343677%
轻咬贝齿	1	0.002343677%
正视	1	0.002343677%
回马枪	1	0.002343677%
杀杀杀	1	0.002343677%
众	1	0.002343677%
误会	1	0.002343677%
怯战	1	0.002343677%
用兵	1	0.002343677%
缺少	1	0.002343677%
封锁	1	0.002343677%
协助	1	0.002343677%
马枪	1	0.002343677%
不免	1	0.002343677%
遭伏	1	0.002343677%
损失殆尽	1	0.002343677%
讲和	1	0.002343677%
依托	1	0.002343677%
偷走	1	0.002343677%
痴心妄想	1	0.002343677%
急驰	1	0.002343677%
紧急	1	0.002343677%
征调	1	0.002343677%
当即	1	0.002343677%
个个	1	0.002343677%
摩拳擦掌	1	0.002343677%
争	1	0.002343677%
推举	1	0.002343677%
白条	1	0.002343677%
麾下	1	0.002343677%
听令	1	0.002343677%
武器	1	0.002343677%
收集	1	0.002343677%
装备	1	0.002343677%
刀长矛	1	0.002343677%
上司	1	0.002343677%
威仪	1	0.002343677%
当面	1	0.002343677%
白道	1	0.002343677%
民族	1	0.002343677%
大义	1	0.002343677%
强援	1	0.002343677%
助阵	1	0.002343677%
失落	1	0.002343677%
药铺	1	0.002343677%
伤兵	1	0.002343677%
铁甲舰	1	0.002343677%
攻击型	1	0.002343677%
舰种	1	0.002343677%
苍山	1	0.002343677%
修复	1	0.002343677%
伪装	1	0.002343677%
促使	1	0.002343677%
下定决心	1	0.002343677%
岸上	1	0.002343677%
发迹	1	0.002343677%
关于	1	0.002343677%
情报少	1	0.002343677%
足迹	1	0.002343677%
福建	1	0.002343677%
泉州	1	0.002343677%
山东	1	0.002343677%
青州	1	0.002343677%
番	1	0.002343677%
漫长	1	0.002343677%
海岸线	1	0.002343677%
大七岛	1	0.002343677%
某个	1	0.002343677%
上千	1	0.002343677%
星罗棋布	1	0.002343677%
势	1	0.002343677%
偶然	1	0.002343677%
路线	1	0.002343677%
行船	1	0.002343677%
昏头转向	1	0.002343677%
简易	1	0.002343677%
发达	1	0.002343677%
异数	1	0.002343677%
固定	1	0.002343677%
筹划	1	0.002343677%
船长	1	0.002343677%
适	1	0.002343677%
适合	1	0.002343677%
停泊	1	0.002343677%
未知数	1	0.002343677%
开辟	1	0.002343677%
一条条	1	0.002343677%
一应俱全	1	0.002343677%
洋牵星术测得	1	0.002343677%
角度	1	0.002343677%
一对比	1	0.002343677%
茫茫	1	0.002343677%
迷失	1	0.002343677%
非常	1	0.002343677%
陪葬	1	0.002343677%
临摹	1	0.002343677%
借故	1	0.002343677%
搪塞	1	0.002343677%
倭女	1	0.002343677%
失策	1	0.002343677%
桌上	1	0.002343677%
地形图	1	0.002343677%
标	1	0.002343677%
大七	1	0.002343677%
指角	1	0.002343677%
水深	1	0.002343677%
礁石	1	0.002343677%
压根	1	0.002343677%
渔	1	0.002343677%
保甲家	1	0.002343677%
送粮	1	0.002343677%
记忆	1	0.002343677%
小七大七	1	0.002343677%
水路	1	0.002343677%
惯	1	0.002343677%
舟山岛	1	0.002343677%
水师	1	0.002343677%
驻地	1	0.002343677%
金堂山岛	1	0.002343677%
北烈港	1	0.002343677%
寂寞	1	0.002343677%
南来北往	1	0.002343677%
络绎不绝	1	0.002343677%
黄金水道	1	0.002343677%
回想	1	0.002343677%
类型	1	0.002343677%
船不是	1	0.002343677%
载货量	1	0.002343677%
吃水	1	0.002343677%
近海	1	0.002343677%
及时	1	0.002343677%
不堪设想	1	0.002343677%
畏惧	1	0.002343677%
飓风	1	0.002343677%
可能性	1	0.002343677%
零	1	0.002343677%
吉利话	1	0.002343677%
海里	1	0.002343677%
情理之中	1	0.002343677%
嗔怪	1	0.002343677%
怨	1	0.002343677%
漏	1	0.002343677%
三分	1	0.002343677%
染房	1	0.002343677%
老天肯	1	0.002343677%
。听她	1	0.002343677%
嘴角	1	0.002343677%
流出	1	0.002343677%
暗笑	1	0.002343677%
身孕	1	0.002343677%
暴虐	1	0.002343677%
游戏	1	0.002343677%
甘之如饴	1	0.002343677%
错事	1	0.002343677%
错话	1	0.002343677%
深处	1	0.002343677%
