全身	1	0.002371242%
怀抱	1	0.002371242%
冲刺	1	0.002371242%
拨弄	1	0.002371242%
攒	1	0.002371242%
响声	1	0.002371242%
一味	1	0.002371242%
极品	1	0.002371242%
春药	1	0.002371242%
愈加	1	0.002371242%
勃发	1	0.002371242%
半身	1	0.002371242%
着力	1	0.002371242%
牙关	1	0.002371242%
松开	1	0.002371242%
白皙	1	0.002371242%
血印	1	0.002371242%
可手	1	0.002371242%
熠熠生辉	1	0.002371242%
钻石	1	0.002371242%
乳环	1	0.002371242%
桃子	1	0.002371242%
变形	1	0.002371242%
玉笋	1	0.002371242%
虐	1	0.002371242%
玉手	1	0.002371242%
越过	1	0.002371242%
衣着	1	0.002371242%
双颊	1	0.002371242%
肆虐	1	0.002371242%
魔手	1	0.002371242%
玉臀	1	0.002371242%
雪腻股	1	0.002371242%
外分	1	0.002371242%
听话	1	0.002371242%
吮	1	0.002371242%
吮手指	1	0.002371242%
孪生	1	0.002371242%
臀	1	0.002371242%
边缘	1	0.002371242%
鸡叫	1	0.002371242%
娥眉紧蹙	1	0.002371242%
一张	1	0.002371242%
蹦紧	1	0.002371242%
额头	1	0.002371242%
鼻侧	1	0.002371242%
细小	1	0.002371242%
汗珠	1	0.002371242%
凝住	1	0.002371242%
悸动	1	0.002371242%
龙精虎	1	0.002371242%
亮	1	0.002371242%
银铠	1	0.002371242%
专注	1	0.002371242%
以至	1	0.002371242%
察觉	1	0.002371242%
好色	1	0.002371242%
蜜合色	1	0.002371242%
敞	1	0.002371242%
葱绿色	1	0.002371242%
湖丝	1	0.002371242%
白腻	1	0.002371242%
失态	1	0.002371242%
窘	1	0.002371242%
耳根子	1	0.002371242%
手足无措	1	0.002371242%
尽管	1	0.002371242%
多次	1	0.002371242%
照	1	0.002371242%
通亮	1	0.002371242%
越感	1	0.002371242%
敏感	1	0.002371242%
害	1	0.002371242%
患得患失	1	0.002371242%
天性	1	0.002371242%
乳下	1	0.002371242%
乳尖	1	0.002371242%
紫红	1	0.002371242%
暗红	1	0.002371242%
浓浓	1	0.002371242%
爱意	1	0.002371242%
怦怦	1	0.002371242%
乱跳	1	0.002371242%
挺直	1	0.002371242%
晚霞	1	0.002371242%
裸	1	0.002371242%
形成	1	0.002371242%
一副艳异	1	0.002371242%
图画	1	0.002371242%
落日	1	0.002371242%
余辉	1	0.002371242%
雪白	1	0.002371242%
肌肤	1	0.002371242%
腹间	1	0.002371242%
葱绿	1	0.002371242%
粉意	1	0.002371242%
构成	1	0.002371242%
优美	1	0.002371242%
曲线	1	0.002371242%
混合体	1	0.002371242%
成熟	1	0.002371242%
美丽	1	0.002371242%
心跳	1	0.002371242%
起身	1	0.002371242%
茫然	1	0.002371242%
怀	1	0.002371242%
年少	1	0.002371242%
无知	1	0.002371242%
整日	1	0.002371242%
提心吊胆	1	0.002371242%
肠鸣声	1	0.002371242%
掩盖	1	0.002371242%
通神	1	0.002371242%
分辨	1	0.002371242%
心脏	1	0.002371242%
搏动	1	0.002371242%
其他	1	0.002371242%
笑谑	1	0.002371242%
怀好意	1	0.002371242%
任由	1	0.002371242%
撩	1	0.002371242%
长裙	1	0.002371242%
月白	1	0.002371242%
亵裤	1	0.002371242%
万黑丛	1	0.002371242%
嫣红	1	0.002371242%
精湿	1	0.002371242%
花蕊	1	0.002371242%
朝露花雨	1	0.002371242%
那般	1	0.002371242%
晶莹剔透	1	0.002371242%
清爽	1	0.002371242%
怡	1	0.002371242%
浓腻	1	0.002371242%
勾抹	1	0.002371242%
油	1	0.002371242%
肥硕	1	0.002371242%
沉	1	0.002371242%
从未有过	1	0.002371242%
体验	1	0.002371242%
余韵	1	0.002371242%
臣子	1	0.002371242%
卑贱	1	0.002371242%
淫肉	1	0.002371242%
形	1	0.002371242%
接纳	1	0.002371242%
桃源	1	0.002371242%
玉壶	1	0.002371242%
四壁	1	0.002371242%
膨胀	1	0.002371242%
填	1	0.002371242%
缝隙	1	0.002371242%
披荆斩棘	1	0.002371242%
暖	1	0.002371242%
后庭	1	0.002371242%
庭	1	0.002371242%
涌动	1	0.002371242%
皱褶	1	0.002371242%
润滑	1	0.002371242%
舒爽	1	0.002371242%
深深的	1	0.002371242%
攀	1	0.002371242%
俏立	1	0.002371242%
椒乳	1	0.002371242%
雾	1	0.002371242%
轻柔	1	0.002371242%
腰枝	1	0.002371242%
乳波	1	0.002371242%
荡漾	1	0.002371242%
红豆	1	0.002371242%
金环	1	0.002371242%
一道道	1	0.002371242%
弧线	1	0.002371242%
潮红	1	0.002371242%
香汗淋漓	1	0.002371242%
细细	1	0.002371242%
体力	1	0.002371242%
怀孕	1	0.002371242%
显露	1	0.002371242%
生怕	1	0.002371242%
胎儿	1	0.002371242%
架	1	0.002371242%
筛	1	0.002371242%
哆嗦	1	0.002371242%
阴	1	0.002371242%
浪涌	1	0.002371242%
花心	1	0.002371242%
阵	1	0.002371242%
婴儿	1	0.002371242%
觅	1	0.002371242%
乳般	1	0.002371242%
吸吮酥	1	0.002371242%
缴	1	0.002371242%
枪	1	0.002371242%
一点点	1	0.002371242%
抽搐	1	0.002371242%
花朵	1	0.002371242%
流出	1	0.002371242%
白浊	1	0.002371242%
出神	1	0.002371242%
第九	1	0.002371242%
小别	1	0.002371242%
新婚	1	0.002371242%
盘肠	1	0.002371242%
直战	1	0.002371242%
响鼓	1	0.002371242%
破天荒	1	0.002371242%
播撒	1	0.002371242%
种子	1	0.002371242%
烹制	1	0.002371242%
接风	1	0.002371242%
酒菜	1	0.002371242%
怪笑	1	0.002371242%
善解人意	1	0.002371242%
少年人	1	0.002371242%
体恤	1	0.002371242%
老两口	1	0.002371242%
无儿无女	1	0.002371242%
丈母娘	1	0.002371242%
女婿	1	0.002371242%
千叮咛万嘱咐	1	0.002371242%
未了	1	0.002371242%
学学	1	0.002371242%
铜墙	1	0.002371242%
铁壁	1	0.002371242%
李衣	1	0.002371242%
一时	1	0.002371242%
转念一想	1	0.002371242%
农	1	0.002371242%
宫府	1	0.002371242%
不光	1	0.002371242%
青菜	1	0.002371242%
豆腐	1	0.002371242%
脖子	1	0.002371242%
喘气	1	0.002371242%
奸歹	1	0.002371242%
违国法	1	0.002371242%
好事	1	0.002371242%
。。	1	0.002371242%
不能不	1	0.002371242%
盐课	1	0.002371242%
举司	1	0.002371242%
杂碎	1	0.002371242%
擦心	1	0.002371242%
狡黠	1	0.002371242%
提早	1	0.002371242%
避免	1	0.002371242%
不必要	1	0.002371242%
冲突	1	0.002371242%
啥	1	0.002371242%
霹雳	1	0.002371242%
遭殃	1	0.002371242%
祸害	1	0.002371242%
日进斗金	1	0.002371242%
眼红	1	0.002371242%
图文并茂	1	0.002371242%
\不过	1	0.002371242%
入伙	1	0.002371242%
光明	1	0.002371242%
有底	1	0.002371242%
入股	1	0.002371242%
百分之五	1	0.002371242%
原始	1	0.002371242%
白送	1	0.002371242%
稀奇	1	0.002371242%
意气之	1	0.002371242%
奇人	1	0.002371242%
紧密	1	0.002371242%
濯濯	1	0.002371242%
\『	1	0.002371242%
俗	1	0.002371242%
师	1	0.002371242%
朋	1	0.002371242%
友	1	0.002371242%
不同师	1	0.002371242%
好听点	1	0.002371242%
难听	1	0.002371242%
胸无大志	1	0.002371242%
甘居	1	0.002371242%
市井	1	0.002371242%
智能	1	0.002371242%
捕快界	1	0.002371242%
顶尖	1	0.002371242%
勾心斗角	1	0.002371242%
蜗居	1	0.002371242%
盛极而衰	1	0.002371242%
佛家	1	0.002371242%
人生	1	0.002371242%
平淡	1	0.002371242%
完成	1	0.002371242%
遗命	1	0.002371242%
餐风	1	0.002371242%
饮露	1	0.002371242%
游	1	0.002371242%
乎	1	0.002371242%
神仙	1	0.002371242%
疼疼	1	0.002371242%
逗逗	1	0.002371242%
早晨	1	0.002371242%
打打	1	0.002371242%
拳	1	0.002371242%
中午	1	0.002371242%
晒晒	1	0.002371242%
太阳	1	0.002371242%
讲讲	1	0.002371242%
荣光	1	0.002371242%
狐狸	1	0.002371242%
尾巴	1	0.002371242%
讨厌	1	0.002371242%
不择手段	1	0.002371242%
夺取	1	0.002371242%
名利	1	0.002371242%
三味	1	0.002371242%
没有名	1	0.002371242%
解元	1	0.002371242%
公会	1	0.002371242%
讲	1	0.002371242%
箩筐	1	0.002371242%
篱笆	1	0.002371242%
桩	1	0.002371242%
好汉	1	0.002371242%
致富	1	0.002371242%
官商	1	0.002371242%
白同甫	1	0.002371242%
苏州府	1	0.002371242%
布告	1	0.002371242%
居民	1	0.002371242%
擅自	1	0.002371242%
留宿	1	0.002371242%
一律	1	0.002371242%
结社	1	0.002371242%
集会	1	0.002371242%
论处	1	0.002371242%
没收	1	0.002371242%
流徒	1	0.002371242%
非常	1	0.002371242%
时期	1	0.002371242%
保镖	1	0.002371242%
打手	1	0.002371242%
人犯法	1	0.002371242%
保镖者	1	0.002371242%
需	1	0.002371242%
申报	1	0.002371242%
宿别处	1	0.002371242%
不胜其扰	1	0.002371242%
犒劳	1	0.002371242%
羊毛出在羊身上	1	0.002371242%
新鲜	1	0.002371242%
武学	1	0.002371242%
平平	1	0.002371242%
商人	1	0.002371242%
盎然	1	0.002371242%
大字	1	0.002371242%
识	1	0.002371242%
起帐	1	0.002371242%
准	1	0.002371242%
一个劲儿	1	0.002371242%
想当初	1	0.002371242%
算数	1	0.002371242%
艰难	1	0.002371242%
偏心	1	0.002371242%
失之东隅	1	0.002371242%
收之桑榆	1	0.002371242%
管帐	1	0.002371242%
刀谱	1	0.002371242%
必要	1	0.002371242%
嗅觉	1	0.002371242%
灵敏	1	0.002371242%
盈盈	1	0.002371242%
笑语	1	0.002371242%
一丝醋意	1	0.002371242%
撩开	1	0.002371242%
亵衣	1	0.002371242%
拥	1	0.002371242%
燕圆	1	0.002371242%
抄	1	0.002371242%
舟	1	0.002371242%
马力	1	0.002371242%
辞退	1	0.002371242%
酒家	1	0.002371242%
苦不堪言	1	0.002371242%
镖	1	0.002371242%
陆	1	0.002371242%
陆续	1	0.002371242%
续	1	0.002371242%
赶来	1	0.002371242%
不断	1	0.002371242%
上峰	1	0.002371242%
待命	1	0.002371242%
苍蝇	1	0.002371242%
清理	1	0.002371242%
相临	1	0.002371242%
大动干戈	1	0.002371242%
做做	1	0.002371242%
敌	1	0.002371242%
新人	1	0.002371242%
逐渐	1	0.002371242%
春天	1	0.002371242%
除	1	0.002371242%
加强	1	0.002371242%
防御	1	0.002371242%
福建	1	0.002371242%
泉州	1	0.002371242%
进行	1	0.002371242%
整训	1	0.002371242%
战局	1	0.002371242%
加紧	1	0.002371242%
治理	1	0.002371242%
自古	1	0.002371242%
烟花	1	0.002371242%
繁盛	1	0.002371242%
总结	1	0.002371242%
一整套	1	0.002371242%
高出一筹	1	0.002371242%
走马章台	1	0.002371242%
碧涛	1	0.002371242%
龟奴	1	0.002371242%
谦恭	1	0.002371242%
积蓄	1	0.002371242%
换取	1	0.002371242%
夕	1	0.002371242%
欢娱	1	0.002371242%
温柔乡	1	0.002371242%
金满堂	1	0.002371242%
营造	1	0.002371242%
觉香	1	0.002371242%
鸿运	1	0.002371242%
当头	1	0.002371242%
赌神	1	0.002371242%
幸运	1	0.002371242%
冷静	1	0.002371242%
杀杀庄家	1	0.002371242%
温小满	1	0.002371242%
赌技	1	0.002371242%
一展长才	1	0.002371242%
。说来	1	0.002371242%
怪	1	0.002371242%
记不得	1	0.002371242%
明明才见	1	0.002371242%
轻纱	1	0.002371242%
真切	1	0.002371242%
惑心术	1	0.002371242%
容	1	0.002371242%
相熟	1	0.002371242%
面目	1	0.002371242%
普天下	1	0.002371242%
小径	1	0.002371242%
白天	1	0.002371242%
嬉戏	1	0.002371242%
打闹	1	0.002371242%
侧耳	1	0.002371242%
便劲	1	0.002371242%
依言	1	0.002371242%
钮足足	1	0.002371242%
轻微	1	0.002371242%
闷响	1	0.002371242%
黑黝	1	0.002371242%
黝尺	1	0.002371242%
半见方	1	0.002371242%
亏	1	0.002371242%
修建	1	0.002371242%
花园	1	0.002371242%
躲避	1	0.002371242%
战火	1	0.002371242%
图纸	1	0.002371242%
关上	1	0.002371242%
簧	1	0.002371242%
压缩	1	0.002371242%
固定	1	0.002371242%
顶开	1	0.002371242%
端	1	0.002371242%
精巧	1	0.002371242%
信道曲曲折折	1	0.002371242%
恼人	1	0.002371242%
蜘蛛网	1	0.002371242%
重重	1	0.002371242%
霉味	1	0.002371242%
好多	1	0.002371242%
及动	1	0.002371242%
表示	1	0.002371242%
分叉	1	0.002371242%
遮盖	1	0.002371242%
搬	1	0.002371242%
窄窄的	1	0.002371242%
夹壁	1	0.002371242%
沉园	1	0.002371242%
大同小异	1	0.002371242%
逍遥枕	1	0.002371242%
斜	1	0.002371242%
上方	1	0.002371242%
镂空	1	0.002371242%
杂物架	1	0.002371242%
榻前	1	0.002371242%
春凳	1	0.002371242%
家具	1	0.002371242%
年头	1	0.002371242%
黄梨木	1	0.002371242%
光洁	1	0.002371242%
地面	1	0.002371242%
打扫	1	0.002371242%
多年	1	0.002371242%
方向感	1	0.002371242%
庄表	1	0.002371242%
哀求	1	0.002371242%
耳熟	1	0.002371242%
最高	1	0.002371242%
指挥官	1	0.002371242%
递	1	0.002371242%
忽地	1	0.002371242%
回秋	1	0.002371242%
山别院	1	0.002371242%
焚香	1	0.002371242%
盼	1	0.002371242%
柔柔地	1	0.002371242%
放道	1	0.002371242%
魂	1	0.002371242%
蚀骨	1	0.002371242%
坚	1	0.002371242%
铁	1	0.002371242%
赖皮道	1	0.002371242%
泼	1	0.002371242%
拒	1	0.002371242%
烟掐	1	0.002371242%
一流	1	0.002371242%
啧啧	1	0.002371242%
功道	1	0.002371242%
宝贝儿	1	0.002371242%
着想	1	0.002371242%
实话	1	0.002371242%
姓	1	0.002371242%
二哥	1	0.002371242%
齐家	1	0.002371242%
老三	1	0.002371242%
烟轻	1	0.002371242%
那位	1	0.002371242%
探亲	1	0.002371242%
漫无心机	1	0.002371242%
调教	1	0.002371242%
语气	1	0.002371242%
夸口	1	0.002371242%
风头	1	0.002371242%
冻	1	0.002371242%
没法	1	0.002371242%
听庄	1	0.002371242%
爷	1	0.002371242%
扑通	1	0.002371242%
即将	1	0.002371242%
相劝	1	0.002371242%
第十	1	0.002371242%
入毂	1	0.002371242%
锘	1	0.002371242%
锘少	1	0.002371242%
声嘟	1	0.002371242%
哝道	1	0.002371242%
宗	1	0.002371242%
宗芽	1	0.002371242%
见识	1	0.002371242%
轧	1	0.002371242%
老洼家	1	0.002371242%
天魔	1	0.002371242%
销魂舞	1	0.002371242%
明目张胆	1	0.002371242%
比作	1	0.002371242%
这天	1	0.002371242%
庄家	1	0.002371242%
授业	1	0.002371242%
恩	1	0.002371242%
忠心	1	0.002371242%
青烟生性	1	0.002371242%
好淫	1	0.002371242%
真情	1	0.002371242%
交往	1	0.002371242%
齐功远	1	0.002371242%
资本	1	0.002371242%
价值	1	0.002371242%
述说	1	0.002371242%
妄动	1	0.002371242%
轻蹈险	1	0.002371242%
莽夫所为	1	0.002371242%
嬉皮笑脸	1	0.002371242%
失	1	0.002371242%
不切实际	1	0.002371242%
幻想	1	0.002371242%
伤亡	1	0.002371242%
上千	1	0.002371242%
筋	1	0.002371242%
骨	1	0.002371242%
堪忧阿	1	0.002371242%
清洗	1	0.002371242%
嫌疑	1	0.002371242%
军	1	0.002371242%
对垒	1	0.002371242%
务求	1	0.002371242%
得胜	1	0.002371242%
救援	1	0.002371242%
重整	1	0.002371242%
多主义者	1	0.002371242%
方面	1	0.002371242%
突破口	1	0.002371242%
老鼠	1	0.002371242%
无从	1	0.002371242%
服务	1	0.002371242%
家人	1	0.002371242%
眼皮	1	0.002371242%
头领	1	0.002371242%
猴	1	0.002371242%
精巴怪	1	0.002371242%
土包子	1	0.002371242%
这块	1	0.002371242%
骨头	1	0.002371242%
啃	1	0.002371242%
混龙	1	0.002371242%
苦哈哈	1	0.002371242%
出色点	1	0.002371242%
美色	1	0.002371242%
诱惑	1	0.002371242%
争风	1	0.002371242%
苦头	1	0.002371242%
说法	1	0.002371242%
倒向	1	0.002371242%
从中	1	0.002371242%
渔利	1	0.002371242%
说服	1	0.002371242%
真人	1	0.002371242%
打乱	1	0.002371242%
步调	1	0.002371242%
恰当	1	0.002371242%
轻叹	1	0.002371242%
武当山	1	0.002371242%
万般	1	0.002371242%
庞爱	1	0.002371242%
陷	1	0.002371242%
万劫	1	0.002371242%
不复	1	0.002371242%
有朝一日	1	0.002371242%
细不可闻	1	0.002371242%
伴	1	0.002371242%
会面	1	0.002371242%
偶然	1	0.002371242%
场合	1	0.002371242%
动人	1	0.002371242%
故事	1	0.002371242%
元	1	0.002371242%
南子	1	0.002371242%
租用	1	0.002371242%
知交	1	0.002371242%
武能武	1	0.002371242%
或是	1	0.002371242%
围炉	1	0.002371242%
酌	1	0.002371242%
场面	1	0.002371242%
王动府	1	0.002371242%
玉玲珑	1	0.002371242%
正式	1	0.002371242%
拜	1	0.002371242%
干爹	1	0.002371242%
王府	1	0.002371242%
隔三差五	1	0.002371242%
夫妇	1	0.002371242%
观察	1	0.002371242%
爱好	1	0.002371242%
广泛	1	0.002371242%
分店	1	0.002371242%
凑凑	1	0.002371242%
热闹	1	0.002371242%
关心	1	0.002371242%
太起眼	1	0.002371242%
岁尾	1	0.002371242%
官场	1	0.002371242%
打点	1	0.002371242%
师娘	1	0.002371242%
贺岁礼	1	0.002371242%
筹措	1	0.002371242%
银	1	0.002371242%
守	1	0.002371242%
龙门	1	0.002371242%
戏耍	1	0.002371242%
进展	1	0.002371242%
外围	1	0.002371242%
云云	1	0.002371242%
冷得	1	0.002371242%
开门	1	0.002371242%
出门	1	0.002371242%
冬眠期	1	0.002371242%
辛垂杨	1	0.002371242%
双双	1	0.002371242%
踪迹	1	0.002371242%
悟性	1	0.002371242%
四罗汉见	1	0.002371242%
返回寺	1	0.002371242%
峥嵘	1	0.002371242%
锋芒	1	0.002371242%
频频	1	0.002371242%
停战	1	0.002371242%
巩固	1	0.002371242%
清剿	1	0.002371242%
残余	1	0.002371242%
混入	1	0.002371242%
分子	1	0.002371242%
采用	1	0.002371242%
。质优价廉	1	0.002371242%
布	1	0.002371242%
重兵	1	0.002371242%
窥觊	1	0.002371242%
动态	1	0.002371242%
东天	1	0.002371242%
战线	1	0.002371242%
如火如蒂	1	0.002371242%
烟视	1	0.002371242%
媚行	1	0.002371242%
绝品	1	0.002371242%
捕获	1	0.002371242%
颗	1	0.002371242%
驿动	1	0.002371242%
豪客	1	0.002371242%
游刃有余	1	0.002371242%
甘心	1	0.002371242%
美其名曰	1	0.002371242%
变本加厉	1	0.002371242%
讨好	1	0.002371242%
打拼	1	0.002371242%
丝	1	0.002371242%
腊月十二	1	0.002371242%
除夕	1	0.002371242%
思维	1	0.002371242%
惯性	1	0.002371242%
茶话	1	0.002371242%
合算	1	0.002371242%
习惯	1	0.002371242%
欲罢不能	1	0.002371242%
具有	1	0.002371242%
上进心	1	0.002371242%
名人	1	0.002371242%
以期	1	0.002371242%
耀眼	1	0.002371242%
赌场	1	0.002371242%
盘口	1	0.002371242%
投拄	1	0.002371242%
混乱	1	0.002371242%
上空	1	0.002371242%
诸多	1	0.002371242%
本次	1	0.002371242%
变量	1	0.002371242%
每家	1	0.002371242%
齐小天	1	0.002371242%
一步登天	1	0.002371242%
时代	1	0.002371242%
偶像	1	0.002371242%
配率	1	0.002371242%
二赔五	1	0.002371242%
孰可忍	1	0.002371242%
孰	1	0.002371242%
不可忍	1	0.002371242%
我押	1	0.002371242%
大赌坊	1	0.002371242%
表	1	0.002371242%
怒气	1	0.002371242%
冲冲	1	0.002371242%
许诩道	1	0.002371242%
猪脑	1	0.002371242%
财主婆	1	0.002371242%
暖炉	1	0.002371242%
瞋	1	0.002371242%
怜香	1	0.002371242%
惜玉	1	0.002371242%
北风	1	0.002371242%
刺骨	1	0.002371242%
赶明儿	1	0.002371242%
炭	1	0.002371242%
究竟是	1	0.002371242%
死心塌地	1	0.002371242%
常常	1	0.002371242%
流露	1	0.002371242%
向往	1	0.002371242%
老爷	1	0.002371242%
规规矩矩	1	0.002371242%
茶钱	1	0.002371242%
除去	1	0.002371242%
奢侈	1	0.002371242%
花销	1	0.002371242%
结余	1	0.002371242%
联络	1	0.002371242%
无关	1	0.002371242%
主婢	1	0.002371242%
蛮齐	1	0.002371242%
截子	1	0.002371242%
小轿落	1	0.002371242%
门前	1	0.002371242%
顶轿子	1	0.002371242%
突兀	1	0.002371242%
轿子	1	0.002371242%
菇	1	0.002371242%
〔	1	0.002371242%
接	1	0.002371242%
雒磐	1	0.002371242%
nbsp	1	0.002371242%
久无音信	1	0.002371242%
一丝羞色	1	0.002371242%
莜然	1	0.002371242%
临街	1	0.002371242%
包房	1	0.002371242%
取	1	0.002371242%
番瓜园子	1	0.002371242%
鸡丝	1	0.002371242%
砌	1	0.002371242%
壶	1	0.002371242%
问候	1	0.002371242%
老少	1	0.002371242%
摇摇头	1	0.002371242%
诸事	1	0.002371242%
获	1	0.002371242%
正因	1	0.002371242%
\宝亭	1	0.002371242%
嘴角	1	0.002371242%
微笑	1	0.002371242%
初十	1	0.002371242%
盯	1	0.002371242%
店全	1	0.002371242%
姐夫	1	0.002371242%
这边	1	0.002371242%
\	1	0.002371242%
耐	1	0.002371242%
喜讯	1	0.002371242%
炸	1	0.002371242%
知趣	1	0.002371242%
掩	1	0.002371242%
乳燕	1	0.002371242%
投林	1	0.002371242%
朝思暮想	1	0.002371242%
截断	1	0.002371242%
唇	1	0.002371242%
樱桃	1	0.002371242%
檀口	1	0.002371242%
罗衣半解	1	0.002371242%
爹爹	1	0.002371242%
年前	1	0.002371242%
一一边	1	0.002371242%
揉	1	0.002371242%
选	1	0.002371242%
细声	1	0.002371242%
五十五	1	0.002371242%
十六	1	0.002371242%
取奴	1	0.002371242%
二月二	1	0.002371242%
花会	1	0.002371242%
龙抬头	1	0.002371242%
抬	1	0.002371242%
抬头	1	0.002371242%
未曾	1	0.002371242%
消魂	1	0.002371242%
余波	1	0.002371242%
仪式	1	0.002371242%
客户	1	0.002371242%
源藤壶	1	0.002371242%
确	1	0.002371242%
技	1	0.002371242%
新奇	1	0.002371242%
别的	1	0.002371242%
媚眼如丝	1	0.002371242%
心安理	1	0.002371242%
出嫁	1	0.002371242%
春意盎然	1	0.002371242%
二十年不遇	1	0.002371242%
严冬	1	0.002371242%
该死	1	0.002371242%
旅游业	1	0.002371242%
不可估量	1	0.002371242%
同行业	1	0.002371242%
平均	1	0.002371242%
下滑	1	0.002371242%
上月	1	0.002371242%
下降	1	0.002371242%
了不起	1	0.002371242%
东主	1	0.002371242%
劳动	1	0.002371242%
丰硕	1	0.002371242%
成果	1	0.002371242%
俯视	1	0.002371242%
仰望	1	0.002371242%
男女女	1	0.002371242%
凤	1	0.002371242%
仪阁	1	0.002371242%
满满的	1	0.002371242%
照例	1	0.002371242%
严寒	1	0.002371242%
冬眠	1	0.002371242%
空荡	1	0.002371242%
丽春院	1	0.002371242%
遣散	1	0.002371242%
开支	1	0.002371242%
对待	1	0.002371242%
来年	1	0.002371242%
春暖花开	1	0.002371242%
后尘	1	0.002371242%
单纯	1	0.002371242%
计算了	1	0.002371242%
开春	1	0.002371242%
紧缩	1	0.002371242%
三四千	1	0.002371242%
白秀	1	0.002371242%
半途而废	1	0.002371242%
收买	1	0.002371242%
出死力	1	0.002371242%
田租	1	0.002371242%
资金	1	0.002371242%
匮乏	1	0.002371242%
基于	1	0.002371242%
上述	1	0.002371242%
铜子	1	0.002371242%
今冬	1	0.002371242%
材火木炭	1	0.002371242%
价格	1	0.002371242%
上扬	1	0.002371242%
过冬	1	0.002371242%
挥手	1	0.002371242%
荣	1	0.002371242%
衰	1	0.002371242%
耻	1	0.002371242%
下月	1	0.002371242%
到来年	1	0.002371242%
比照	1	0.002371242%
水涨船高	1	0.002371242%
赔	1	0.002371242%
减薪	1	0.002371242%
到时	1	0.002371242%
话说	1	0.002371242%
亲戚	1	0.002371242%
舅	1	0.002371242%
七大姑八大姨	1	0.002371242%
吃喝玩乐	1	0.002371242%
物超所值	1	0.002371242%
空前	1	0.002371242%
揭晓	1	0.002371242%
有史以来	1	0.002371242%
谁家	1	0.002371242%
词	1	0.002371242%
发明	1	0.002371242%
充分	1	0.002371242%
验证	1	0.002371242%
至理名言	1	0.002371242%
本天成	1	0.002371242%
妙	1	0.002371242%
评选	1	0.002371242%
激励	1	0.002371242%
诸妾	1	0.002371242%
命名	1	0.002371242%
否决	1	0.002371242%
模范	1	0.002371242%
楷模	1	0.002371242%
满意	1	0.002371242%
议论	1	0.002371242%
票选	1	0.002371242%
获胜	1	0.002371242%
绰号	1	0.002371242%
地主	1	0.002371242%
反驳道	1	0.002371242%
当选	1	0.002371242%
损	1	0.002371242%
极少	1	0.002371242%
公	1	0.002371242%
圆工	1	0.002371242%
真是说者	1	0.002371242%
无心听者	1	0.002371242%
开朗	1	0.002371242%
员	1	0.002371242%
工	1	0.002371242%
欢迎	1	0.002371242%
简简单单	1	0.002371242%
公叽里咕噜	1	0.002371242%
善意	1	0.002371242%
受宠若惊	1	0.002371242%
赠送	1	0.002371242%
粳米	1	0.002371242%
代用卷	1	0.002371242%
鼓励	1	0.002371242%
泪花	1	0.002371242%
朴实	1	0.002371242%
蕴含	1	0.002371242%
崇高	1	0.002371242%
理想	1	0.002371242%
加油	1	0.002371242%
热潮	1	0.002371242%
接下来	1	0.002371242%
庄姑娘	1	0.002371242%
庄	1	0.002371242%
公道	1	0.002371242%
效益	1	0.002371242%
功劳	1	0.002371242%
有目共睹	1	0.002371242%
实至名归	1	0.002371242%
烟自	1	0.002371242%
落落大方	1	0.002371242%
名医	1	0.002371242%
叶国贞	1	0.002371242%
制作	1	0.002371242%
养颜灵药	1	0.002371242%
合	1	0.002371242%
保春丸	1	0.002371242%
半真半假	1	0.002371242%
玩笑	1	0.002371242%
数一数二	1	0.002371242%
名妓	1	0.002371242%
达官贵人	1	0.002371242%
花费	1	0.002371242%
实时	1	0.002371242%
兑现	1	0.002371242%
台柱	1	0.002371242%
获奖	1	0.002371242%
郁郁寡欢	1	0.002371242%
冀小仙	1	0.002371242%
难处	1	0.002371242%
当成	1	0.002371242%
间谍	1	0.002371242%
死令	1	0.002371242%
总数	1	0.002371242%
沧海横流	1	0.002371242%
自我	1	0.002371242%
锤炼	1	0.002371242%
榜样	1	0.002371242%
苏瑾	1	0.002371242%
成功	1	0.002371242%
隔	1	0.002371242%
酒会	1	0.002371242%
座上客	1	0.002371242%
齐公	1	0.002371242%
爱晚楼	1	0.002371242%
停月	1	0.002371242%
和平	1	0.002371242%
相处	1	0.002371242%
少不得	1	0.002371242%
恶言相向	1	0.002371242%
如火如荼	1	0.002371242%
框架	1	0.002371242%
增至	1	0.002371242%
生还	1	0.002371242%
四十一	1	0.002371242%
悉数	1	0.002371242%
留任	1	0.002371242%
增补	1	0.002371242%
奇门	1	0.002371242%
赵清扬	1	0.002371242%
无门无派	1	0.002371242%
独立	1	0.002371242%
二任	1	0.002371242%
提高	1	0.002371242%
中小	1	0.002371242%
响应	1	0.002371242%
青龙白虎	1	0.002371242%
作战	1	0.002371242%
撤消	1	0.002371242%
机构	1	0.002371242%
组建	1	0.002371242%
功能	1	0.002371242%
各异	1	0.002371242%
陆上	1	0.002371242%
阻击	1	0.002371242%
补给	1	0.002371242%
地域	1	0.002371242%
限制	1	0.002371242%
专长	1	0.002371242%
分配	1	0.002371242%
相应	1	0.002371242%
堂口	1	0.002371242%
下设	1	0.002371242%
深受	1	0.002371242%
银钱	1	0.002371242%
各种	1	0.002371242%
汇总	1	0.002371242%
审定	1	0.002371242%
一览表	1	0.002371242%
相貌	1	0.002371242%
批准	1	0.002371242%
任命	1	0.002371242%
看法	1	0.002371242%
工夫	1	0.002371242%
