皮之不存	1	0.002397334%
毛	1	0.002397334%
焉	1	0.002397334%
附	1	0.002397334%
正义	1	0.002397334%
邪恶	1	0.002397334%
快活	1	0.002397334%
覆灭	1	0.002397334%
悲惨	1	0.002397334%
往事	1	0.002397334%
扳	1	0.002397334%
空话	1	0.002397334%
朝一日	1	0.002397334%
有所忌	1	0.002397334%
大前提	1	0.002397334%
大风大浪	1	0.002397334%
吞噬	1	0.002397334%
老老实实	1	0.002397334%
形势	1	0.002397334%
后路	1	0.002397334%
才能	1	0.002397334%
有效	1	0.002397334%
诚实	1	0.002397334%
抑或	1	0.002397334%
连番	1	0.002397334%
出山	1	0.002397334%
苦恼	1	0.002397334%
老三味	1	0.002397334%
掌勺	1	0.002397334%
抵达	1	0.002397334%
宋难策	1	0.002397334%
执	1	0.002397334%
金樽	1	0.002397334%
怀抱	1	0.002397334%
谈笑风生	1	0.002397334%
老年	1	0.002397334%
丧子	1	0.002397334%
旁落	1	0.002397334%
击倒	1	0.002397334%
花甲	1	0.002397334%
举手投足	1	0.002397334%
儒雅	1	0.002397334%
折	1	0.002397334%
潇洒	1	0.002397334%
沈迷	1	0.002397334%
醇酒	1	0.002397334%
美人牌	1	0.002397334%
警惕性	1	0.002397334%
穿戴	1	0.002397334%
接触	1	0.002397334%
留心	1	0.002397334%
同伙	1	0.002397334%
高明	1	0.002397334%
善于	1	0.002397334%
察言观色	1	0.002397334%
合伙	1	0.002397334%
老千	1	0.002397334%
误解	1	0.002397334%
下注	1	0.002397334%
赌资	1	0.002397334%
漏洞	1	0.002397334%
身板	1	0.002397334%
泄露	1	0.002397334%
练家子	1	0.002397334%
挂剑	1	0.002397334%
悬钩	1	0.002397334%
摘	1	0.002397334%
流行	1	0.002397334%
福字履	1	0.002397334%
薄底	1	0.002397334%
快靴	1	0.002397334%
头儿	1	0.002397334%
赌场管	1	0.002397334%
中年	1	0.002397334%
对照	1	0.002397334%
呼之欲出	1	0.002397334%
注	1	0.002397334%
鱼龙堂	1	0.002397334%
生意人	1	0.002397334%
拒	1	0.002397334%
门外	1	0.002397334%
滕	1	0.002397334%
不成文	1	0.002397334%
办事	1	0.002397334%
示	1	0.002397334%
恩怨	1	0.002397334%
了结	1	0.002397334%
尽量	1	0.002397334%
白道	1	0.002397334%
融洽	1	0.002397334%
蒸蒸日上	1	0.002397334%
华青山	1	0.002397334%
并驾齐驱	1	0.002397334%
傀儡	1	0.002397334%
热脸	1	0.002397334%
冷	1	0.002397334%
屁股	1	0.002397334%
左膀右臂	1	0.002397334%
邪	1	0.002397334%
睦	1	0.002397334%
互通	1	0.002397334%
不足为奇	1	0.002397334%
警戒	1	0.002397334%
增加	1	0.002397334%
三流	1	0.002397334%
毒功	1	0.002397334%
天下第一	1	0.002397334%
毙命	1	0.002397334%
老天	1	0.002397334%
花样	1	0.002397334%
。若说	1	0.002397334%
情有可原	1	0.002397334%
轻忽	1	0.002397334%
费解	1	0.002397334%
为主	1	0.002397334%
不致	1	0.002397334%
监视者	1	0.002397334%
活该	1	0.002397334%
远处	1	0.002397334%
烟视	1	0.002397334%
媚行	1	0.002397334%
仪态万千	1	0.002397334%
艳光	1	0.002397334%
现身	1	0.002397334%
凶神恶煞	1	0.002397334%
搭讪	1	0.002397334%
大舅哥	1	0.002397334%
毫无办法	1	0.002397334%
容貌	1	0.002397334%
打小闹	1	0.002397334%
小修	1	0.002397334%
小改	1	0.002397334%
危险性	1	0.002397334%
表演	1	0.002397334%
吩咐	1	0.002397334%
扫视	1	0.002397334%
人来人往	1	0.002397334%
川流不息	1	0.002397334%
暗藏	1	0.002397334%
打听	1	0.002397334%
不巧	1	0.002397334%
客官	1	0.002397334%
多久	1	0.002397334%
三千	1	0.002397334%
清倌儿	1	0.002397334%
乐颠颠	1	0.002397334%
庄青烟	1	0.002397334%
美色	1	0.002397334%
打击	1	0.002397334%
第八	1	0.002397334%
登徒子	1	0.002397334%
接到	1	0.002397334%
一溜介	1	0.002397334%
吆喝声	1	0.002397334%
万门主	1	0.002397334%
流气	1	0.002397334%
宇轩昂	1	0.002397334%
大踏步	1	0.002397334%
顾盼	1	0.002397334%
威严	1	0.002397334%
一团和气	1	0.002397334%
棱角	1	0.002397334%
底细	1	0.002397334%
一准儿	1	0.002397334%
管帐	1	0.002397334%
跟班	1	0.002397334%
想不到	1	0.002397334%
第二十	1	0.002397334%
一流	1	0.002397334%
贵妇	1	0.002397334%
名妓	1	0.002397334%
流莺	1	0.002397334%
媒婆	1	0.002397334%
马泊六	1	0.002397334%
小户	1	0.002397334%
各色人等	1	0.002397334%
三四十	1	0.002397334%
易弁而钗	1	0.002397334%
俊	1	0.002397334%
人儿	1	0.002397334%
几步	1	0.002397334%
上下打量	1	0.002397334%
美人面	1	0.002397334%
尽兴	1	0.002397334%
老柳	1	0.002397334%
不等	1	0.002397334%
冷叱	1	0.002397334%
唯妙唯肖	1	0.002397334%
连声音	1	0.002397334%
殃及	1	0.002397334%
悄悄	1	0.002397334%
伸长	1	0.002397334%
美艳	1	0.002397334%
不安	1	0.002397334%
流找	1	0.002397334%
稀奇	1	0.002397334%
领教	1	0.002397334%
本性	1	0.002397334%
嘲笑	1	0.002397334%
猫爪下	1	0.002397334%
案板	1	0.002397334%
鱼肉	1	0.002397334%
宰割	1	0.002397334%
靠近	1	0.002397334%
嘿	1	0.002397334%
夸张	1	0.002397334%
赌博	1	0.002397334%
确实	1	0.002397334%
游戏	1	0.002397334%
玩玩	1	0.002397334%
姐	1	0.002397334%
回荡	1	0.002397334%
肩井	1	0.002397334%
大穴	1	0.002397334%
揭破	1	0.002397334%
相距	1	0.002397334%
粗壮	1	0.002397334%
九天	1	0.002397334%
土色	1	0.002397334%
戳	1	0.002397334%
躲	1	0.002397334%
肩井大穴	1	0.002397334%
旁观	1	0.002397334%
空间	1	0.002397334%
换取	1	0.002397334%
葱管	1	0.002397334%
五指间	1	0.002397334%
泛	1	0.002397334%
刹	1	0.002397334%
蓝色	1	0.002397334%
偷袭	1	0.002397334%
疾	1	0.002397334%
采取	1	0.002397334%
恰当	1	0.002397334%
方式	1	0.002397334%
闪躲	1	0.002397334%
幸好	1	0.002397334%
超群	1	0.002397334%
耀眼	1	0.002397334%
剑幕	1	0.002397334%
当当	1	0.002397334%
蓝光	1	0.002397334%
看热闹	1	0.002397334%
惨叫	1	0.002397334%
逃窜	1	0.002397334%
马乱	1	0.002397334%
好强	1	0.002397334%
横剑在胸	1	0.002397334%
超出	1	0.002397334%
误认为	1	0.002397334%
绝色	1	0.002397334%
著称	1	0.002397334%
辈	1	0.002397334%
仅次于	1	0.002397334%
评估	1	0.002397334%
绝世	1	0.002397334%
沆瀣	1	0.002397334%
闪回	1	0.002397334%
银红亲热	1	0.002397334%
通知	1	0.002397334%
偏差	1	0.002397334%
一瞬间	1	0.002397334%
空白	1	0.002397334%
强敌	1	0.002397334%
开辟	1	0.002397334%
资本	1	0.002397334%
夺取	1	0.002397334%
诱饵	1	0.002397334%
两手	1	0.002397334%
助唐	1	0.002397334%
针对	1	0.002397334%
十有八九	1	0.002397334%
伪造	1	0.002397334%
冷汗津津	1	0.002397334%
聪明反被聪明	1	0.002397334%
串通一气	1	0.002397334%
。若非	1	0.002397334%
打乱	1	0.002397334%
不言自明	1	0.002397334%
孔武	1	0.002397334%
惊疑不定	1	0.002397334%
轻吒	1	0.002397334%
传入	1	0.002397334%
耳中	1	0.002397334%
姑奶奶	1	0.002397334%
场地	1	0.002397334%
书地	1	0.002397334%
五六	1	0.002397334%
抽搐	1	0.002397334%
全身	1	0.002397334%
卷曲	1	0.002397334%
虾米	1	0.002397334%
整	1	0.002397334%
欺	1	0.002397334%
蝴蝶	1	0.002397334%
翻飞	1	0.002397334%
冷厉	1	0.002397334%
手掌	1	0.002397334%
对准	1	0.002397334%
同一个	1	0.002397334%
难得了	1	0.002397334%
显	1	0.002397334%
毫无花俏	1	0.002397334%
一一	1	0.002397334%
击落	1	0.002397334%
进击	1	0.002397334%
后退	1	0.002397334%
定论	1	0.002397334%
天狼七星	1	0.002397334%
无敌	1	0.002397334%
身怀	1	0.002397334%
欺进	1	0.002397334%
大意	1	0.002397334%
刀光分明	1	0.002397334%
见血封喉	1	0.002397334%
难缠	1	0.002397334%
方稳	1	0.002397334%
剑身	1	0.002397334%
丢	1	0.002397334%
调整	1	0.002397334%
怒喝	1	0.002397334%
花俏	1	0.002397334%
地直	1	0.002397334%
震耳欲聋	1	0.002397334%
奔雷剑猛	1	0.002397334%
藉势	1	0.002397334%
登登登	1	0.002397334%
一连退	1	0.002397334%
口血来	1	0.002397334%
猪	1	0.002397334%
老虎	1	0.002397334%
喜	1	0.002397334%
愚笨	1	0.002397334%
少见	1	0.002397334%
下风	1	0.002397334%
破敌	1	0.002397334%
无心	1	0.002397334%
有所不如	1	0.002397334%
大亏	1	0.002397334%
非刀	1	0.002397334%
非剑	1	0.002397334%
阎罗王	1	0.002397334%
勾魂铁牌	1	0.002397334%
慑	1	0.002397334%
嗤嗤	1	0.002397334%
破空声	1	0.002397334%
著名	1	0.002397334%
一往无前	1	0.002397334%
围魏	1	0.002397334%
救	1	0.002397334%
赵之计	1	0.002397334%
万里流刚	1	0.002397334%
胸间	1	0.002397334%
阻碍	1	0.002397334%
临危	1	0.002397334%
刺穿	1	0.002397334%
休	1	0.002397334%
怒吼	1	0.002397334%
宛若	1	0.002397334%
天神	1	0.002397334%
呼哨	1	0.002397334%
南北	1	0.002397334%
明晃晃	1	0.002397334%
刀尖	1	0.002397334%
两侧	1	0.002397334%
通道	1	0.002397334%
笨蛋	1	0.002397334%
不远处	1	0.002397334%
李思鹤	1	0.002397334%
立鸡群	1	0.002397334%
光彩夺目	1	0.002397334%
忽略	1	0.002397334%
卓而不凡	1	0.002397334%
宋玉	1	0.002397334%
潘安	1	0.002397334%
容颜	1	0.002397334%
忘记	1	0.002397334%
忘情	1	0.002397334%
鄙夷	1	0.002397334%
踢	1	0.002397334%
一动不动	1	0.002397334%
翩翩	1	0.002397334%
飞舞	1	0.002397334%
漆点	1	0.002397334%
乌亮	1	0.002397334%
淫邪	1	0.002397334%
低语	1	0.002397334%
花魁	1	0.002397334%
躯	1	0.002397334%
前头	1	0.002397334%
挺剑	1	0.002397334%
宗老二	1	0.002397334%
专心	1	0.002397334%
胖汉	1	0.002397334%
攻	1	0.002397334%
左支右绌	1	0.002397334%
戾色	1	0.002397334%
依言	1	0.002397334%
李思人	1	0.002397334%
龙剑如虹	1	0.002397334%
踩	1	0.002397334%
空隙	1	0.002397334%
战团	1	0.002397334%
剑势	1	0.002397334%
花费	1	0.002397334%
精进	1	0.002397334%
强有力	1	0.002397334%
候选者	1	0.002397334%
丰富	1	0.002397334%
架势	1	0.002397334%
回合	1	0.002397334%
有数	1	0.002397334%
磨练	1	0.002397334%
充分	1	0.002397334%
迭	1	0.002397334%
棋逢对手	1	0.002397334%
不胜不败	1	0.002397334%
胶着状态	1	0.002397334%
大群	1	0.002397334%
墙壁处	1	0.002397334%
壮汉	1	0.002397334%
雪亮	1	0.002397334%
刀枪	1	0.002397334%
风采	1	0.002397334%
惑	1	0.002397334%
大多数	1	0.002397334%
噤若寒蝉	1	0.002397334%
操心	1	0.002397334%
全集	1	0.002397334%
恍若天女	1	0.002397334%
下凡	1	0.002397334%
奇招异式	1	0.002397334%
层出不穷	1	0.002397334%
趁火打劫	1	0.002397334%
揩	1	0.002397334%
见钗	1	0.002397334%
弁	1	0.002397334%
膀子	1	0.002397334%
煞白了脸	1	0.002397334%
乱叫	1	0.002397334%
惹恼	1	0.002397334%
场子	1	0.002397334%
眼恶毒	1	0.002397334%
暗算	1	0.002397334%
悠闲	1	0.002397334%
酒杯	1	0.002397334%
紧张兮兮	1	0.002397334%
耳朵	1	0.002397334%
声道	1	0.002397334%
高挑	1	0.002397334%
矮	1	0.002397334%
身高	1	0.002397334%
高底	1	0.002397334%
木屐	1	0.002397334%
狼狈	1	0.002397334%
名义	1	0.002397334%
了如指掌	1	0.002397334%
警告	1	0.002397334%
绝代	1	0.002397334%
西贝货	1	0.002397334%
北门	1	0.002397334%
虎视眈眈	1	0.002397334%
包围网	1	0.002397334%
隐现	1	0.002397334%
大费	1	0.002397334%
周章	1	0.002397334%
一网打尽	1	0.002397334%
。当然	1	0.002397334%
人手	1	0.002397334%
隐藏	1	0.002397334%
好手	1	0.002397334%
遭到	1	0.002397334%
雷霆	1	0.002397334%
硬拚	1	0.002397334%
贪花	1	0.002397334%
明明	1	0.002397334%
得以	1	0.002397334%
装扮	1	0.002397334%
迟迟	1	0.002397334%
决断	1	0.002397334%
相持不下	1	0.002397334%
最终	1	0.002397334%
动手脚	1	0.002397334%
搅乱	1	0.002397334%
取胜	1	0.002397334%
耳语	1	0.002397334%
藉	1	0.002397334%
掩护	1	0.002397334%
点燃	1	0.002397334%
哑穴	1	0.002397334%
穴道	1	0.002397334%
他俩	1	0.002397334%
不一会儿	1	0.002397334%
用不着	1	0.002397334%
异状	1	0.002397334%
朝外	1	0.002397334%
聚	1	0.002397334%
南墙	1	0.002397334%
变生	1	0.002397334%
肘腋	1	0.002397334%
立威	1	0.002397334%
见势不妙	1	0.002397334%
帮忙	1	0.002397334%
捉襟见肘	1	0.002397334%
眼掷	1	0.002397334%
骤见	1	0.002397334%
火球	1	0.002397334%
慌乱	1	0.002397334%
微抬	1	0.002397334%
数点	1	0.002397334%
寒芒	1	0.002397334%
袖口倏	1	0.002397334%
隐没	1	0.002397334%
眼哑穴	1	0.002397334%
不明就里	1	0.002397334%
来势	1	0.002397334%
奋起	1	0.002397334%
眼斜肩带	1	0.002397334%
闯荡	1	0.002397334%
狠劲儿	1	0.002397334%
大半	1	0.002397334%
拖泥带水	1	0.002397334%
血水	1	0.002397334%
五脏六腑	1	0.002397334%
淋	1	0.002397334%
血人	1	0.002397334%
方小四	1	0.002397334%
呼喊	1	0.002397334%
后悔	1	0.002397334%
法炮制	1	0.002397334%
机簧声	1	0.002397334%
硬着头皮	1	0.002397334%
如出一辙	1	0.002397334%
溅	1	0.002397334%
彻底	1	0.002397334%
丧失	1	0.002397334%
废物	1	0.002397334%
浪费	1	0.002397334%
宝贵	1	0.002397334%
踌躇	1	0.002397334%
手臂	1	0.002397334%
挪开	1	0.002397334%
避开	1	0.002397334%
短暂	1	0.002397334%
摇摆	1	0.002397334%
犹豫不决	1	0.002397334%
惧意	1	0.002397334%
威仪	1	0.002397334%
新月一文字	1	0.002397334%
左臂猛	1	0.002397334%
袖口	1	0.002397334%
喷射	1	0.002397334%
睚眦欲裂	1	0.002397334%
挥刀	1	0.002397334%
奋不顾身	1	0.002397334%
米粒	1	0.002397334%
珠	1	0.002397334%
日月	1	0.002397334%
争辉	1	0.002397334%
刀王厉	1	0.002397334%
天传	1	0.002397334%
媲美	1	0.002397334%
杀神	1	0.002397334%
初学	1	0.002397334%
乍练	1	0.002397334%
无坚不摧	1	0.002397334%
一刹那	1	0.002397334%
断手断	1	0.002397334%
血珠	1	0.002397334%
飞溅	1	0.002397334%
东窗	1	0.002397334%
齐齐	1	0.002397334%
第八十三	1	0.002397334%
狂徒敢尔	1	0.002397334%
织成	1	0.002397334%
中毒	1	0.002397334%
罪魁祸首	1	0.002397334%
霸	1	0.002397334%
身侧	1	0.002397334%
重物	1	0.002397334%
斜眼	1	0.002397334%
情急	1	0.002397334%
置之不理	1	0.002397334%
砸	1	0.002397334%
回刀	1	0.002397334%
斩落	1	0.002397334%
昏	1	0.002397334%
一头	1	0.002397334%
栽	1	0.002397334%
屏住	1	0.002397334%
暗凛	1	0.002397334%
预服	1	0.002397334%
唐老六	1	0.002397334%
天运	1	0.002397334%
最新	1	0.002397334%
改良	1	0.002397334%
清心丹	1	0.002397334%
小命	1	0.002397334%
区域	1	0.002397334%
柳	1	0.002397334%
比柳斯	1	0.002397334%
地带	1	0.002397334%
忙不迭	1	0.002397334%
药丸	1	0.002397334%
送入	1	0.002397334%
折身	1	0.002397334%
东面	1	0.002397334%
久留	1	0.002397334%
九成九	1	0.002397334%
佳	1	0.002397334%
自幼	1	0.002397334%
食毒物	1	0.002397334%
增强	1	0.002397334%
抗	1	0.002397334%
毒性	1	0.002397334%
引发	1	0.002397334%
反噬	1	0.002397334%
武器	1	0.002397334%
纱	1	0.002397334%
闻名	1	0.002397334%
未曾	1	0.002397334%
见识	1	0.002397334%
坚不摧	1	0.002397334%
惊反喜	1	0.002397334%
桃花	1	0.002397334%
潭水	1	0.002397334%
幽亮	1	0.002397334%
狂热	1	0.002397334%
长袖	1	0.002397334%
卷	1	0.002397334%
纠缠	1	0.002397334%
同党	1	0.002397334%
一转身	1	0.002397334%
防守	1	0.002397334%
长虹	1	0.002397334%
贯	1	0.002397334%
厌恶	1	0.002397334%
正盛	1	0.002397334%
压倒	1	0.002397334%
败亡	1	0.002397334%
心高气傲	1	0.002397334%
加快	1	0.002397334%
玉佩	1	0.002397334%
碰撞	1	0.002397334%
急促	1	0.002397334%
响声	1	0.002397334%
爆裂	1	0.002397334%
脆响声	1	0.002397334%
寒芒四射	1	0.002397334%
后心而去	1	0.002397334%
柳元	1	0.002397334%
礼尚	1	0.002397334%
杨柳	1	0.002397334%
摆动	1	0.002397334%
疾若	1	0.002397334%
向前	1	0.002397334%
忽略不计	1	0.002397334%
行进	1	0.002397334%
垂直	1	0.002397334%
横向	1	0.002397334%
飞速	1	0.002397334%
令人	1	0.002397334%
瞠目结舌	1	0.002397334%
虚名	1	0.002397334%
推动	1	0.002397334%
洒落	1	0.002397334%
血花	1	0.002397334%
亏得	1	0.002397334%
发射	1	0.002397334%
逃离	1	0.002397334%
险境	1	0.002397334%
不假思索	1	0.002397334%
吃苦头	1	0.002397334%
接连	1	0.002397334%
三声	1	0.002397334%
余光	1	0.002397334%
大口地	1	0.002397334%
喘气	1	0.002397334%
大进	1	0.002397334%
行家	1	0.002397334%
异曲同工	1	0.002397334%
同门	1	0.002397334%
师兄弟	1	0.002397334%
演练	1	0.002397334%
打破	1	0.002397334%
传统	1	0.002397334%
宠	1	0.002397334%
可能性	1	0.002397334%
连接	1	0.002397334%
极耗	1	0.002397334%
毒刀	1	0.002397334%
烈	1	0.002397334%
大行家	1	0.002397334%
无忧	1	0.002397334%
，一旦	1	0.002397334%
别家	1	0.002397334%
底牌	1	0.002397334%
暴露无遗	1	0.002397334%
威慑力	1	0.002397334%
紧咬牙关	1	0.002397334%
小刀	1	0.002397334%
伤口	1	0.002397334%
双眸	1	0.002397334%
何人	1	0.002397334%
害怕	1	0.002397334%
围攻	1	0.002397334%
拔剑	1	0.002397334%
兔起	1	0.002397334%
鹘落	1	0.002397334%
告罄	1	0.002397334%
高深莫测	1	0.002397334%
投鼠忌器	1	0.002397334%
吆喝	1	0.002397334%
逃脱	1	0.002397334%
全神贯注	1	0.002397334%
着急	1	0.002397334%
等待	1	0.002397334%
到来	1	0.002397334%
四下	1	0.002397334%
闯	1	0.002397334%
将要	1	0.002397334%
役	1	0.002397334%
使用	1	0.002397334%
军方	1	0.002397334%
口实	1	0.002397334%
不约而同	1	0.002397334%
隐匿	1	0.002397334%
今晚	1	0.002397334%
插翅	1	0.002397334%
静	1	0.002397334%
吱	1	0.002397334%
空气	1	0.002397334%
难闻	1	0.002397334%
惊恐万状	1	0.002397334%
窒息	1	0.002397334%
绷	1	0.002397334%
产生	1	0.002397334%
过度	1	0.002397334%
咒骂	1	0.002397334%
刀背	1	0.002397334%
骚动	1	0.002397334%
打斗	1	0.002397334%
叫道	1	0.002397334%
点子	1	0.002397334%
帮手	1	0.002397334%
匡	1	0.002397334%
破窗	1	0.002397334%
摔	1	0.002397334%
四分五裂	1	0.002397334%
黄澄澄	1	0.002397334%
粘乎乎	1	0.002397334%
紧接着	1	0.002397334%
油四	1	0.002397334%
蔓延	1	0.002397334%
地板	1	0.002397334%
厚厚地	1	0.002397334%
铺	1	0.002397334%
桶	1	0.002397334%
影跃	1	0.002397334%
黑	1	0.002397334%
裤外	1	0.002397334%
黑色	1	0.002397334%
面罩	1	0.002397334%
吞吐不定	1	0.002397334%
火海	1	0.002397334%
鸿运	1	0.002397334%
当头	1	0.002397334%
求生	1	0.002397334%
欲望	1	0.002397334%
恐惧	1	0.002397334%
鼓噪	1	0.002397334%
外甥	1	0.002397334%
嚷嚷	1	0.002397334%
混乱	1	0.002397334%
刮骨	1	0.002397334%
疗伤	1	0.002397334%
不易	1	0.002397334%
馆里	1	0.002397334%
战死	1	0.002397334%
过问	1	0.002397334%
命案	1	0.002397334%
咎。若说	1	0.002397334%
烧	1	0.002397334%
大票	1	0.002397334%
罩	1	0.002397334%
宁波府	1	0.002397334%
兜	1	0.002397334%
这天	1	0.002397334%
案子	1	0.002397334%
人质	1	0.002397334%
羞耻	1	0.002397334%
藏头掖尾	1	0.002397334%
半点	1	0.002397334%
风范	1	0.002397334%
阁下	1	0.002397334%
卑下	1	0.002397334%
阴谋	1	0.002397334%
诡计	1	0.002397334%
男子汉	1	0.002397334%
血性	1	0.002397334%
一对一	1	0.002397334%
性格	1	0.002397334%
冠冕堂皇	1	0.002397334%
理直气壮	1	0.002397334%
大义凛然	1	0.002397334%
做作	1	0.002397334%
飞扬	1	0.002397334%
心机	1	0.002397334%
狂妄	1	0.002397334%
变换	1	0.002397334%
嗓音	1	0.002397334%
冷笑道	1	0.002397334%
人影	1	0.002397334%
出类拔萃	1	0.002397334%
攻势	1	0.002397334%
善念	1	0.002397334%
点到为止	1	0.002397334%
考验	1	0.002397334%
耐心	1	0.002397334%
归于尽	1	0.002397334%
百十	1	0.002397334%
作伴	1	0.002397334%
陪葬	1	0.002397334%
毫不犹豫	1	0.002397334%
报数	1	0.002397334%
一闪	1	0.002397334%
混	1	0.002397334%
跃	1	0.002397334%
入手	1	0.002397334%
湿漉漉	1	0.002397334%
。闻到	1	0.002397334%
檀	1	0.002397334%
暗地	1	0.002397334%
放火	1	0.002397334%
宅心	1	0.002397334%
仁厚	1	0.002397334%
逃跑	1	0.002397334%
。用火	1	0.002397334%
蠢蠢欲动	1	0.002397334%
见唐	1	0.002397334%
长笑	1	0.002397334%
空地	1	0.002397334%
一展身形	1	0.002397334%
跃离	1	0.002397334%
屋顶	1	0.002397334%
凌空	1	0.002397334%
踏虚而来	1	0.002397334%
国	1	0.002397334%
卧蚕眉	1	0.002397334%
猎猎	1	0.002397334%
作响	1	0.002397334%
衣袍	1	0.002397334%
银色	1	0.002397334%
关羽	1	0.002397334%
世	1	0.002397334%
不劳少	1	0.002397334%
高处	1	0.002397334%
跃下	1	0.002397334%
浪潮	1	0.002397334%
杀气	1	0.002397334%
澎湃而至	1	0.002397334%
反手	1	0.002397334%
密不透风	1	0.002397334%
割	1	0.002397334%
七零八落	1	0.002397334%
地利	1	0.002397334%
绝	1	0.002397334%
料到	1	0.002397334%
配合	1	0.002397334%
反攻	1	0.002397334%
堂堂正正	1	0.002397334%
大江流	1	0.002397334%
地势	1	0.002397334%
震	1	0.002397334%
气血	1	0.002397334%
翻腾	1	0.002397334%
不得已	1	0.002397334%
紧跟着	1	0.002397334%
夫婿	1	0.002397334%
所属	1	0.002397334%
瞩目	1	0.002397334%
焦点	1	0.002397334%
嫉妒	1	0.002397334%
品头论足	1	0.002397334%
交头接耳	1	0.002397334%
军	1	0.002397334%
阵前	1	0.002397334%
全场	1	0.002397334%
为之一变	1	0.002397334%
厉天无儿无女	1	0.002397334%
孤独	1	0.002397334%
一生	1	0.002397334%
幸运	1	0.002397334%
真传	1	0.002397334%
好运	1	0.002397334%
皮毛	1	0.002397334%
落寞	1	0.002397334%
而后	1	0.002397334%
回话	1	0.002397334%
一百	1	0.002397334%
扭	1	0.002397334%
揽	1	0.002397334%
辈份	1	0.002397334%
叫声	1	0.002397334%
老眼	1	0.002397334%
昏花	1	0.002397334%
冯	1	0.002397334%
马凉	1	0.002397334%
男女	1	0.002397334%
小事	1	0.002397334%
是非	1	0.002397334%
忠	1	0.002397334%
亲友	1	0.002397334%
不义。不忠	1	0.002397334%
不义	1	0.002397334%
有何	1	0.002397334%
列祖列宗	1	0.002397334%
尊敬	1	0.002397334%
爱戴	1	0.002397334%
晚辈	1	0.002397334%
诛	1	0.002397334%
灰影疾若	1	0.002397334%
杀出	1	0.002397334%
自叹弗如	1	0.002397334%
发招	1	0.002397334%
刀剑	1	0.002397334%
合璧	1	0.002397334%
巨大	1	0.002397334%
漫天	1	0.002397334%
组成	1	0.002397334%
波浪	1	0.002397334%
席卷	1	0.002397334%
吞	1	0.002397334%
惊涛骇浪	1	0.002397334%
起伏跌宕	1	0.002397334%
蓦然	1	0.002397334%
黑黝黝	1	0.002397334%
皮索	1	0.002397334%
所到之处	1	0.002397334%
有惊无险	1	0.002397334%
驶过	1	0.002397334%
浪尖	1	0.002397334%
到达	1	0.002397334%
彼岸	1	0.002397334%
激起	1	0.002397334%
一朵	1	0.002397334%
血红	1	0.002397334%
缭绕	1	0.002397334%
头颅	1	0.002397334%
稀巴烂	1	0.002397334%
束	1	0.002397334%
戚容	1	0.002397334%
良久	1	0.002397334%
唐兄远	1	0.002397334%
齐某	1	0.002397334%
谊	1	0.002397334%
海涵	1	0.002397334%
甫	1	0.002397334%
丝	1	0.002397334%
腰板	1	0.002397334%
齐兄	1	0.002397334%
地头	1	0.002397334%
齐兄恕	1	0.002397334%
罪	1	0.002397334%
碧落	1	0.002397334%
有毒	1	0.002397334%
奉	1	0.002397334%
表	1	0.002397334%
歉意	1	0.002397334%
涉足	1	0.002397334%
。改日	1	0.002397334%
登门	1	0.002397334%
负荆请罪	1	0.002397334%
索	1	0.002397334%
瓷	1	0.002397334%
瓶递	1	0.002397334%
震惊	1	0.002397334%
搏	1	0.002397334%
火石	1	0.002397334%
电光	1	0.002397334%
刻	1	0.002397334%
流刀法	1	0.002397334%
不可同日而语	1	0.002397334%
大江东流	1	0.002397334%
鼎盛	1	0.002397334%
时期	1	0.002397334%
幽	1	0.002397334%
鬼魅	1	0.002397334%
神鬼莫测	1	0.002397334%
阻敌	1	0.002397334%
一招每一式	1	0.002397334%
回味无穷	1	0.002397334%
叹为观止	1	0.002397334%
老朋友	1	0.002397334%
寒暄	1	0.002397334%
一对儿	1	0.002397334%
落空	1	0.002397334%
两败俱伤	1	0.002397334%
打落	1	0.002397334%
牙齿	1	0.002397334%
君子	1	0.002397334%
报仇	1	0.002397334%
卖乖	1	0.002397334%
誓言	1	0.002397334%
俘	1	0.002397334%
无论如何	1	0.002397334%
除名	1	0.002397334%
哀容	1	0.002397334%
轻轻地	1	0.002397334%
发抖	1	0.002397334%
虎口	1	0.002397334%
裂口	1	0.002397334%
淡定	1	0.002397334%
伪装	1	0.002397334%
走向	1	0.002397334%
溜号	1	0.002397334%
震慑	1	0.002397334%
怀着	1	0.002397334%
蠢蠢	1	0.002397334%
扎实	1	0.002397334%
简直	1	0.002397334%
后生可畏	1	0.002397334%
展现	1	0.002397334%
罗天刀法	1	0.002397334%
惊心动魄	1	0.002397334%
婿	1	0.002397334%
恭喜	1	0.002397334%
泊然	1	0.002397334%
冲破	1	0.002397334%
防御	1	0.002397334%
体系	1	0.002397334%
差距	1	0.002397334%
留情	1	0.002397334%
内伤	1	0.002397334%
服用	1	0.002397334%
告辞	1	0.002397334%
跟踪	1	0.002397334%
撤出	1	0.002397334%
一辆	1	0.002397334%
驶	1	0.002397334%
驾车	1	0.002397334%
一摆手	1	0.002397334%
上车	1	0.002397334%
掀	1	0.002397334%
车帘	1	0.002397334%
落座	1	0.002397334%
喷	1	0.002397334%
第十	1	0.002397334%
苏醒	1	0.002397334%
正午	1	0.002397334%
水路	1	0.002397334%
松	1	0.002397334%
绍兴	1	0.002397334%
地界	1	0.002397334%
少侠	1	0.002397334%
绍兴府	1	0.002397334%
休养	1	0.002397334%
走海路	1	0.002397334%
