钩子	1	0.002332634%
炉	1	0.002332634%
煮	1	0.002332634%
壶	1	0.002332634%
惠山	1	0.002332634%
泉水	1	0.002332634%
长吁	1	0.002332634%
累死	1	0.002332634%
下午	1	0.002332634%
闲	1	0.002332634%
御女	1	0.002332634%
有术	1	0.002332634%
爱惜	1	0.002332634%
倏地	1	0.002332634%
异彩	1	0.002332634%
监狱	1	0.002332634%
军规	1	0.002332634%
守身如玉	1	0.002332634%
好不容易	1	0.002332634%
歪理	1	0.002332634%
说说	1	0.002332634%
胡闹	1	0.002332634%
奇技淫巧	1	0.002332634%
良心	1	0.002332634%
狐媚	1	0.002332634%
俯首	1	0.002332634%
蛙怒	1	0.002332634%
淫心	1	0.002332634%
愧疚	1	0.002332634%
漪念	1	0.002332634%
遮掩	1	0.002332634%
胯下	1	0.002332634%
丑态	1	0.002332634%
一丝不安	1	0.002332634%
怎么样	1	0.002332634%
抗租	1	0.002332634%
地主	1	0.002332634%
良好	1	0.002332634%
弹压	1	0.002332634%
挑拨	1	0.002332634%
连续	1	0.002332634%
签	1	0.002332634%
不准	1	0.002332634%
他人	1	0.002332634%
激起	1	0.002332634%
民变	1	0.002332634%
官司	1	0.002332634%
头疼	1	0.002332634%
魄力	1	0.002332634%
镇压	1	0.002332634%
现任	1	0.002332634%
陈焯	1	0.002332634%
软弱	1	0.002332634%
板子	1	0.002332634%
领头	1	0.002332634%
动员	1	0.002332634%
吓地	1	0.002332634%
分化	1	0.002332634%
降	1	0.002332634%
赔	1	0.002332634%
一笔药费	1	0.002332634%
平息	1	0.002332634%
略略	1	0.002332634%
流血	1	0.002332634%
伤口	1	0.002332634%
修复	1	0.002332634%
黑手	1	0.002332634%
纠	1	0.002332634%
撑	1	0.002332634%
觊觎	1	0.002332634%
独自	1	0.002332634%
类似	1	0.002332634%
入世	1	0.002332634%
一一化险为夷	1	0.002332634%
减少	1	0.002332634%
数量	1	0.002332634%
资产	1	0.002332634%
逐步	1	0.002332634%
建议	1	0.002332634%
长住	1	0.002332634%
变故	1	0.002332634%
迁	1	0.002332634%
从头到尾	1	0.002332634%
详细	1	0.002332634%
正愁	1	0.002332634%
头绪	1	0.002332634%
贪色	1	0.002332634%
大鱼	1	0.002332634%
无所谓	1	0.002332634%
旋即	1	0.002332634%
处子	1	0.002332634%
练成	1	0.002332634%
进境	1	0.002332634%
唐门派	1	0.002332634%
另有	1	0.002332634%
交易额	1	0.002332634%
利	1	0.002332634%
动辄	1	0.002332634%
十万二十万	1	0.002332634%
说不定	1	0.002332634%
冒	1	0.002332634%
风险	1	0.002332634%
不以为	1	0.002332634%
然道	1	0.002332634%
七连环	1	0.002332634%
大量	1	0.002332634%
流出	1	0.002332634%
说明	1	0.002332634%
进货	1	0.002332634%
有违	1	0.002332634%
常规	1	0.002332634%
被迫	1	0.002332634%
内乱	1	0.002332634%
舍得	1	0.002332634%
徒	1	0.002332634%
动向	1	0.002332634%
完引	1	0.002332634%
诱唐	1	0.002332634%
正谈	1	0.002332634%
请安	1	0.002332634%
留下来	1	0.002332634%
吃饭	1	0.002332634%
外端	1	0.002332634%
福缘	1	0.002332634%
无缘	1	0.002332634%
陪陪	1	0.002332634%
玩意儿	1	0.002332634%
我顿	1	0.002332634%
时期	1	0.002332634%
期	1	0.002332634%
艾艾	1	0.002332634%
看不到	1	0.002332634%
赶明儿	1	0.002332634%
埋首	1	0.002332634%
处理	1	0.002332634%
公务	1	0.002332634%
龙门阵	1	0.002332634%
再不	1	0.002332634%
喝西家	1	0.002332634%
踏	1	0.002332634%
期待	1	0.002332634%
暧昧	1	0.002332634%
暖和	1	0.002332634%
活力	1	0.002332634%
座无虚席	1	0.002332634%
家眷	1	0.002332634%
座位	1	0.002332634%
棚子	1	0.002332634%
人声鼎沸	1	0.002332634%
热闹非凡	1	0.002332634%
小三	1	0.002332634%
城东	1	0.002332634%
昨儿	1	0.002332634%
城西李	1	0.002332634%
奸污	1	0.002332634%
抓住	1	0.002332634%
王二疤瘌	1	0.002332634%
伏法	1	0.002332634%
身强力壮	1	0.002332634%
工	1	0.002332634%
雪堂	1	0.002332634%
上千	1	0.002332634%
官声	1	0.002332634%
民心	1	0.002332634%
手心	1	0.002332634%
官宅	1	0.002332634%
平易近人	1	0.002332634%
欢迎	1	0.002332634%
逐渐	1	0.002332634%
空凑	1	0.002332634%
发骚	1	0.002332634%
短褂	1	0.002332634%
肌肉	1	0.002332634%
盘结	1	0.002332634%
女客	1	0.002332634%
火辣	1	0.002332634%
八月	1	0.002332634%
穿衣	1	0.002332634%
滚烫	1	0.002332634%
鸡汤	1	0.002332634%
浇	1	0.002332634%
香菜	1	0.002332634%
鸡丝	1	0.002332634%
憨	1	0.002332634%
憨笑	1	0.002332634%
敬谢	1	0.002332634%
敏	1	0.002332634%
胃口	1	0.002332634%
食欲	1	0.002332634%
旺盛	1	0.002332634%
贪多	1	0.002332634%
烂	1	0.002332634%
有道是	1	0.002332634%
炯炯	1	0.002332634%
心知肚明	1	0.002332634%
苗	1	0.002332634%
性子	1	0.002332634%
板上钉钉	1	0.002332634%
只字半语	1	0.002332634%
拈	1	0.002332634%
惹草	1	0.002332634%
悠闲	1	0.002332634%
恬然	1	0.002332634%
羞喜	1	0.002332634%
天真	1	0.002332634%
邪	1	0.002332634%
心眼	1	0.002332634%
酸	1	0.002332634%
大智若愚	1	0.002332634%
反常处	1	0.002332634%
笨拙	1	0.002332634%
落花	1	0.002332634%
流水	1	0.002332634%
无情	1	0.002332634%
文绉绉	1	0.002332634%
突	1	0.002332634%
呼之欲出	1	0.002332634%
唐天威派	1	0.002332634%
去向	1	0.002332634%
登记薄	1	0.002332634%
工整	1	0.002332634%
小楷	1	0.002332634%
疏忽	1	0.002332634%
正月	1	0.002332634%
几千	1	0.002332634%
合理	1	0.002332634%
关于	1	0.002332634%
唐门生	1	0.002332634%
业已	1	0.002332634%
夺取	1	0.002332634%
大权	1	0.002332634%
东行	1	0.002332634%
街	1	0.002332634%
手下	1	0.002332634%
护送	1	0.002332634%
千哄万哄	1	0.002332634%
九江	1	0.002332634%
镇江	1	0.002332634%
寄	1	0.002332634%
某个	1	0.002332634%
见面	1	0.002332634%
王门	1	0.002332634%
取消	1	0.002332634%
。天	1	0.002332634%
猴年	1	0.002332634%
马月纔	1	0.002332634%
叫苦	1	0.002332634%
一乾二净	1	0.002332634%
听娘	1	0.002332634%
出嫁	1	0.002332634%
夫	1	0.002332634%
媚	1	0.002332634%
泱泱	1	0.002332634%
碰到	1	0.002332634%
白秀欲	1	0.002332634%
抽出	1	0.002332634%
能干	1	0.002332634%
碎	1	0.002332634%
干娘病	1	0.002332634%
哑口无言	1	0.002332634%
辩解	1	0.002332634%
恨恨	1	0.002332634%
白秀脸	1	0.002332634%
弥漫	1	0.002332634%
浓重	1	0.002332634%
药香	1	0.002332634%
手忙脚乱	1	0.002332634%
药汁	1	0.002332634%
药碗	1	0.002332634%
轻手轻脚	1	0.002332634%
旺	1	0.002332634%
窗帘	1	0.002332634%
密不透风	1	0.002332634%
燥热	1	0.002332634%
血色	1	0.002332634%
发肿	1	0.002332634%
睁	1	0.002332634%
宽慰	1	0.002332634%
宛若	1	0.002332634%
倏然	1	0.002332634%
划	1	0.002332634%
场景	1	0.002332634%
往事	1	0.002332634%
纔平	1	0.002332634%
复	1	0.002332634%
起伏	1	0.002332634%
心潮	1	0.002332634%
手搭	1	0.002332634%
额头	1	0.002332634%
火烫	1	0.002332634%
偶感	1	0.002332634%
风寒	1	0.002332634%
百病不侵	1	0.002332634%
染疾	1	0.002332634%
缠绵	1	0.002332634%
及时	1	0.002332634%
病根	1	0.002332634%
解姑娘	1	0.002332634%
清淡	1	0.002332634%
养病	1	0.002332634%
儿媳妇	1	0.002332634%
孝顺妳	1	0.002332634%
嘴边	1	0.002332634%
半点	1	0.002332634%
臂弯	1	0.002332634%
喂	1	0.002332634%
腹间	1	0.002332634%
掖	1	0.002332634%
角	1	0.002332634%
汁液	1	0.002332634%
妍	1	0.002332634%
齐齐	1	0.002332634%
脉	1	0.002332634%
舌苔	1	0.002332634%
风邪内侵	1	0.002332634%
汤药	1	0.002332634%
不得风	1	0.002332634%
老板娘	1	0.002332634%
劈头盖脸	1	0.002332634%
理亏	1	0.002332634%
可怜兮兮	1	0.002332634%
火气	1	0.002332634%
明鬟	1	0.002332634%
魂儿	1	0.002332634%
丢脸	1	0.002332634%
旗鼓相当	1	0.002332634%
暴风雨	1	0.002332634%
燕尔	1	0.002332634%
操心	1	0.002332634%
理儿	1	0.002332634%
忿忿不平	1	0.002332634%
可恨	1	0.002332634%
总是	1	0.002332634%
理	1	0.002332634%
前程	1	0.002332634%
进退自如	1	0.002332634%
水涨船高	1	0.002332634%
汇报	1	0.002332634%
老朋友	1	0.002332634%
第九	1	0.002332634%
下榻	1	0.002332634%
乐水	1	0.002332634%
别院	1	0.002332634%
丝竹	1	0.002332634%
笑语	1	0.002332634%
言家	1	0.002332634%
掌门言无心	1	0.002332634%
漕帮	1	0.002332634%
帮主	1	0.002332634%
何庆	1	0.002332634%
饮酒	1	0.002332634%
作乐	1	0.002332634%
抚琴	1	0.002332634%
一入官场	1	0.002332634%
和言	1	0.002332634%
大干一场	1	0.002332634%
真话	1	0.002332634%
犒劳	1	0.002332634%
一地	1	0.002332634%
风土	1	0.002332634%
眨巴	1	0.002332634%
小眼	1	0.002332634%
弹琴	1	0.002332634%
猥亵	1	0.002332634%
总管	1	0.002332634%
老不尊	1	0.002332634%
冀小仙	1	0.002332634%
老大	1	0.002332634%
阿谀道	1	0.002332634%
主早	1	0.002332634%
言无心	1	0.002332634%
何庆间	1	0.002332634%
冷落	1	0.002332634%
前来	1	0.002332634%
案头	1	0.002332634%
出自	1	0.002332634%
收集	1	0.002332634%
情理之中	1	0.002332634%
家人	1	0.002332634%
未果	1	0.002332634%
感激	1	0.002332634%
双面	1	0.002332634%
间谍	1	0.002332634%
准确	1	0.002332634%
刺探	1	0.002332634%
外力	1	0.002332634%
眼睁睁	1	0.002332634%
一步步	1	0.002332634%
禁忌	1	0.002332634%
思绪	1	0.002332634%
强迫	1	0.002332634%
久而久之	1	0.002332634%
局外人	1	0.002332634%
游玩	1	0.002332634%
疲兵	1	0.002332634%
征集	1	0.002332634%
乞丐	1	0.002332634%
打乱	1	0.002332634%
疲劳	1	0.002332634%
眉	1	0.002332634%
胆大妄	1	0.002332634%
聚众	1	0.002332634%
造反	1	0.002332634%
根基	1	0.002332634%
常州府	1	0.002332634%
贡	1	0.002332634%
咬牙	1	0.002332634%
担着	1	0.002332634%
吊儿	1	0.002332634%
郎当	1	0.002332634%
做事	1	0.002332634%
指挥人	1	0.002332634%
鲁莽	1	0.002332634%
绝户计	1	0.002332634%
鼓动	1	0.002332634%
弹劾	1	0.002332634%
周	1	0.002332634%
宽	1	0.002332634%
确切	1	0.002332634%
底	1	0.002332634%
回乡	1	0.002332634%
等待	1	0.002332634%
集中	1	0.002332634%
讳莫如深	1	0.002332634%
堂而皇之	1	0.002332634%
叮嘱	1	0.002332634%
是否	1	0.002332634%
结盟	1	0.002332634%
迹象	1	0.002332634%
争风	1	0.002332634%
设想	1	0.002332634%
生病	1	0.002332634%
搪塞	1	0.002332634%
说服力	1	0.002332634%
病榻	1	0.002332634%
搬进	1	0.002332634%
卜先知	1	0.002332634%
表演	1	0.002332634%
折服	1	0.002332634%
咸	1	0.002332634%
日回杭	1	0.002332634%
定让	1	0.002332634%
闷气	1	0.002332634%
忿忿	1	0.002332634%
么	1	0.002332634%
热脸	1	0.002332634%
活该	1	0.002332634%
犯贱	1	0.002332634%
唐门主	1	0.002332634%
倚	1	0.002332634%
枕头	1	0.002332634%
红润	1	0.002332634%
国手	1	0.002332634%
药极	1	0.002332634%
症	1	0.002332634%
悉心	1	0.002332634%
极快	1	0.002332634%
轻重缓急	1	0.002332634%
父爱	1	0.002332634%
尊重	1	0.002332634%
倒台	1	0.002332634%
六七	1	0.002332634%
守株待兔	1	0.002332634%
兔子	1	0.002332634%
苦笑道	1	0.002332634%
预料	1	0.002332634%
之内	1	0.002332634%
如实	1	0.002332634%
食髓甘味	1	0.002332634%
注定	1	0.002332634%
一面之缘	1	0.002332634%
贸然	1	0.002332634%
正七品	1	0.002332634%
高高在上	1	0.002332634%
入住	1	0.002332634%
相会	1	0.002332634%
偶然	1	0.002332634%
邂逅	1	0.002332634%
羽翼	1	0.002332634%
唐公子	1	0.002332634%
仲	1	0.002332634%
北兄	1	0.002332634%
恰到好处	1	0.002332634%
生疑心	1	0.002332634%
窘迫	1	0.002332634%
偷闲	1	0.002332634%
开脱	1	0.002332634%
信息	1	0.002332634%
至今	1	0.002332634%
错误	1	0.002332634%
小月	1	0.002332634%
好生	1	0.002332634%
说罢	1	0.002332634%
道别	1	0.002332634%
心急如焚	1	0.002332634%
余光里	1	0.002332634%
白皙	1	0.002332634%
嫣红	1	0.002332634%
唐三少	1	0.002332634%
籍籍	1	0.002332634%
无名	1	0.002332634%
颐指气使	1	0.002332634%
如今	1	0.002332634%
白龙	1	0.002332634%
鱼服	1	0.002332634%
历练	1	0.002332634%
难得了	1	0.002332634%
张小修	1	0.002332634%
叶小童	1	0.002332634%
在所不惜	1	0.002332634%
软禁	1	0.002332634%
人质	1	0.002332634%
铜镜	1	0.002332634%
回首	1	0.002332634%
错觉	1	0.002332634%
愈	1	0.002332634%
杏眼	1	0.002332634%
桃腮	1	0.002332634%
罕见	1	0.002332634%
水粉	1	0.002332634%
胭脂	1	0.002332634%
问话	1	0.002332634%
孤身在外	1	0.002332634%
绝伦	1	0.002332634%
招架	1	0.002332634%
老六	1	0.002332634%
运	1	0.002332634%
飞鱼堂	1	0.002332634%
老二	1	0.002332634%
天风	1	0.002332634%
鹰堂	1	0.002332634%
老四	1	0.002332634%
天行	1	0.002332634%
老丈人	1	0.002332634%
众叛亲离	1	0.002332634%
唐天风	1	0.002332634%
唐天行	1	0.002332634%
足以	1	0.002332634%
道里计	1	0.002332634%
食毒物	1	0.002332634%
因此	1	0.002332634%
抗毒	1	0.002332634%
机制	1	0.002332634%
引发	1	0.002332634%
毒素	1	0.002332634%
爆发	1	0.002332634%
毒术	1	0.002332634%
研制	1	0.002332634%
中坚	1	0.002332634%
毁	1	0.002332634%
长城	1	0.002332634%
执掌	1	0.002332634%
弱	1	0.002332634%
砧板	1	0.002332634%
鱼肉	1	0.002332634%
外侵	1	0.002332634%
灭门	1	0.002332634%
祸	1	0.002332634%
自保	1	0.002332634%
高门大派	1	0.002332634%
卧虎	1	0.002332634%
藏龙	1	0.002332634%
天资	1	0.002332634%
未必	1	0.002332634%
笑意	1	0.002332634%
因材而施教	1	0.002332634%
每个	1	0.002332634%
高强	1	0.002332634%
房中	1	0.002332634%
房中术	1	0.002332634%
一夜	1	0.002332634%
御数	1	0.002332634%
明师	1	0.002332634%
传教	1	0.002332634%
压制	1	0.002332634%
不可收拾	1	0.002332634%
旦旦	1	0.002332634%
伐	1	0.002332634%
阳精	1	0.002332634%
损	1	0.002332634%
取	1	0.002332634%
潜在	1	0.002332634%
乖乖	1	0.002332634%
赶赴	1	0.002332634%
名义	1	0.002332634%
闯	1	0.002332634%
达成	1	0.002332634%
基本	1	0.002332634%
协议	1	0.002332634%
确保	1	0.002332634%
泄密	1	0.002332634%
凡是	1	0.002332634%
高层	1	0.002332634%
一律	1	0.002332634%
不得	1	0.002332634%
放风	1	0.002332634%
盯住	1	0.002332634%
一清二楚	1	0.002332634%
书呆子	1	0.002332634%
深沉	1	0.002332634%
飘忽	1	0.002332634%
，一不小心	1	0.002332634%
在逃	1	0.002332634%
杀人犯	1	0.002332634%
虚言	1	0.002332634%
愧道	1	0.002332634%
大意	1	0.002332634%
提议	1	0.002332634%
更改	1	0.002332634%
路线	1	0.002332634%
否决	1	0.002332634%
犯案	1	0.002332634%
盟友	1	0.002332634%
设伏	1	0.002332634%
沮丧	1	0.002332634%
扎眼	1	0.002332634%
稍稍	1	0.002332634%
改变	1	0.002332634%
作息时间	1	0.002332634%
休息	1	0.002332634%
吃不消	1	0.002332634%
哪些	1	0.002332634%
比较	1	0.002332634%
不得罪	1	0.002332634%
求得	1	0.002332634%
地利	1	0.002332634%
十二三处	1	0.002332634%
散布	1	0.002332634%
记得	1	0.002332634%
核实	1	0.002332634%
匆忙	1	0.002332634%
赶回	1	0.002332634%
相距	1	0.002332634%
首尾	1	0.002332634%
呼应	1	0.002332634%
乘	1	0.002332634%
兵家	1	0.002332634%
说动	1	0.002332634%
儿戏	1	0.002332634%
分兵七处	1	0.002332634%
打动	1	0.002332634%
两百	1	0.002332634%
立陷	1	0.002332634%
危境	1	0.002332634%
机率	1	0.002332634%
切	1	0.002332634%
自古	1	0.002332634%
奇胜	1	0.002332634%
无疑	1	0.002332634%
好意道	1	0.002332634%
浪费	1	0.002332634%
傲慢	1	0.002332634%
分兵	1	0.002332634%
军运	1	0.002332634%
歼灭	1	0.002332634%
东部	1	0.002332634%
大七	1	0.002332634%
依末	1	0.002332634%
脓包	1	0.002332634%
除	1	0.002332634%
备战	1	0.002332634%
丙	1	0.002332634%
包括	1	0.002332634%
四百兵丁埋伏	1	0.002332634%
居中	1	0.002332634%
预备队	1	0.002332634%
舰队	1	0.002332634%
沙咀	1	0.002332634%
两翼	1	0.002332634%
战则战	1	0.002332634%
禀报	1	0.002332634%
九十	1	0.002332634%
急行军	1	0.002332634%
整本部	1	0.002332634%
申时	1	0.002332634%
滑石滩	1	0.002332634%
敌兵八千	1	0.002332634%
勇	1	0.002332634%
直言不讳	1	0.002332634%
低估	1	0.002332634%
叛民	1	0.002332634%
前年	1	0.002332634%
大掠	1	0.002332634%
百	1	0.002332634%
接连击破	1	0.002332634%
百户所	1	0.002332634%
堵截	1	0.002332634%
军方	1	0.002332634%
奇耻大辱	1	0.002332634%
私下	1	0.002332634%
真相	1	0.002332634%
正面	1	0.002332634%
相抗	1	0.002332634%
营俱	1	0.002332634%
得胜	1	0.002332634%
苦战	1	0.002332634%
岂敢	1	0.002332634%
估算	1	0.002332634%
大幅度	1	0.002332634%
飙升	1	0.002332634%
能人	1	0.002332634%
明军	1	0.002332634%
狼狈	1	0.002332634%
百十	1	0.002332634%
合围	1	0.002332634%
得当	1	0.002332634%
撼	1	0.002332634%
不幸	1	0.002332634%
征	1	0.002332634%
惯战	1	0.002332634%
之士	1	0.002332634%
协同	1	0.002332634%
决战	1	0.002332634%
割	1	0.002332634%
人头	1	0.002332634%
军情	1	0.002332634%
我意	1	0.002332634%
消耗战	1	0.002332634%
给养	1	0.002332634%
补充	1	0.002332634%
相对	1	0.002332634%
积少	1	0.002332634%
必胜	1	0.002332634%
今	1	0.002332634%
大亏	1	0.002332634%
乌龟	1	0.002332634%
保险	1	0.002332634%
错失	1	0.002332634%
歼敌	1	0.002332634%
良机	1	0.002332634%
持久战	1	0.002332634%
持续	1	0.002332634%
不要紧	1	0.002332634%
初解兵	1	0.002332634%
凶危	1	0.002332634%
忙碌	1	0.002332634%
惶恐	1	0.002332634%
沉静	1	0.002332634%
亢奋	1	0.002332634%
舞刀	1	0.002332634%
难免	1	0.002332634%
报仇	1	0.002332634%
曙光	1	0.002332634%
在所难免	1	0.002332634%
架子	1	0.002332634%
运用	1	0.002332634%
成果	1	0.002332634%
斐然	1	0.002332634%
营里	1	0.002332634%
刀光	1	0.002332634%
何定	1	0.002332634%
谦夜以继日	1	0.002332634%
赶工	1	0.002332634%
一百五十	1	0.002332634%
上好	1	0.002332634%
毫不	1	0.002332634%
亲卫队	1	0.002332634%
开拔	1	0.002332634%
陆三	1	0.002332634%
沈大人	1	0.002332634%
思考	1	0.002332634%
茫然	1	0.002332634%
纔乖乖	1	0.002332634%
小哥	1	0.002332634%
学问	1	0.002332634%
伶俐点	1	0.002332634%
只管	1	0.002332634%
大部	1	0.002332634%
轻装	1	0.002332634%
上阵	1	0.002332634%
位于	1	0.002332634%
分赴	1	0.002332634%
驻地	1	0.002332634%
约	1	0.002332634%
十五	1	0.002332634%
解宋二女	1	0.002332634%
片	1	0.002332634%
分布	1	0.002332634%
影响	1	0.002332634%
卸货	1	0.002332634%
船混杂	1	0.002332634%
辨认	1	0.002332634%
法	1	0.002332634%
掠夺	1	0.002332634%
混杂	1	0.002332634%
中国	1	0.002332634%
随时	1	0.002332634%
围剿	1	0.002332634%
上百	1	0.002332634%
优势	1	0.002332634%
机动	1	0.002332634%
正背	1	0.002332634%
鬼脸	1	0.002332634%
远处	1	0.002332634%
海里	1	0.002332634%
崖	1	0.002332634%
崖东	1	0.002332634%
狭长	1	0.002332634%
通往	1	0.002332634%
庙后	1	0.002332634%
指引	1	0.002332634%
航行	1	0.002332634%
最佳	1	0.002332634%
大批	1	0.002332634%
大炮	1	0.002332634%
设置	1	0.002332634%
岗哨	1	0.002332634%
覆灭	1	0.002332634%
触景生情	1	0.002332634%
落泪	1	0.002332634%
眼尖	1	0.002332634%
海岸	1	0.002332634%
竖起	1	0.002332634%
滩涂	1	0.002332634%
走过	1	0.002332634%
棍棒	1	0.002332634%
自发	1	0.002332634%
护卫队	1	0.002332634%
整夜	1	0.002332634%
巡逻	1	0.002332634%
仅仅	1	0.002332634%
相隔	1	0.002332634%
暗哨	1	0.002332634%
明日	1	0.002332634%
进驻	1	0.002332634%
树林	1	0.002332634%
荒凉	1	0.002332634%
可怕	1	0.002332634%
残垣断壁	1	0.002332634%
多次	1	0.002332634%
飓风	1	0.002332634%
摧毁	1	0.002332634%
村里	1	0.002332634%
房屋	1	0.002332634%
院舍	1	0.002332634%
半截	1	0.002332634%
围墙	1	0.002332634%
房顶	1	0.002332634%
破碎	1	0.002332634%
鱼网	1	0.002332634%
枯树干	1	0.002332634%
飘扬	1	0.002332634%
每户	1	0.002332634%
庭院	1	0.002332634%
一堆堆	1	0.002332634%
白骨	1	0.002332634%
残败	1	0.002332634%
家俱	1	0.002332634%
摆设	1	0.002332634%
齐全	1	0.002332634%
锅台	1	0.002332634%
铁锅	1	0.002332634%
铁铲	1	0.002332634%
想见	1	0.002332634%
村民	1	0.002332634%
撤离	1	0.002332634%
仓促	1	0.002332634%
养尊处优	1	0.002332634%
共鸣	1	0.002332634%
灶台	1	0.002332634%
灰尘	1	0.002332634%
摆放	1	0.002332634%
微蹙	1	0.002332634%
断壁	1	0.002332634%
以东	1	0.002332634%
大片	1	0.002332634%
海域	1	0.002332634%
尽收眼底	1	0.002332634%
月光	1	0.002332634%
灯光	1	0.002332634%
海	1	0.002332634%
强烈	1	0.002332634%
动手	1	0.002332634%
物资	1	0.002332634%
卸	1	0.002332634%
后院	1	0.002332634%
隐蔽处	1	0.002332634%
展开	1	0.002332634%
解下斩马刀	1	0.002332634%
床头	1	0.002332634%
镔铁枪	1	0.002332634%
毒龙	1	0.002332634%
放在	1	0.002332634%
泰然自若	1	0.002332634%
心态	1	0.002332634%
特大号	1	0.002332634%
行李	1	0.002332634%
特地	1	0.002332634%
赶制	1	0.002332634%
鹿皮兽	1	0.002332634%
老虎皮	1	0.002332634%
整整	1	0.002332634%
抚摸	1	0.002332634%
两千	1	0.002332634%
皮货	1	0.002332634%
行装	1	0.002332634%
罩甲	1	0.002332634%
剩	1	0.002332634%
月白	1	0.002332634%
小衣	1	0.002332634%
溜进	1	0.002332634%
汉人	1	0.002332634%
遗憾	1	0.002332634%
做人	1	0.002332634%
复仇	1	0.002332634%
单单	1	0.002332634%
一辈子	1	0.002332634%
诱惑	1	0.002332634%
嘴儿	1	0.002332634%
银牙	1	0.002332634%
咬	1	0.002332634%
盔甲	1	0.002332634%
墙角	1	0.002332634%
狠狠	1	0.002332634%
恨声	1	0.002332634%
呲牙	1	0.002332634%
教训	1	0.002332634%
眼圈	1	0.002332634%
泪	1	0.002332634%
怜意	1	0.002332634%
顾不得	1	0.002332634%
张开	1	0.002332634%
双臂	1	0.002332634%
欺负	1	0.002332634%
挣扎	1	0.002332634%
两下	1	0.002332634%
呜咽	1	0.002332634%
海底针	1	0.002332634%
凤	1	0.002332634%
二凰	1	0.002332634%
敌意	1	0.002332634%
降表	1	0.002332634%
哈啾	1	0.002332634%
沾	1	0.002332634%
寒露	1	0.002332634%
冰冰	1	0.002332634%
护心镜	1	0.002332634%
寒冰	1	0.002332634%
霎时间	1	0.002332634%
冻透	1	0.002332634%
没收	1	0.002332634%
不依不饶	1	0.002332634%
大为	1	0.002332634%
缓和	1	0.002332634%
凉	1	0.002332634%
心疼	1	0.002332634%
卸甲	1	0.002332634%
情趣	1	0.002332634%
幸	1	0.002332634%
反身	1	0.002332634%
脊梁	1	0.002332634%
细若	1	0.002332634%
蚊蝇	1	0.002332634%
公费	1	0.002332634%
旅游	1	0.002332634%
洗脸	1	0.002332634%
兵卒	1	0.002332634%
哭笑不得	1	0.002332634%
细微	1	0.002332634%
闹人	1	0.002332634%
知潮	1	0.002332634%
弄潮儿	1	0.002332634%
激荡	1	0.002332634%
潮起潮落	1	0.002332634%
丢	1	0.002332634%
营地	1	0.002332634%
玫瑰	1	0.002332634%
香露	1	0.002332634%
认为	1	0.002332634%
男	1	0.002332634%
怀好意	1	0.002332634%
臀上	1	0.002332634%
五指	1	0.002332634%
浓	1	0.002332634%
邪恶	1	0.002332634%
欲望	1	0.002332634%
抹胸	1	0.002332634%
胸围子	1	0.002332634%
身材	1	0.002332634%
丰满	1	0.002332634%
双丸	1	0.002332634%
玉兔	1	0.002332634%
束缚	1	0.002332634%
虎掌	1	0.002332634%
恣意	1	0.002332634%
主人	1	0.002332634%
具	1	0.002332634%
一只素	1	0.002332634%
扣袢	1	0.002332634%
鹿皮	1	0.002332634%
外泄	1	0.002332634%
囊中	1	0.002332634%
漆黑	1	0.002332634%
暗黑	1	0.002332634%
角落	1	0.002332634%
胯间	1	0.002332634%
污血	1	0.002332634%
布带子	1	0.002332634%
酥乳	1	0.002332634%
肆虐	1	0.002332634%
颤抖	1	0.002332634%
印	1	0.002332634%
壮硕	1	0.002332634%
引导	1	0.002332634%
根部	1	0.002332634%
角冠	1	0.002332634%
古时	1	0.002332634%
嫪毐	1	0.002332634%
敬意	1	0.002332634%
一丝荡意	1	0.002332634%
好奇心	1	0.002332634%
六七分	1	0.002332634%
万中无一	1	0.002332634%
宋集团	1	0.002332634%
厌恶	1	0.002332634%
内心	1	0.002332634%
深处	1	0.002332634%
专属	1	0.002332634%
玩物	1	0.002332634%
人形	1	0.002332634%
犬	1	0.002332634%
武人	1	0.002332634%
炫耀	1	0.002332634%
持久	1	0.002332634%
肉体	1	0.002332634%
保留	1	0.002332634%
相反	1	0.002332634%
例子	1	0.002332634%
极度	1	0.002332634%
痴迷	1	0.002332634%
领略	1	0.002332634%
霸气	1	0.002332634%
不足为恃	1	0.002332634%
臣服	1	0.002332634%
棒下	1	0.002332634%
纔洗	1	0.002332634%
心革面	1	0.002332634%
捉摸	1	0.002332634%
动物	1	0.002332634%
心驰意	1	0.002332634%
转间	1	0.002332634%
第十一	1	0.002332634%
惊醒	1	0.002332634%
春梦	1	0.002332634%
囊中贴耳	1	0.002332634%
二里	1	0.002332634%
摇醒	1	0.002332634%
迷迷糊糊	1	0.002332634%
饭	1	0.002332634%
六识	1	0.002332634%
倾耳	1	0.002332634%
出来人	1	0.002332634%
鏖战	1	0.002332634%
战意	1	0.002332634%
抑制	1	0.002332634%
信炮	1	0.002332634%
帆	1	0.002332634%
岸边	1	0.002332634%
驶	1	0.002332634%
沉着	1	0.002332634%
看看	1	0.002332634%
来人	1	0.002332634%
平复	1	0.002332634%
替战	1	0.002332634%
口罩	1	0.002332634%
提枪	1	0.002332634%
隔	1	0.002332634%
骑马	1	0.002332634%
纷乱	1	0.002332634%
一共	1	0.002332634%
八骑	1	0.002332634%
。进村	1	0.002332634%
骤然	1	0.002332634%
中央	1	0.002332634%
骑	1	0.002332634%
