庇护	2	0.0002697257%
千刀万剐	2	0.0002697257%
既往不咎	2	0.0002697257%
血泪	2	0.0002697257%
致仕	2	0.0002697257%
开封	2	0.0002697257%
襄阳	2	0.0002697257%
淮安府	2	0.0002697257%
一往怕	2	0.0002697257%
旅程	2	0.0002697257%
私仇	2	0.0002697257%
下车	2	0.0002697257%
棒伤	2	0.0002697257%
官腔	2	0.0002697257%
宪	2	0.0002697257%
陆眉	2	0.0002697257%
南直隶	2	0.0002697257%
大名捕	2	0.0002697257%
奇案	2	0.0002697257%
得意门生	2	0.0002697257%
下毒手	2	0.0002697257%
成问题	2	0.0002697257%
利剑	2	0.0002697257%
聪明才智	2	0.0002697257%
故纸堆	2	0.0002697257%
奋战	2	0.0002697257%
报说	2	0.0002697257%
许诺	2	0.0002697257%
秘处	2	0.0002697257%
几十万	2	0.0002697257%
NN	2	0.0002697257%
多日	2	0.0002697257%
技俩	2	0.0002697257%
呆呆地	2	0.0002697257%
圆圈	2	0.0002697257%
神手门	2	0.0002697257%
欢好声	2	0.0002697257%
有所不同	2	0.0002697257%
大半天	2	0.0002697257%
棒疮	2	0.0002697257%
脓血	2	0.0002697257%
搀扶	2	0.0002697257%
鱼头	2	0.0002697257%
祖上	2	0.0002697257%
广为流传	2	0.0002697257%
开怀	2	0.0002697257%
古迹	2	0.0002697257%
论证	2	0.0002697257%
当政	2	0.0002697257%
政见	2	0.0002697257%
闪光	2	0.0002697257%
继嗣派	2	0.0002697257%
成败	2	0.0002697257%
古今	2	0.0002697257%
付笑	2	0.0002697257%
笑谈	2	0.0002697257%
仰天	2	0.0002697257%
苦心	2	0.0002697257%
耿直	2	0.0002697257%
找上门	2	0.0002697257%
陆大人	2	0.0002697257%
牛角尖	2	0.0002697257%
盛会	2	0.0002697257%
不务正业	2	0.0002697257%
顾得上	2	0.0002697257%
赞成	2	0.0002697257%
主持人	2	0.0002697257%
宰予	2	0.0002697257%
昼寝	2	0.0002697257%
昼	2	0.0002697257%
杀伤力	2	0.0002697257%
清者	2	0.0002697257%
浊者	2	0.0002697257%
裤子	2	0.0002697257%
心领	2	0.0002697257%
沉甸甸	2	0.0002697257%
棒槌	2	0.0002697257%
万千	2	0.0002697257%
口岸	2	0.0002697257%
玉足	2	0.0002697257%
临近	2	0.0002697257%
白秀站	2	0.0002697257%
失控	2	0.0002697257%
监听	2	0.0002697257%
世俗化	2	0.0002697257%
东边	2	0.0002697257%
武场	2	0.0002697257%
后身	2	0.0002697257%
银屏	2	0.0002697257%
工程	2	0.0002697257%
蛛网	2	0.0002697257%
爬虫	2	0.0002697257%
虫子	2	0.0002697257%
蜈蚣	2	0.0002697257%
丹药	2	0.0002697257%
苦酒	2	0.0002697257%
嵌	2	0.0002697257%
余威	2	0.0002697257%
钟王	2	0.0002697257%
所在地	2	0.0002697257%
有把握	2	0.0002697257%
切身	2	0.0002697257%
些微	2	0.0002697257%
疏通	2	0.0002697257%
老爷们	2	0.0002697257%
徒唤	2	0.0002697257%
排列	2	0.0002697257%
微言	2	0.0002697257%
师任	2	0.0002697257%
触怒	2	0.0002697257%
亲家	2	0.0002697257%
熟人	2	0.0002697257%
日程	2	0.0002697257%
变动	2	0.0002697257%
功德	2	0.0002697257%
无上	2	0.0002697257%
激流	2	0.0002697257%
巧妇	2	0.0002697257%
无米之炊	2	0.0002697257%
下届	2	0.0002697257%
残杀	2	0.0002697257%
夭折	2	0.0002697257%
大打出手	2	0.0002697257%
谨	2	0.0002697257%
鬼胎	2	0.0002697257%
考功	2	0.0002697257%
考核	2	0.0002697257%
鲁卫鲁	2	0.0002697257%
法宝	2	0.0002697257%
遗嘱	2	0.0002697257%
反蚀	2	0.0002697257%
稀罕	2	0.0002697257%
聪明反被聪明误	2	0.0002697257%
栩	2	0.0002697257%
驸马爷	2	0.0002697257%
贤王	2	0.0002697257%
太祖	2	0.0002697257%
朱棣	2	0.0002697257%
能量	2	0.0002697257%
见外	2	0.0002697257%
奔头	2	0.0002697257%
贫苦	2	0.0002697257%
田舍郎	2	0.0002697257%
龙争虎斗	2	0.0002697257%
四面	2	0.0002697257%
透风	2	0.0002697257%
逐级	2	0.0002697257%
哄骗	2	0.0002697257%
饶舌	2	0.0002697257%
欢声雷动	2	0.0002697257%
板上钉钉	2	0.0002697257%
口号	2	0.0002697257%
汇集	2	0.0002697257%
数百	2	0.0002697257%
漫骂声	2	0.0002697257%
忙不迭	2	0.0002697257%
冲冠	2	0.0002697257%
寒冬	2	0.0002697257%
秋水雁	2	0.0002697257%
悬念	2	0.0002697257%
留白处	2	0.0002697257%
源	2	0.0002697257%
娇瞋	2	0.0002697257%
俐	2	0.0002697257%
专属	2	0.0002697257%
一举两得	2	0.0002697257%
顽强	2	0.0002697257%
古老	2	0.0002697257%
疲倦	2	0.0002697257%
瓜头瓜脑	2	0.0002697257%
品种	2	0.0002697257%
报名处	2	0.0002697257%
。脑筋	2	0.0002697257%
毅然决然	2	0.0002697257%
费劲	2	0.0002697257%
私斗	2	0.0002697257%
象征	2	0.0002697257%
热气腾腾	2	0.0002697257%
吊炉饼	2	0.0002697257%
亲亲热热	2	0.0002697257%
齐兄宫	2	0.0002697257%
。究	2	0.0002697257%
忍痛	2	0.0002697257%
变相	2	0.0002697257%
狗血喷头	2	0.0002697257%
高高的	2	0.0002697257%
云收	2	0.0002697257%
雨散	2	0.0002697257%
濡腻	2	0.0002697257%
寿宴	2	0.0002697257%
泯灭	2	0.0002697257%
瑕疵	2	0.0002697257%
先期	2	0.0002697257%
负者	2	0.0002697257%
夺得	2	0.0002697257%
情蛊	2	0.0002697257%
刘谨	2	0.0002697257%
参战	2	0.0002697257%
七星	2	0.0002697257%
富来坷	2	0.0002697257%
美好	2	0.0002697257%
外罩	2	0.0002697257%
刑狱	2	0.0002697257%
魏国公	2	0.0002697257%
徐甫	2	0.0002697257%
诸卫	2	0.0002697257%
五品	2	0.0002697257%
宜人	2	0.0002697257%
菜流水	2	0.0002697257%
右韶	2	0.0002697257%
舞宁	2	0.0002697257%
情敌	2	0.0002697257%
武勇	2	0.0002697257%
老好人	2	0.0002697257%
仪程	2	0.0002697257%
贫贱	2	0.0002697257%
之时	2	0.0002697257%
腐蚀	2	0.0002697257%
真服	2	0.0002697257%
宦海	2	0.0002697257%
冷暖	2	0.0002697257%
迟到	2	0.0002697257%
张三	2	0.0002697257%
王二麻子	2	0.0002697257%
顺序	2	0.0002697257%
重注	2	0.0002697257%
标志	2	0.0002697257%
耍赖皮	2	0.0002697257%
爽朗	2	0.0002697257%
捂嘴	2	0.0002697257%
扼腕叹息	2	0.0002697257%
庆祝	2	0.0002697257%
老泰山	2	0.0002697257%
长此以往	2	0.0002697257%
天风	2	0.0002697257%
飞鱼堂	2	0.0002697257%
数额	2	0.0002697257%
非笑	2	0.0002697257%
自若	2	0.0002697257%
来护儿	2	0.0002697257%
赌注	2	0.0002697257%
科举	2	0.0002697257%
光耀	2	0.0002697257%
廝	2	0.0002697257%
刀杆	2	0.0002697257%
刀疤	2	0.0002697257%
可喜可贺	2	0.0002697257%
佈	2	0.0002697257%
乾净利落	2	0.0002697257%
蒙麵人	2	0.0002697257%
袭击福	2	0.0002697257%
分为	2	0.0002697257%
複杂	2	0.0002697257%
大伯唐	2	0.0002697257%
浓厚	2	0.0002697257%
癖	2	0.0002697257%
酥软	2	0.0002697257%
一而再	2	0.0002697257%
抽中	2	0.0002697257%
第一场	2	0.0002697257%
胛骨	2	0.0002697257%
个别	2	0.0002697257%
骄女	2	0.0002697257%
娇容	2	0.0002697257%
託词	2	0.0002697257%
紮实	2	0.0002697257%
发表	2	0.0002697257%
陡生	2	0.0002697257%
外功	2	0.0002697257%
零散	2	0.0002697257%
第三式	2	0.0002697257%
置之度外	2	0.0002697257%
古往今来	2	0.0002697257%
正教	2	0.0002697257%
大发慈悲	2	0.0002697257%
借此机会	2	0.0002697257%
跛	2	0.0002697257%
辰	2	0.0002697257%
杨安	2	0.0002697257%
头子	2	0.0002697257%
临江仙	2	0.0002697257%
诊治	2	0.0002697257%
含糊其词	2	0.0002697257%
归结	2	0.0002697257%
鱼龙混杂	2	0.0002697257%
休想	2	0.0002697257%
参照	2	0.0002697257%
明瞭	2	0.0002697257%
众望所归	2	0.0002697257%
年华	2	0.0002697257%
神童	2	0.0002697257%
不为人知	2	0.0002697257%
烛火	2	0.0002697257%
瞎眼	2	0.0002697257%
叮噹	2	0.0002697257%
沈声	2	0.0002697257%
单衣	2	0.0002697257%
料峭	2	0.0002697257%
旋转	2	0.0002697257%
早先	2	0.0002697257%
不了了之	2	0.0002697257%
波及	2	0.0002697257%
得当	2	0.0002697257%
驻军	2	0.0002697257%
竹	2	0.0002697257%
杠	2	0.0002697257%
佔据	2	0.0002697257%
何氏	2	0.0002697257%
布政	2	0.0002697257%
陞官	2	0.0002697257%
熟门熟路	2	0.0002697257%
擢昇	2	0.0002697257%
公佈	2	0.0002697257%
小儿子	2	0.0002697257%
严明	2	0.0002697257%
肥肉	2	0.0002697257%
贪官	2	0.0002697257%
无伤大雅	2	0.0002697257%
阻力	2	0.0002697257%
苏耀纔	2	0.0002697257%
纔怪	2	0.0002697257%
两天晒网	2	0.0002697257%
陞迁	2	0.0002697257%
举出	2	0.0002697257%
积纍	2	0.0002697257%
庞统	2	0.0002697257%
物尽其用	2	0.0002697257%
打鱼	2	0.0002697257%
新贵	2	0.0002697257%
轻闲	2	0.0002697257%
国土	2	0.0002697257%
激赏	2	0.0002697257%
劫匪	2	0.0002697257%
老命	2	0.0002697257%
鸡巴	2	0.0002697257%
鲁老弟	2	0.0002697257%
赶尽杀绝	2	0.0002697257%
则是	2	0.0002697257%
高官	2	0.0002697257%
立威	2	0.0002697257%
心花怒放	2	0.0002697257%
养眼	2	0.0002697257%
捆	2	0.0002697257%
平放	2	0.0002697257%
战头	2	0.0002697257%
冷门	2	0.0002697257%
分列	2	0.0002697257%
娇生惯养	2	0.0002697257%
对决	2	0.0002697257%
夸奖	2	0.0002697257%
嘴脣	2	0.0002697257%
见首不见尾	2	0.0002697257%
颂出	2	0.0002697257%
险诈	2	0.0002697257%
瞭然	2	0.0002697257%
高远	2	0.0002697257%
竭尽	2	0.0002697257%
镰	2	0.0002697257%
凋碧树	2	0.0002697257%
帅	2	0.0002697257%
橕	2	0.0002697257%
交椅	2	0.0002697257%
风沙	2	0.0002697257%
猎鹰	2	0.0002697257%
双瞳	2	0.0002697257%
左肋	2	0.0002697257%
芯	2	0.0002697257%
抵消	2	0.0002697257%
握剑	2	0.0002697257%
大肉棒	2	0.0002697257%
耐力	2	0.0002697257%
大包大揽	2	0.0002697257%
着名	2	0.0002697257%
事半功倍	2	0.0002697257%
退。	2	0.0002697257%
应当	2	0.0002697257%
木桩子	2	0.0002697257%
全心全意	2	0.0002697257%
罐	2	0.0002697257%
委託	2	0.0002697257%
烦劳	2	0.0002697257%
贪念	2	0.0002697257%
裂痕	2	0.0002697257%
运动	2	0.0002697257%
充血	2	0.0002697257%
复加	2	0.0002697257%
归罪	2	0.0002697257%
甩掉	2	0.0002697257%
鞭挞	2	0.0002697257%
浅显	2	0.0002697257%
木椽	2	0.0002697257%
小淫妇	2	0.0002697257%
洁净	2	0.0002697257%
订制	2	0.0002697257%
细汗	2	0.0002697257%
撮弄	2	0.0002697257%
纔能	2	0.0002697257%
残疾	2	0.0002697257%
隐身	2	0.0002697257%
暴殄天物	2	0.0002697257%
歌舞	2	0.0002697257%
通奸	2	0.0002697257%
真武	2	0.0002697257%
威	2	0.0002697257%
王牌	2	0.0002697257%
余力	2	0.0002697257%
毫不相干	2	0.0002697257%
席素斋	2	0.0002697257%
叹服	2	0.0002697257%
入主	2	0.0002697257%
严谨	2	0.0002697257%
马虎	2	0.0002697257%
大内	2	0.0002697257%
藏书	2	0.0002697257%
星斗	2	0.0002697257%
银鼠	2	0.0002697257%
围脖	2	0.0002697257%
遮风	2	0.0002697257%
恋奸	2	0.0002697257%
乌金丝	2	0.0002697257%
扑簌簌	2	0.0002697257%
海底针	2	0.0002697257%
脸子	2	0.0002697257%
变卦	2	0.0002697257%
大失所望	2	0.0002697257%
聆听	2	0.0002697257%
精彩纷呈	2	0.0002697257%
演说	2	0.0002697257%
灶台	2	0.0002697257%
源源不断	2	0.0002697257%
举杯	2	0.0002697257%
新年	2	0.0002697257%
倾诉	2	0.0002697257%
屎	2	0.0002697257%
美言	2	0.0002697257%
正容	2	0.0002697257%
吃水	2	0.0002697257%
促成	2	0.0002697257%
创下	2	0.0002697257%
午宴	2	0.0002697257%
取消	2	0.0002697257%
解除	2	0.0002697257%
重围	2	0.0002697257%
插曲	2	0.0002697257%
展	2	0.0002697257%
小民	2	0.0002697257%
老子一气化	2	0.0002697257%
一脉相传	2	0.0002697257%
挑拨离间	2	0.0002697257%
层次	2	0.0002697257%
交替	2	0.0002697257%
创出	2	0.0002697257%
野心勃勃	2	0.0002697257%
机锋	2	0.0002697257%
学武	2	0.0002697257%
寿命	2	0.0002697257%
辅	2	0.0002697257%
懮色	2	0.0002697257%
捷径	2	0.0002697257%
软玉	2	0.0002697257%
颠峰	2	0.0002697257%
弥足珍贵	2	0.0002697257%
半寸	2	0.0002697257%
鹿死谁手	2	0.0002697257%
品秩	2	0.0002697257%
军民	2	0.0002697257%
齐眉棍	2	0.0002697257%
凶案	2	0.0002697257%
流匪	2	0.0002697257%
劫财案	2	0.0002697257%
门中	2	0.0002697257%
办理	2	0.0002697257%
棍子	2	0.0002697257%
抢劫	2	0.0002697257%
费解	2	0.0002697257%
医师	2	0.0002697257%
理论	2	0.0002697257%
奸计	2	0.0002697257%
奸贼	2	0.0002697257%
决裂	2	0.0002697257%
腹背	2	0.0002697257%
受敌	2	0.0002697257%
王大人	2	0.0002697257%
断魂散	2	0.0002697257%
创业	2	0.0002697257%
分庭抗礼	2	0.0002697257%
噪	2	0.0002697257%
囚禁	2	0.0002697257%
只求	2	0.0002697257%
火拚	2	0.0002697257%
少量	2	0.0002697257%
环环相扣	2	0.0002697257%
存量	2	0.0002697257%
剂量	2	0.0002697257%
内斗	2	0.0002697257%
身强力壮	2	0.0002697257%
冷电	2	0.0002697257%
伦	2	0.0002697257%
操作	2	0.0002697257%
阶级	2	0.0002697257%
巨资	2	0.0002697257%
只字半语	2	0.0002697257%
销售	2	0.0002697257%
财路	2	0.0002697257%
公心	2	0.0002697257%
周章	2	0.0002697257%
家老	2	0.0002697257%
承担	2	0.0002697257%
眉眼	2	0.0002697257%
四十九	2	0.0002697257%
出货	2	0.0002697257%
难保	2	0.0002697257%
文明	2	0.0002697257%
草率	2	0.0002697257%
人力	2	0.0002697257%
瑞孚祥	2	0.0002697257%
彷徨	2	0.0002697257%
玉佩	2	0.0002697257%
工暗器	2	0.0002697257%
颀长	2	0.0002697257%
论及	2	0.0002697257%
魄力	2	0.0002697257%
身陷	2	0.0002697257%
只顾	2	0.0002697257%
侄	2	0.0002697257%
冒失	2	0.0002697257%
一扫而空	2	0.0002697257%
饵	2	0.0002697257%
心系	2	0.0002697257%
瞩目	2	0.0002697257%
指桑	2	0.0002697257%
槐	2	0.0002697257%
鄙门	2	0.0002697257%
媒灼	2	0.0002697257%
蛟龙	2	0.0002697257%
画轴	2	0.0002697257%
画面	2	0.0002697257%
铅	2	0.0002697257%
红梅	2	0.0002697257%
临摹	2	0.0002697257%
慨然	2	0.0002697257%
六七分	2	0.0002697257%
郎	2	0.0002697257%
次日	2	0.0002697257%
理儿	2	0.0002697257%
福来	2	0.0002697257%
闹鬼	2	0.0002697257%
易如反掌	2	0.0002697257%
蹙	2	0.0002697257%
老宅生	2	0.0002697257%
废弃	2	0.0002697257%
死而复活	2	0.0002697257%
复活	2	0.0002697257%
替身	2	0.0002697257%
浅薄	2	0.0002697257%
烦请	2	0.0002697257%
告白	2	0.0002697257%
歉然	2	0.0002697257%
月轩	2	0.0002697257%
原样	2	0.0002697257%
俗人	2	0.0002697257%
辛垂扬	2	0.0002697257%
寒鸦	2	0.0002697257%
撒气	2	0.0002697257%
淤青	2	0.0002697257%
声带	2	0.0002697257%
腔调	2	0.0002697257%
耐性	2	0.0002697257%
不齿	2	0.0002697257%
青州府	2	0.0002697257%
长期	2	0.0002697257%
当权者	2	0.0002697257%
恶务尽	2	0.0002697257%
法治	2	0.0002697257%
指月轩	2	0.0002697257%
温情	2	0.0002697257%
暖昧	2	0.0002697257%
情关	2	0.0002697257%
猴急	2	0.0002697257%
灵验	2	0.0002697257%
顿生	2	0.0002697257%
阳关	2	0.0002697257%
沏茶	2	0.0002697257%
俗客	2	0.0002697257%
元宵	2	0.0002697257%
体面	2	0.0002697257%
深沉	2	0.0002697257%
枕上	2	0.0002697257%
时而	2	0.0002697257%
掌声	2	0.0002697257%
垫	2	0.0002697257%
包含	2	0.0002697257%
贪多	2	0.0002697257%
半头	2	0.0002697257%
一大家	2	0.0002697257%
为时尚早	2	0.0002697257%
七媳妇	2	0.0002697257%
全方位	2	0.0002697257%
伤兵	2	0.0002697257%
昏倒	2	0.0002697257%
补贴	2	0.0002697257%
城东	2	0.0002697257%
铁手	2	0.0002697257%
形迹	2	0.0002697257%
阻截	2	0.0002697257%
昆山县	2	0.0002697257%
事关	2	0.0002697257%
自居	2	0.0002697257%
一转道	2	0.0002697257%
汉话	2	0.0002697257%
情真意切	2	0.0002697257%
一整天	2	0.0002697257%
陈仓	2	0.0002697257%
香茶	2	0.0002697257%
东瀛	2	0.0002697257%
器物	2	0.0002697257%
船体	2	0.0002697257%
敌袭	2	0.0002697257%
火器	2	0.0002697257%
太基	2	0.0002697257%
丧	2	0.0002697257%
冻僵	2	0.0002697257%
满目疮痍	2	0.0002697257%
叽哇	2	0.0002697257%
护主	2	0.0002697257%
对岸	2	0.0002697257%
崩	2	0.0002697257%
航向	2	0.0002697257%
滑动	2	0.0002697257%
发炮	2	0.0002697257%
左舷	2	0.0002697257%
桨位	2	0.0002697257%
十三四	2	0.0002697257%
弹药	2	0.0002697257%
殿下	2	0.0002697257%
勿庸置疑	2	0.0002697257%
呼啦	2	0.0002697257%
视死如归	2	0.0002697257%
女忍	2	0.0002697257%
事急	2	0.0002697257%
密集	2	0.0002697257%
卧倒	2	0.0002697257%
正愁	2	0.0002697257%
武士	2	0.0002697257%
九枝	2	0.0002697257%
拨打	2	0.0002697257%
生离死别	2	0.0002697257%
海底	2	0.0002697257%
拍打	2	0.0002697257%
海浪	2	0.0002697257%
花样少女	2	0.0002697257%
乱舞	2	0.0002697257%
不疾不徐	2	0.0002697257%
掌击	2	0.0002697257%
原形	2	0.0002697257%
扣袢	2	0.0002697257%
咕	2	0.0002697257%
踩水	2	0.0002697257%
寒冰	2	0.0002697257%
头昏目眩	2	0.0002697257%
知觉	2	0.0002697257%
别无二致	2	0.0002697257%
床头	2	0.0002697257%
深情款款	2	0.0002697257%
药方	2	0.0002697257%
体温	2	0.0002697257%
姜汤	2	0.0002697257%
宋集团	2	0.0002697257%
骥尾	2	0.0002697257%
血仇	2	0.0002697257%
狼子野心	2	0.0002697257%
所图非小	2	0.0002697257%
海盗	2	0.0002697257%
泪如雨下	2	0.0002697257%
泣道	2	0.0002697257%
残败	2	0.0002697257%
童谣	2	0.0002697257%
情夫	2	0.0002697257%
年夜饭	2	0.0002697257%
强打	2	0.0002697257%
团圆饭	2	0.0002697257%
阴魂	2	0.0002697257%
伤身	2	0.0002697257%
推迟	2	0.0002697257%
提升	2	0.0002697257%
哂道	2	0.0002697257%
大街小巷	2	0.0002697257%
银貂	2	0.0002697257%
暴发户	2	0.0002697257%
丝绒	2	0.0002697257%
雨过天晴	2	0.0002697257%
冬青	2	0.0002697257%
掌心	2	0.0002697257%
掸国	2	0.0002697257%
整套	2	0.0002697257%
瞧见	2	0.0002697257%
余晖	2	0.0002697257%
信念	2	0.0002697257%
琅琊山	2	0.0002697257%
水泄不通	2	0.0002697257%
交谈	2	0.0002697257%
守护使	2	0.0002697257%
继任	2	0.0002697257%
全才	2	0.0002697257%
换句话说	2	0.0002697257%
齐老二	2	0.0002697257%
子丑寅卯	2	0.0002697257%
请安	2	0.0002697257%
叽哩哇啦	2	0.0002697257%
一门心思	2	0.0002697257%
宜兴	2	0.0002697257%
琅琊寺	2	0.0002697257%
三宗主	2	0.0002697257%
神器	2	0.0002697257%
花铃	2	0.0002697257%
攀花	2	0.0002697257%
折柳	2	0.0002697257%
弊履	2	0.0002697257%
鸡头肉	2	0.0002697257%
大氅	2	0.0002697257%
盘石	2	0.0002697257%
观海	2	0.0002697257%
方略	2	0.0002697257%
物资	2	0.0002697257%
十一天	2	0.0002697257%
便服	2	0.0002697257%
触觉	2	0.0002697257%
柔嫩	2	0.0002697257%
脂香	2	0.0002697257%
逍遥椅	2	0.0002697257%
毛下	2	0.0002697257%
微小	2	0.0002697257%
奖励	2	0.0002697257%
吮吸	2	0.0002697257%
半生不熟	2	0.0002697257%
尿意	2	0.0002697257%
香露	2	0.0002697257%
乖宝宝	2	0.0002697257%
促狭	2	0.0002697257%
二十六	2	0.0002697257%
探花	2	0.0002697257%
有意思	2	0.0002697257%
猜猜	2	0.0002697257%
阿紫	2	0.0002697257%
人脉	2	0.0002697257%
传胪	2	0.0002697257%
狂蜂浪蝶	2	0.0002697257%
迷恋	2	0.0002697257%
顺藤摸瓜	2	0.0002697257%
胸臆	2	0.0002697257%
过江之鲤	2	0.0002697257%
场里	2	0.0002697257%
撕下	2	0.0002697257%
尾音	2	0.0002697257%
罗汉拳	2	0.0002697257%
柳眉	2	0.0002697257%
万爷	2	0.0002697257%
一视同仁	2	0.0002697257%
骤见	2	0.0002697257%
晦气	2	0.0002697257%
刀杀	2	0.0002697257%
受害者	2	0.0002697257%
证言	2	0.0002697257%
那奸夫	2	0.0002697257%
床第	2	0.0002697257%
想不起	2	0.0002697257%
奔赴	2	0.0002697257%
榜上有名	2	0.0002697257%
薛花儿	2	0.0002697257%
妙处	2	0.0002697257%
观赏	2	0.0002697257%
查禁	2	0.0002697257%
出租	2	0.0002697257%
视角	2	0.0002697257%
环佩	2	0.0002697257%
魂牵梦绕	2	0.0002697257%
内媚	2	0.0002697257%
倒转	2	0.0002697257%
元气	2	0.0002697257%
缎	2	0.0002697257%
大火	2	0.0002697257%
订金	2	0.0002697257%
全额	2	0.0002697257%
预付款	2	0.0002697257%
中馈	2	0.0002697257%
殷宅	2	0.0002697257%
出出	2	0.0002697257%
商定	2	0.0002697257%
李广	2	0.0002697257%
酒量	2	0.0002697257%
参军	2	0.0002697257%
信儿	2	0.0002697257%
嫂	2	0.0002697257%
元配	2	0.0002697257%
殷祖氏	2	0.0002697257%
摆布	2	0.0002697257%
左顾言	2	0.0002697257%
殷四	2	0.0002697257%
担当	2	0.0002697257%
共同语言	2	0.0002697257%
水到渠成	2	0.0002697257%
虚伪	2	0.0002697257%
袢扣	2	0.0002697257%
前世	2	0.0002697257%
粗若儿	2	0.0002697257%
龙凤	2	0.0002697257%
大红喜	2	0.0002697257%
跋扈	2	0.0002697257%
凝脂	2	0.0002697257%
柔若无骨	2	0.0002697257%
比不过	2	0.0002697257%
腴	2	0.0002697257%
号称	2	0.0002697257%
比例	2	0.0002697257%
指尖	2	0.0002697257%
寒颤	2	0.0002697257%
松手	2	0.0002697257%
塑	2	0.0002697257%
低吟	2	0.0002697257%
湿腻	2	0.0002697257%
嘤嘤	2	0.0002697257%
贯穿	2	0.0002697257%
阻碍	2	0.0002697257%
昵声	2	0.0002697257%
层层叠叠	2	0.0002697257%
三竿纔	2	0.0002697257%
梳妆	2	0.0002697257%
殷宝仪	2	0.0002697257%
殷宝琦	2	0.0002697257%
自认	2	0.0002697257%
老字号	2	0.0002697257%
胡须	2	0.0002697257%
紧接着	2	0.0002697257%
春寒	2	0.0002697257%
挨着	2	0.0002697257%
晴楼	2	0.0002697257%
鲜嫩	2	0.0002697257%
祖师爷	2	0.0002697257%
租约	2	0.0002697257%
田	2	0.0002697257%
互	2	0.0002697257%
为着	2	0.0002697257%
售	2	0.0002697257%
长命百岁	2	0.0002697257%
荒淫	2	0.0002697257%
皮罩甲	2	0.0002697257%
雪狼皮	2	0.0002697257%
皮靴	2	0.0002697257%
头盔	2	0.0002697257%
军法	2	0.0002697257%
曾亮	2	0.0002697257%
归有财	2	0.0002697257%
浙闽	2	0.0002697257%
舰船	2	0.0002697257%
苍山铁	2	0.0002697257%
陆战	2	0.0002697257%
停靠	2	0.0002697257%
内陆	2	0.0002697257%
海禁	2	0.0002697257%
顾家	2	0.0002697257%
监控	2	0.0002697257%
定海	2	0.0002697257%
多疑	2	0.0002697257%
呼地	2	0.0002697257%
荫子	2	0.0002697257%
骑手	2	0.0002697257%
马军	2	0.0002697257%
百五十	2	0.0002697257%
抵御	2	0.0002697257%
开眼界	2	0.0002697257%
瞧不起	2	0.0002697257%
重要性	2	0.0002697257%
苗刀	2	0.0002697257%
利息	2	0.0002697257%
开化	2	0.0002697257%
蛮夷	2	0.0002697257%
斜举	2	0.0002697257%
刀风	2	0.0002697257%
少林罗汉	2	0.0002697257%
提刀	2	0.0002697257%
手肘	2	0.0002697257%
低眉	2	0.0002697257%
丑恶	2	0.0002697257%
掏空	2	0.0002697257%
皮包骨	2	0.0002697257%
接踵而来	2	0.0002697257%
梅雨季	2	0.0002697257%
大方斋	2	0.0002697257%
操纵	2	0.0002697257%
结算	2	0.0002697257%
梳理	2	0.0002697257%
曲解	2	0.0002697257%
苏扬	2	0.0002697257%
店铺	2	0.0002697257%
跃入	2	0.0002697257%
织机	2	0.0002697257%
织户	2	0.0002697257%
堂兄	2	0.0002697257%
拘束	2	0.0002697257%
骨髓	2	0.0002697257%
命脉	2	0.0002697257%
书橱	2	0.0002697257%
腆	2	0.0002697257%
