心继	1	0.0004504565%
热水壶	1	0.0004504565%
调著	1	0.0004504565%
水温	1	0.0004504565%
瞟	1	0.0004504565%
不得要领	1	0.0004504565%
乏透	1	0.0004504565%
悠哉游哉	1	0.0004504565%
耗什麽	1	0.0004504565%
西江	1	0.0004504565%
流连忘返	1	0.0004504565%
纳凉	1	0.0004504565%
下棋	1	0.0004504565%
嗑	1	0.0004504565%
喝酒	1	0.0004504565%
胡千自拉自唱	1	0.0004504565%
甲天下	1	0.0004504565%
管窥一斑	1	0.0004504565%
夜市	1	0.0004504565%
中段	1	0.0004504565%
老三样	1	0.0004504565%
平平常常	1	0.0004504565%
三样	1	0.0004504565%
鲜美	1	0.0004504565%
眼观	1	0.0004504565%
勺	1	0.0004504565%
滚烫	1	0.0004504565%
皱纱	1	0.0004504565%
肉色	1	0.0004504565%
羽翼	1	0.0004504565%
漂浮	1	0.0004504565%
挣钱	1	0.0004504565%
按著	1	0.0004504565%
侧后	1	0.0004504565%
冷冽	1	0.0004504565%
尖锐	1	0.0004504565%
物体	1	0.0004504565%
平移	1	0.0004504565%
津津有味	1	0.0004504565%
哎唷	1	0.0004504565%
小铺	1	0.0004504565%
炸	1	0.0004504565%
营	1	0.0004504565%
饭碗	1	0.0004504565%
十拿九稳	1	0.0004504565%
精钢剑	1	0.0004504565%
影	1	0.0004504565%
肩胛骨	1	0.0004504565%
锉	1	0.0004504565%
舀	1	0.0004504565%
媲美	1	0.0004504565%
护手	1	0.0004504565%
腾腾腾	1	0.0004504565%
敢尔	1	0.0004504565%
长剑堪堪	1	0.0004504565%
刺入	1	0.0004504565%
半身	1	0.0004504565%
猎户	1	0.0004504565%
登场	1	0.0004504565%
－如	1	0.0004504565%
漫吟	1	0.0004504565%
迢迢不断	1	0.0004504565%
剑交错	1	0.0004504565%
铛	1	0.0004504565%
汤勺	1	0.0004504565%
舞动	1	0.0004504565%
暗器	1	0.0004504565%
豪气	1	0.0004504565%
寒光	1	0.0004504565%
元子	1	0.0004504565%
官家	1	0.0004504565%
呼号	1	0.0004504565%
保送官	1	0.0004504565%
憨笑	1	0.0004504565%
帮毛贼	1	0.0004504565%
见官	1	0.0004504565%
哥怎麽	1	0.0004504565%
猎叉	1	0.0004504565%
著实不小	1	0.0004504565%
有限	1	0.0004504565%
三刺	1	0.0004504565%
家夥	1	0.0004504565%
功底	1	0.0004504565%
致	1	0.0004504565%
望风	1	0.0004504565%
天井	1	0.0004504565%
狭窄	1	0.0004504565%
过道	1	0.0004504565%
处境	1	0.0004504565%
小娘	1	0.0004504565%
冲楼	1	0.0004504565%
破损	1	0.0004504565%
血花	1	0.0004504565%
外泄	1	0.0004504565%
啧啧有声∶“	1	0.0004504565%
真挺	1	0.0004504565%
战利品	1	0.0004504565%
急悼	1	0.0004504565%
uU	1	0.0004504565%
西风凋	1	0.0004504565%
大盛	1	0.0004504565%
后发	1	0.0004504565%
含愤	1	0.0004504565%
右挡	1	0.0004504565%
倒卷	1	0.0004504565%
胸洞	1	0.0004504565%
空门	1	0.0004504565%
血喷	1	0.0004504565%
躲闪	1	0.0004504565%
砰	1	0.0004504565%
这是	1	0.0004504565%
宁愿	1	0.0004504565%
菜刀	1	0.0004504565%
喘著	1	0.0004504565%
粗气	1	0.0004504565%
昏迷	1	0.0004504565%
残留	1	0.0004504565%
呕吐	1	0.0004504565%
剁	1	0.0004504565%
肉泥	1	0.0004504565%
止住	1	0.0004504565%
心醉	1	0.0004504565%
仁中	1	0.0004504565%
争气	1	0.0004504565%
没落	1	0.0004504565%
欠身	1	0.0004504565%
心脏	1	0.0004504565%
细语	1	0.0004504565%
腰箍	1	0.0004504565%
伤。想抱	1	0.0004504565%
奶养	1	0.0004504565%
疼奶	1	0.0004504565%
凝固	1	0.0004504565%
铁钩扯	1	0.0004504565%
小喽罗	1	0.0004504565%
战战兢兢	1	0.0004504565%
嚎道	1	0.0004504565%
气哼哼	1	0.0004504565%
泼皮	1	0.0004504565%
泼劲	1	0.0004504565%
。不关	1	0.0004504565%
amp	1	0.0004504565%
quot	1	0.0004504565%
鼻涕	1	0.0004504565%
推心置腹	1	0.0004504565%
小家夥壮	1	0.0004504565%
自语道∶	1	0.0004504565%
将信将疑	1	0.0004504565%
相识	1	0.0004504565%
案底	1	0.0004504565%
震裂	1	0.0004504565%
动容道∶	1	0.0004504565%
改换	1	0.0004504565%
换件	1	0.0004504565%
调皮鬼	1	0.0004504565%
奶手	1	0.0004504565%
不堪设想	1	0.0004504565%
喊道	1	0.0004504565%
吞吞吐吐	1	0.0004504565%
半路	1	0.0004504565%
叫忤	1	0.0004504565%
麽杂	1	0.0004504565%
走板	1	0.0004504565%
裆子	1	0.0004504565%
占便宜	1	0.0004504565%
叫鲁	1	0.0004504565%
不妨	1	0.0004504565%
北面	1	0.0004504565%
方位	1	0.0004504565%
著问	1	0.0004504565%
基本功	1	0.0004504565%
走著	1	0.0004504565%
奇人	1	0.0004504565%
好客	1	0.0004504565%
藤	1	0.0004504565%
蔓架子	1	0.0004504565%
石桌	1	0.0004504565%
摆著	1	0.0004504565%
卤口条	1	0.0004504565%
酱	1	0.0004504565%
牛肉	1	0.0004504565%
酒糟蟹	1	0.0004504565%
一坛	1	0.0004504565%
特酿	1	0.0004504565%
好麽	1	0.0004504565%
插话	1	0.0004504565%
毛豆皮	1	0.0004504565%
奇士	1	0.0004504565%
身处	1	0.0004504565%
两地	1	0.0004504565%
服毒	1	0.0004504565%
策划	1	0.0004504565%
张口	1	0.0004504565%
歪著	1	0.0004504565%
差阎	1	0.0004504565%
王钩	1	0.0004504565%
牛头马面	1	0.0004504565%
犯忌	1	0.0004504565%
继而	1	0.0004504565%
三六九等	1	0.0004504565%
高一筹	1	0.0004504565%
泥螺	1	0.0004504565%
半年奶	1	0.0004504565%
替宋	1	0.0004504565%
师兄妹	1	0.0004504565%
心有灵犀	1	0.0004504565%
银燕子	1	0.0004504565%
板凳	1	0.0004504565%
其馀	1	0.0004504565%
不值一提	1	0.0004504565%
让贤	1	0.0004504565%
脚程	1	0.0004504565%
交流	1	0.0004504565%
正端	1	0.0004504565%
闻言手	1	0.0004504565%
漾	1	0.0004504565%
失声	1	0.0004504565%
低估	1	0.0004504565%
严重性	1	0.0004504565%
消化	1	0.0004504565%
况天死讯	1	0.0004504565%
符号	1	0.0004504565%
六十四	1	0.0004504565%
杨威费	1	0.0004504565%
巅	1	0.0004504565%
山下	1	0.0004504565%
山包	1	0.0004504565%
废纸	1	0.0004504565%
枯荣相济	1	0.0004504565%
精华	1	0.0004504565%
内敛	1	0.0004504565%
暗杀者	1	0.0004504565%
词句	1	0.0004504565%
开镖局	1	0.0004504565%
连况天	1	0.0004504565%
人人自危	1	0.0004504565%
关联	1	0.0004504565%
几分担	1	0.0004504565%
视而不见	1	0.0004504565%
匹配	1	0.0004504565%
男子汉	1	0.0004504565%
行洛	1	0.0004504565%
杀人者	1	0.0004504565%
风花雪月	1	0.0004504565%
忿忿道	1	0.0004504565%
详尽	1	0.0004504565%
不以为然	1	0.0004504565%
傻事	1	0.0004504565%
不明不白	1	0.0004504565%
可究	1	0.0004504565%
手究	1	0.0004504565%
兼	1	0.0004504565%
注目	1	0.0004504565%
解嘲	1	0.0004504565%
缠著	1	0.0004504565%
麽用	1	0.0004504565%
刺著	1	0.0004504565%
麽问	1	0.0004504565%
剑怎麽	1	0.0004504565%
小夥计	1	0.0004504565%
著迎	1	0.0004504565%
脱口赞道∶	1	0.0004504565%
皱著眉	1	0.0004504565%
ㄓ	1	0.0004504565%
有馀	1	0.0004504565%
乾燥	1	0.0004504565%
组心	1	0.0004504565%
野痍	1	0.0004504565%
闲	1	0.0004504565%
剑看着	1	0.0004504565%
扔掉	1	0.0004504565%
剑怎么	1	0.0004504565%
锤打	1	0.0004504565%
小伙	1	0.0004504565%
计提剑	1	0.0004504565%
何定	1	0.0004504565%
谦笑	1	0.0004504565%
脱口赞道	1	0.0004504565%
一干二净	1	0.0004504565%
含嗔道	1	0.0004504565%
奔驰	1	0.0004504565%
思乡	1	0.0004504565%
顾不得了	1	0.0004504565%
进发	1	0.0004504565%
失业	1	0.0004504565%
车上	1	0.0004504565%
满怀信心	1	0.0004504565%
忘本	1	0.0004504565%
蔬菜	1	0.0004504565%
茅草	1	0.0004504565%
手帕	1	0.0004504565%
心性儿	1	0.0004504565%
要强	1	0.0004504565%
。眼	1	0.0004504565%
罗嗦	1	0.0004504565%
唠叨	1	0.0004504565%
天宁寺	1	0.0004504565%
轻车熟路	1	0.0004504565%
辖区	1	0.0004504565%
，忙	1	0.0004504565%
佩珠	1	0.0004504565%
巴结	1	0.0004504565%
蓬荜生辉	1	0.0004504565%
里头	1	0.0004504565%
肃	1	0.0004504565%
阵子	1	0.0004504565%
棉哩	1	0.0004504565%
强压	1	0.0004504565%
精敏	1	0.0004504565%
识见	1	0.0004504565%
大驿	1	0.0004504565%
投机	1	0.0004504565%
钻营	1	0.0004504565%
往榻	1	0.0004504565%
化	1	0.0004504565%
腐朽	1	0.0004504565%
狗眼	1	0.0004504565%
乒乒乓乓	1	0.0004504565%
哭爹	1	0.0004504565%
眼药	1	0.0004504565%
时常	1	0.0004504565%
斗殴	1	0.0004504565%
弹压	1	0.0004504565%
风尘仆仆	1	0.0004504565%
清奇	1	0.0004504565%
兄台	1	0.0004504565%
军爷	1	0.0004504565%
略带	1	0.0004504565%
永安	1	0.0004504565%
兵八千	1	0.0004504565%
沈唐佐	1	0.0004504565%
绉绉	1	0.0004504565%
貌相	1	0.0004504565%
战例	1	0.0004504565%
军事	1	0.0004504565%
失利	1	0.0004504565%
邸报	1	0.0004504565%
光芒四射	1	0.0004504565%
军界	1	0.0004504565%
行头	1	0.0004504565%
失意	1	0.0004504565%
高级	1	0.0004504565%
庶人服	1	0.0004504565%
乌纱帽	1	0.0004504565%
打躬	1	0.0004504565%
王兄勿	1	0.0004504565%
三级	1	0.0004504565%
尘埃	1	0.0004504565%
蔽	1	0.0004504565%
宝剑锋	1	0.0004504565%
磨砺	1	0.0004504565%
挫折	1	0.0004504565%
腾出	1	0.0004504565%
武人	1	0.0004504565%
告罪	1	0.0004504565%
。驿丞	1	0.0004504565%
京官	1	0.0004504565%
找事	1	0.0004504565%
膳	1	0.0004504565%
登堂	1	0.0004504565%
示通家	1	0.0004504565%
以诚相待	1	0.0004504565%
舍妹	1	0.0004504565%
布衣	1	0.0004504565%
荆钗	1	0.0004504565%
落落大方	1	0.0004504565%
著孝	1	0.0004504565%
文君	1	0.0004504565%
面前提	1	0.0004504565%
驿卒	1	0.0004504565%
筵席	1	0.0004504565%
偷空	1	0.0004504565%
行囊	1	0.0004504565%
沈家二女	1	0.0004504565%
文亨阁	1	0.0004504565%
几口	1	0.0004504565%
红下肚	1	0.0004504565%
酒意	1	0.0004504565%
加蟹	1	0.0004504565%
小笼包	1	0.0004504565%
首辅杨	1	0.0004504565%
座下	1	0.0004504565%
时事	1	0.0004504565%
诛钱宁	1	0.0004504565%
革锦衣卫	1	0.0004504565%
十四万	1	0.0004504565%
深得民心	1	0.0004504565%
朝纲	1	0.0004504565%
先皇	1	0.0004504565%
子嗣	1	0.0004504565%
堂弟	1	0.0004504565%
正德无子	1	0.0004504565%
大行	1	0.0004504565%
谨身殿	1	0.0004504565%
大学	1	0.0004504565%
士杨廷	1	0.0004504565%
东厂	1	0.0004504565%
兄终弟	1	0.0004504565%
推立	1	0.0004504565%
大统	1	0.0004504565%
拥戴	1	0.0004504565%
英敏	1	0.0004504565%
君臣	1	0.0004504565%
王	1	0.0004504565%
争议	1	0.0004504565%
一声爹	1	0.0004504565%
心结	1	0.0004504565%
登基	1	0.0004504565%
璁	1	0.0004504565%
圣意	1	0.0004504565%
继	1	0.0004504565%
嗣	1	0.0004504565%
发交	1	0.0004504565%
文亨桥	1	0.0004504565%
说穿	1	0.0004504565%
大臣	1	0.0004504565%
争权	1	0.0004504565%
主见	1	0.0004504565%
丧亲	1	0.0004504565%
夺情	1	0.0004504565%
杨公	1	0.0004504565%
程朱	1	0.0004504565%
著皇	1	0.0004504565%
杨公未	1	0.0004504565%
矫情	1	0.0004504565%
育	1	0.0004504565%
正合	1	0.0004504565%
暴烈	1	0.0004504565%
著干	1	0.0004504565%
统嗣	1	0.0004504565%
空穴	1	0.0004504565%
次廷议	1	0.0004504565%
桂艇	1	0.0004504565%
学士杨	1	0.0004504565%
伯王公	1	0.0004504565%
爵位	1	0.0004504565%
细眉	1	0.0004504565%
倒耸	1	0.0004504565%
喀喇	1	0.0004504565%
裂缝	1	0.0004504565%
麽足	1	0.0004504565%
文气	1	0.0004504565%
骗人	1	0.0004504565%
传为	1	0.0004504565%
伯王守仁	1	0.0004504565%
木秀	1	0.0004504565%
林	1	0.0004504565%
摧	1	0.0004504565%
谋反	1	0.0004504565%
独率	1	0.0004504565%
兵马	1	0.0004504565%
忌	1	0.0004504565%
宁王	1	0.0004504565%
饮	1	0.0004504565%
公因	1	0.0004504565%
知人善任	1	0.0004504565%
退休	1	0.0004504565%
大有所为	1	0.0004504565%
军神	1	0.0004504565%
细目	1	0.0004504565%
疑心	1	0.0004504565%
高瞻远瞩	1	0.0004504565%
细琐	1	0.0004504565%
溪边	1	0.0004504565%
坐流水	1	0.0004504565%
水流心	1	0.0004504565%
共闲	1	0.0004504565%
山月	1	0.0004504565%
松影	1	0.0004504565%
落衣斑	1	0.0004504565%
落款	1	0.0004504565%
亲书	1	0.0004504565%
示诸生	1	0.0004504565%
情兄	1	0.0004504565%
暗忖∶	1	0.0004504565%
怡情	1	0.0004504565%
王公初	1	0.0004504565%
事败	1	0.0004504565%
元亨	1	0.0004504565%
入狱	1	0.0004504565%
恩威	1	0.0004504565%
测	1	0.0004504565%
瞻前顾后	1	0.0004504565%
狡兔死	1	0.0004504565%
费宏	1	0.0004504565%
处分	1	0.0004504565%
异己	1	0.0004504565%
那宣	1	0.0004504565%
刺头	1	0.0004504565%
训	1	0.0004504565%
司狱若	1	0.0004504565%
行伍	1	0.0004504565%
交往	1	0.0004504565%
造什	1	0.0004504565%
麽假	1	0.0004504565%
相授	1	0.0004504565%
职业病	1	0.0004504565%
千方	1	0.0004504565%
设法	1	0.0004504565%
休止	1	0.0004504565%
推理	1	0.0004504565%
住宿	1	0.0004504565%
伙食费	1	0.0004504565%
屈才	1	0.0004504565%
赠	1	0.0004504565%
灰布	1	0.0004504565%
今上	1	0.0004504565%
祖宗	1	0.0004504565%
高尚	1	0.0004504565%
纯人	1	0.0004504565%
官俸	1	0.0004504565%
县	1	0.0004504565%
太爷	1	0.0004504565%
月俸	1	0.0004504565%
七石	1	0.0004504565%
九百	1	0.0004504565%
白花花	1	0.0004504565%
三钞七	1	0.0004504565%
滥发	1	0.0004504565%
纸钞	1	0.0004504565%
二石	1	0.0004504565%
住著	1	0.0004504565%
地段	1	0.0004504565%
宽敞	1	0.0004504565%
边鼓	1	0.0004504565%
愧受	1	0.0004504565%
做事	1	0.0004504565%
拖泥带水	1	0.0004504565%
平安无事	1	0.0004504565%
一大	1	0.0004504565%
早饭	1	0.0004504565%
道别	1	0.0004504565%
珍重	1	0.0004504565%
分道扬镳	1	0.0004504565%
一辆四	1	0.0004504565%
张扬	1	0.0004504565%
纱帘照	1	0.0004504565%
老成	1	0.0004504565%
持重	1	0.0004504565%
洋红	1	0.0004504565%
领口	1	0.0004504565%
湖纱	1	0.0004504565%
椒	1	0.0004504565%
奶倒	1	0.0004504565%
不摺不扣	1	0.0004504565%
沈┅┅	1	0.0004504565%
肺痨	1	0.0004504565%
蛔虫变	1	0.0004504565%
正艾	1	0.0004504565%
核	1	0.0004504565%
牙口	1	0.0004504565%
红云	1	0.0004504565%
伸脑	1	0.0004504565%
帐篷	1	0.0004504565%
屏住	1	0.0004504565%
天差地远	1	0.0004504565%
晚霞	1	0.0004504565%
话说	1	0.0004504565%
袖笼	1	0.0004504565%
脂粉气	1	0.0004504565%
五指飞舞	1	0.0004504565%
焰腾	1	0.0004504565%
正法	1	0.0004504565%
禀明	1	0.0004504565%
枕席	1	0.0004504565%
股荡意	1	0.0004504565%
娇慵不堪	1	0.0004504565%
迟则生	1	0.0004504565%
探路石	1	0.0004504565%
恰	1	0.0004504565%
一疏	1	0.0004504565%
傍	1	0.0004504565%
礼品	1	0.0004504565%
乘凉	1	0.0004504565%
漆	1	0.0004504565%
敛财	1	0.0004504565%
络	1	0.0004504565%
一丝担	1	0.0004504565%
油盐	1	0.0004504565%
拉起	1	0.0004504565%
生锈	1	0.0004504565%
门环	1	0.0004504565%
桂萼性	1	0.0004504565%
主必	1	0.0004504565%
烦老	1	0.0004504565%
哥通禀	1	0.0004504565%
撸著	1	0.0004504565%
脚丫	1	0.0004504565%
鸡毛	1	0.0004504565%
特立独行	1	0.0004504565%
恼怒	1	0.0004504565%
奇闻	1	0.0004504565%
合得	1	0.0004504565%
某位	1	0.0004504565%
卑言轻	1	0.0004504565%
差异	1	0.0004504565%
到此为止	1	0.0004504565%
御史台	1	0.0004504565%
胆小	1	0.0004504565%
冒昧求见	1	0.0004504565%
公免	1	0.0004504565%
仆车	1	0.0004504565%
鳕	1	0.0004504565%
谁知	1	0.0004504565%
写奏章	1	0.0004504565%
锦衣卫者	1	0.0004504565%
御内侍	1	0.0004504565%
各地	1	0.0004504565%
镇守	1	0.0004504565%
内侍	1	0.0004504565%
张佐毕	1	0.0004504565%
做兴献王	1	0.0004504565%
每张	1	0.0004504565%
勃然作色	1	0.0004504565%
怒道∶“	1	0.0004504565%
行贿	1	0.0004504565%
送客	1	0.0004504565%
暂息	1	0.0004504565%
废皇店	1	0.0004504565%
大有可为	1	0.0004504565%
政令	1	0.0004504565%
殃及	1	0.0004504565%
何忍	1	0.0004504565%
私名	1	0.0004504565%
死期	1	0.0004504565%
爱杵逆	1	0.0004504565%
天下公	1	0.0004504565%
见缓	1	0.0004504565%
拾	1	0.0004504565%
贿	1	0.0004504565%
头老	1	0.0004504565%
高升	1	0.0004504565%
小花招	1	0.0004504565%
擅离	1	0.0004504565%
职守	1	0.0004504565%
素不相识	1	0.0004504565%
请令郎	1	0.0004504565%
令郎	1	0.0004504565%
猜忌	1	0.0004504565%
靖儿口	1	0.0004504565%
无所事事	1	0.0004504565%
好说客	1	0.0004504565%
双管齐下	1	0.0004504565%
馀策	1	0.0004504565%
晓之以理	1	0.0004504565%
诱之以利	1	0.0004504565%
庙堂	1	0.0004504565%
说服	1	0.0004504565%
提早	1	0.0004504565%
归心	1	0.0004504565%
柴米油盐酱醋茶	1	0.0004504565%
牛首山	1	0.0004504565%
天街	1	0.0004504565%
愉快	1	0.0004504565%
。哥	1	0.0004504565%
风景	1	0.0004504565%
半山腰	1	0.0004504565%
房舍	1	0.0004504565%
花木	1	0.0004504565%
蹄声	1	0.0004504565%
半盏	1	0.0004504565%
坐骑	1	0.0004504565%
乡	1	0.0004504565%
情怯	1	0.0004504565%
娘说	1	0.0004504565%
不怀好意	1	0.0004504565%
拉门	1	0.0004504565%
吱扭	1	0.0004504565%
缝子	1	0.0004504565%
夜不闭户	1	0.0004504565%
放到	1	0.0004504565%
暖风	1	0.0004504565%
轻啸	1	0.0004504565%
沙师姑	1	0.0004504565%
虚脱	1	0.0004504565%
吊著	1	0.0004504565%
特徵	1	0.0004504565%
毁坏	1	0.0004504565%
傲然	1	0.0004504565%
挺立	1	0.0004504565%
黑乎乎	1	0.0004504565%
木棒	1	0.0004504565%
挺直	1	0.0004504565%
阳物	1	0.0004504565%
纵横交错	1	0.0004504565%
刀痕	1	0.0004504565%
外翻	1	0.0004504565%
完好	1	0.0004504565%
污秽	1	0.0004504565%
折磨	1	0.0004504565%
掩埋	1	0.0004504565%
焚烧	1	0.0004504565%
示众	1	0.0004504565%
尖叫声	1	0.0004504565%
宿鸟	1	0.0004504565%
飞起	1	0.0004504565%
捡	1	0.0004504565%
石块	1	0.0004504565%
路面	1	0.0004504565%
噗噗	1	0.0004504565%
越往	1	0.0004504565%
惨不忍睹	1	0.0004504565%
麽地	1	0.0004504565%
六具	1	0.0004504565%
西瓜	1	0.0004504565%
大挪移	1	0.0004504565%
呕	1	0.0004504565%
修罗场	1	0.0004504565%
卜	1	0.0004504565%
乳房	1	0.0004504565%
乾瘪	1	0.0004504565%
生不如	1	0.0004504565%
撕肝	1	0.0004504565%
。娘	1	0.0004504565%
死水一潭	1	0.0004504565%
乌龙出水	1	0.0004504565%
快刀切	1	0.0004504565%
豆腐	1	0.0004504565%
棕绳	1	0.0004504565%
一行行	1	0.0004504565%
无声无息	1	0.0004504565%
割断	1	0.0004504565%
左首	1	0.0004504565%
阔	1	0.0004504565%
宣花斧	1	0.0004504565%
右首	1	0.0004504565%
抢身	1	0.0004504565%
出兵器	1	0.0004504565%
顾	1	0.0004504565%
灯火	1	0.0004504565%
通明	1	0.0004504565%
悬著	1	0.0004504565%
大梁	1	0.0004504565%
傲人	1	0.0004504565%
血廪子	1	0.0004504565%
塞子	1	0.0004504565%
多想	1	0.0004504565%
门后	1	0.0004504565%
赤手	1	0.0004504565%
空拳	1	0.0004504565%
信手拈来	1	0.0004504565%
曼妙招式	1	0.0004504565%
溃	1	0.0004504565%
不成军	1	0.0004504565%
拳风	1	0.0004504565%
疑团	1	0.0004504565%
利箭	1	0.0004504565%
刀幕	1	0.0004504565%
挡我者	1	0.0004504565%
刃尖	1	0.0004504565%
特异	1	0.0004504565%
材质	1	0.0004504565%
精纯	1	0.0004504565%
折损	1	0.0004504565%
锵	1	0.0004504565%
枪便	1	0.0004504565%
击飞	1	0.0004504565%
身后仰	1	0.0004504565%
下盘	1	0.0004504565%
退边	1	0.0004504565%
绚丽	1	0.0004504565%
血雨	1	0.0004504565%
迟缓	1	0.0004504565%
毙命	1	0.0004504565%
左腿	1	0.0004504565%
喀嚓	1	0.0004504565%
嚎	1	0.0004504565%
腾空	1	0.0004504565%
正厅	1	0.0004504565%
震开	1	0.0004504565%
中路	1	0.0004504565%
平平实实	1	0.0004504565%
狂徒敢尔	1	0.0004504565%
穷凶极恶	1	0.0004504565%
万不得已	1	0.0004504565%
震慑力	1	0.0004504565%
拳势	1	0.0004504565%
罡风	1	0.0004504565%
高速	1	0.0004504565%
一成	1	0.0004504565%
白毛汗	1	0.0004504565%
汗毛	1	0.0004504565%
竖	1	0.0004504565%
救奶娘	1	0.0004504565%
横拍	1	0.0004504565%
直击	1	0.0004504565%
虚招	1	0.0004504565%
声势浩大	1	0.0004504565%
不可思议	1	0.0004504565%
剑弧	1	0.0004504565%
似曾相识燕	1	0.0004504565%
归来	1	0.0004504565%
哭声	1	0.0004504565%
赤手空拳	1	0.0004504565%
救人	1	0.0004504565%
挥剑	1	0.0004504565%
吊著玉	1	0.0004504565%
斩断	1	0.0004504565%
绑著玉	1	0.0004504565%
后方	1	0.0004504565%
面荡	1	0.0004504565%
若躲闪	1	0.0004504565%
裂马	1	0.0004504565%
毙	1	0.0004504565%
五脏俱碎	1	0.0004504565%
尿	1	0.0004504565%
臊气	1	0.0004504565%
躯用	1	0.0004504565%
护住	1	0.0004504565%
结结实实	1	0.0004504565%
五脏六腑	1	0.0004504565%
掌	1	0.0004504565%
发呆	1	0.0004504565%
阻住	1	0.0004504565%
抱著玉	1	0.0004504565%
凶悍	1	0.0004504565%
门框	1	0.0004504565%
哗啦	1	0.0004504565%
一声墙	1	0.0004504565%
半面	1	0.0004504565%
沙袋	1	0.0004504565%
痛。那独	1	0.0004504565%
内伤	1	0.0004504565%
抢占	1	0.0004504565%
一波剑浪	1	0.0004504565%
剑浪	1	0.0004504565%
解冻	1	0.0004504565%
开河	1	0.0004504565%
大江带	1	0.0004504565%
著冰	1	0.0004504565%
嘶鸣	1	0.0004504565%
蹄	1	0.0004504565%
狂奔而去	1	0.0004504565%
追出	1	0.0004504565%
换口	1	0.0004504565%
真气	1	0.0004504565%
浓烟四起	1	0.0004504565%
哭泣声	1	0.0004504565%
走水道	1	0.0004504565%
一口血	1	0.0004504565%
萧潇虑	1	0.0004504565%
生怜	1	0.0004504565%
心爷	1	0.0004504565%
手合	1	0.0004504565%
肿	1	0.0004504565%
桃子	1	0.0004504565%
劫后	1	0.0004504565%
馀生	1	0.0004504565%
杂烩	1	0.0004504565%
跺	1	0.0004504565%
肉酱	1	0.0004504565%
野参	1	0.0004504565%
熊胆	1	0.0004504565%
虎心	1	0.0004504565%
培元	1	0.0004504565%
造就	1	0.0004504565%
治伤	1	0.0004504565%
圣药	1	0.0004504565%
被子	1	0.0004504565%
风寒	1	0.0004504565%
反复	1	0.0004504565%
辱	1	0.0004504565%
双乳	1	0.0004504565%
万金	1	0.0004504565%
血淋淋	1	0.0004504565%
皮带	1	0.0004504565%
硬拔	1	0.0004504565%
毛发	1	0.0004504565%
剃光	1	0.0004504565%
齿环	1	0.0004504565%
尿臊	1	0.0004504565%
和尚未	1	0.0004504565%
虐待	1	0.0004504565%
洁身如玉	1	0.0004504565%
美名	1	0.0004504565%
静静心	1	0.0004504565%
伤要紧	1	0.0004504565%
木塞子	1	0.0004504565%
喜极而泣	1	0.0004504565%
侵犯	1	0.0004504565%
躬身一拜	1	0.0004504565%
纤手	1	0.0004504565%
自当	1	0.0004504565%
报效	1	0.0004504565%
私人	1	0.0004504565%
宋思有过节	1	0.0004504565%
瞪著	1	0.0004504565%
胡话	1	0.0004504565%
刮	1	0.0004504565%
刮鼻子	1	0.0004504565%
第二十五	1	0.0004504565%
仲裁人	1	0.0004504565%
陡现	1	0.0004504565%
轻微	1	0.0004504565%
即像	1	0.0004504565%
