聚集	1	0.002265006%
启道	1	0.002265006%
祖籍	1	0.002265006%
彻头彻尾	1	0.002265006%
遍地	1	0.002265006%
盐贩子	1	0.002265006%
贩私盐	1	0.002265006%
粗鲁	1	0.002265006%
违法	1	0.002265006%
勾当	1	0.002265006%
。听我	1	0.002265006%
官宦子弟	1	0.002265006%
睦	1	0.002265006%
半个	1	0.002265006%
优篱子	1	0.002265006%
有数	1	0.002265006%
原封不动	1	0.002265006%
脏字	1	0.002265006%
连篇	1	0.002265006%
张嘴	1	0.002265006%
大百益处	1	0.002265006%
太启更	1	0.002265006%
嘉奖	1	0.002265006%
皇上明	1	0.002265006%
鉴万里	1	0.002265006%
圣心	1	0.002265006%
圣断	1	0.002265006%
小兔崽子	1	0.002265006%
肃容	1	0.002265006%
宸濠	1	0.002265006%
耗之一	1	0.002265006%
常常	1	0.002265006%
捉襟见肘	1	0.002265006%
大前年	1	0.002265006%
山东	1	0.002265006%
大旱	1	0.002265006%
赈饥	1	0.002265006%
暴起	1	0.002265006%
御史	1	0.002265006%
俞谏	1	0.002265006%
耗时	1	0.002265006%
三月方	1	0.002265006%
平息	1	0.002265006%
去年	1	0.002265006%
淮	1	0.002265006%
洪灾	1	0.002265006%
淹	1	0.002265006%
空虚	1	0.002265006%
设	1	0.002265006%
受灾	1	0.002265006%
暴民	1	0.002265006%
银购地	1	0.002265006%
每户	1	0.002265006%
银两	1	0.002265006%
城郊	1	0.002265006%
民屋	1	0.002265006%
发展	1	0.002265006%
税银	1	0.002265006%
举	1	0.002265006%
默不作声	1	0.002265006%
艳妇一撇嘴	1	0.002265006%
讥笑	1	0.002265006%
冠冕堂皇	1	0.002265006%
骨子里	1	0.002265006%
艳	1	0.002265006%
妇直	1	0.002265006%
白眼	1	0.002265006%
乐得	1	0.002265006%
大笑	1	0.002265006%
亏本	1	0.002265006%
一举两得	1	0.002265006%
汤	1	0.002265006%
两口	1	0.002265006%
厚	1	0.002265006%
早点	1	0.002265006%
走向	1	0.002265006%
临走	1	0.002265006%
一块	1	0.002265006%
皮去	1	0.002265006%
哄笑	1	0.002265006%
唤作	1	0.002265006%
原地	1	0.002265006%
隐蔽	1	0.002265006%
其间	1	0.002265006%
变换	1	0.002265006%
首领	1	0.002265006%
俯首帖耳	1	0.002265006%
爬	1	0.002265006%
呼之欲出	1	0.002265006%
沁出	1	0.002265006%
揪	1	0.002265006%
小辫子	1	0.002265006%
敬	1	0.002265006%
安定	1	0.002265006%
会合	1	0.002265006%
那车夫	1	0.002265006%
素来	1	0.002265006%
香火	1	0.002265006%
繁盛	1	0.002265006%
七夕	1	0.002265006%
拥挤不堪	1	0.002265006%
择时日	1	0.002265006%
接言	1	0.002265006%
可不容易	1	0.002265006%
独乐乐	1	0.002265006%
众乐乐	1	0.002265006%
盂子	1	0.002265006%
梁惠王	1	0.002265006%
乌亮	1	0.002265006%
一望无际	1	0.002265006%
幽冥	1	0.002265006%
迷失	1	0.002265006%
直刺	1	0.002265006%
头颅	1	0.002265006%
刺穿	1	0.002265006%
洪钟	1	0.002265006%
诵唱	1	0.002265006%
普天之下	1	0.002265006%
土	1	0.002265006%
率工	1	0.002265006%
滨	1	0.002265006%
王臣	1	0.002265006%
虚幻	1	0.002265006%
少林寺	1	0.002265006%
佛门	1	0.002265006%
狮子吼	1	0.002265006%
真言偈语	1	0.002265006%
空明	1	0.002265006%
狂提不动明	1	0.002265006%
怪异	1	0.002265006%
凝神	1	0.002265006%
传说	1	0.002265006%
受命	1	0.002265006%
自百	1	0.002265006%
剑气	1	0.002265006%
妄言	1	0.002265006%
倭寇	1	0.002265006%
宗设	1	0.002265006%
集团	1	0.002265006%
余孽	1	0.002265006%
伯权己	1	0.002265006%
现身	1	0.002265006%
轻蹈险	1	0.002265006%
上位者	1	0.002265006%
取	1	0.002265006%
责问	1	0.002265006%
自称	1	0.002265006%
曰朕	1	0.002265006%
嘉靖帝	1	0.002265006%
朱厚熜	1	0.002265006%
等候	1	0.002265006%
阻	1	0.002265006%
肃立	1	0.002265006%
诚惶诚恐	1	0.002265006%
皇上有旨	1	0.002265006%
皇上云	1	0.002265006%
风随	1	0.002265006%
君临天下	1	0.002265006%
威	1	0.002265006%
臣万	1	0.002265006%
污吾皇	1	0.002265006%
撩衣	1	0.002265006%
下跪	1	0.002265006%
王动叩	1	0.002265006%
皇万	1	0.002265006%
万岁	1	0.002265006%
购买	1	0.002265006%
冒用	1	0.002265006%
治	1	0.002265006%
欺者	1	0.002265006%
臣擅	1	0.002265006%
迫不得已	1	0.002265006%
。臣性	1	0.002265006%
损	1	0.002265006%
尊严	1	0.002265006%
强词夺理	1	0.002265006%
性爱	1	0.002265006%
白府深	1	0.002265006%
居浅处	1	0.002265006%
短短	1	0.002265006%
数日	1	0.002265006%
安静	1	0.002265006%
算算	1	0.002265006%
刺探	1	0.002265006%
大打出手	1	0.002265006%
桩桩	1	0.002265006%
件件	1	0.002265006%
开脱	1	0.002265006%
目无朝纲	1	0.002265006%
胆大妄为	1	0.002265006%
实乃	1	0.002265006%
非臣	1	0.002265006%
涔涔	1	0.002265006%
充耀己	1	0.002265006%
冲突	1	0.002265006%
手中	1	0.002265006%
情报	1	0.002265006%
系统	1	0.002265006%
庞大	1	0.002265006%
本尊	1	0.002265006%
一体	1	0.002265006%
功用	1	0.002265006%
。臣	1	0.002265006%
足不出户	1	0.002265006%
亲朋好友	1	0.002265006%
因	1	0.002265006%
深知	1	0.002265006%
处境	1	0.002265006%
微妙	1	0.002265006%
任用	1	0.002265006%
从事	1	0.002265006%
。然	1	0.002265006%
提调	1	0.002265006%
耳目俱聋	1	0.002265006%
京中	1	0.002265006%
臣实	1	0.002265006%
忧心仲仲	1	0.002265006%
白白	1	0.002265006%
浪费	1	0.002265006%
故托	1	0.002265006%
忽然	1	0.002265006%
皇上明鉴	1	0.002265006%
生日	1	0.002265006%
皇后嫁	1	0.002265006%
十三	1	0.002265006%
提到	1	0.002265006%
嗓子	1	0.002265006%
赐婚	1	0.002265006%
婆家	1	0.002265006%
倒霉	1	0.002265006%
抗旨	1	0.002265006%
摆手	1	0.002265006%
闭嘴	1	0.002265006%
口谕	1	0.002265006%
朱湖儿	1	0.002265006%
娴雅	1	0.002265006%
赐宫	1	0.002265006%
绢	1	0.002265006%
寒意	1	0.002265006%
忧心	1	0.002265006%
雨涝	1	0.002265006%
堪为	1	0.002265006%
楷模	1	0.002265006%
恩授	1	0.002265006%
百户	1	0.002265006%
请功	1	0.002265006%
素章	1	0.002265006%
皇室	1	0.002265006%
宗亲	1	0.002265006%
张佐乃	1	0.002265006%
朕兴	1	0.002265006%
献	1	0.002265006%
王时	1	0.002265006%
旧人	1	0.002265006%
王动实	1	0.002265006%
诛	1	0.002265006%
九族	1	0.002265006%
奇技淫巧	1	0.002265006%
小事	1	0.002265006%
殚精竭虑	1	0.002265006%
报效	1	0.002265006%
传旨	1	0.002265006%
宣他	1	0.002265006%
入宫	1	0.002265006%
第十二	1	0.002265006%
驸马都尉	1	0.002265006%
前军	1	0.002265006%
佥事	1	0.002265006%
湖广清	1	0.002265006%
吏司	1	0.002265006%
考功司	1	0.002265006%
叩见	1	0.002265006%
朱红禁	1	0.002265006%
禁军	1	0.002265006%
刀枪	1	0.002265006%
剑戟	1	0.002265006%
护送	1	0.002265006%
极殿	1	0.002265006%
龙袍	1	0.002265006%
端坐	1	0.002265006%
虎皮	1	0.002265006%
龙椅	1	0.002265006%
惟我独尊	1	0.002265006%
臣伏	1	0.002265006%
长长的	1	0.002265006%
官衔	1	0.002265006%
赏赐	1	0.002265006%
快快平身	1	0.002265006%
赐座	1	0.002265006%
阶	1	0.002265006%
笑嘻嘻	1	0.002265006%
圆墩	1	0.002265006%
趁	1	0.002265006%
挤眉弄眼	1	0.002265006%
安平侯	1	0.002265006%
蒋云梅	1	0.002265006%
长子	1	0.002265006%
在场	1	0.002265006%
心腹	1	0.002265006%
老实实	1	0.002265006%
先皇	1	0.002265006%
歌舞升平	1	0.002265006%
实	1	0.002265006%
乃卿	1	0.002265006%
独居	1	0.002265006%
团聚	1	0.002265006%
为人君者	1	0.002265006%
心实不忍	1	0.002265006%
屡荐	1	0.002265006%
文韬武略俱	1	0.002265006%
一时之选	1	0.002265006%
接替卿	1	0.002265006%
朕思	1	0.002265006%
准卿	1	0.002265006%
匍富	1	0.002265006%
放请	1	0.002265006%
辞本	1	0.002265006%
兼	1	0.002265006%
各职	1	0.002265006%
歇息	1	0.002265006%
一阵子	1	0.002265006%
无妨	1	0.002265006%
栋梁	1	0.002265006%
理当	1	0.002265006%
着革	1	0.002265006%
职	1	0.002265006%
军	1	0.002265006%
晋宜伦	1	0.002265006%
军都督	1	0.002265006%
知乃	1	0.002265006%
晋封	1	0.002265006%
见得	1	0.002265006%
荣耀	1	0.002265006%
褒奖	1	0.002265006%
代天	1	0.002265006%
巡视	1	0.002265006%
朕江山	1	0.002265006%
安危	1	0.002265006%
浪荡不羁	1	0.002265006%
担	1	0.002265006%
白爱卿	1	0.002265006%
数位	1	0.002265006%
保荐	1	0.002265006%
剿倭	1	0.002265006%
役	1	0.002265006%
爱国	1	0.002265006%
授	1	0.002265006%
千户	1	0.002265006%
氏	1	0.002265006%
宜人	1	0.002265006%
妾大玉氏	1	0.002265006%
小玉式	1	0.002265006%
萧氏	1	0.002265006%
安人	1	0.002265006%
赐宝剑	1	0.002265006%
金	1	0.002265006%
斤	1	0.002265006%
绢纱	1	0.002265006%
三十	1	0.002265006%
鸿冥楼	1	0.002265006%
庆贺	1	0.002265006%
级	1	0.002265006%
出宫	1	0.002265006%
宫	1	0.002265006%
个人	1	0.002265006%
勾肩	1	0.002265006%
小侯爷	1	0.002265006%
洗心革面	1	0.002265006%
目	1	0.002265006%
擅交	1	0.002265006%
小圆	1	0.002265006%
海口	1	0.002265006%
漫	1	0.002265006%
庐山	1	0.002265006%
脑汁儿	1	0.002265006%
招子	1	0.002265006%
扭转乾坤	1	0.002265006%
撇	1	0.002265006%
一钱不值	1	0.002265006%
掩护	1	0.002265006%
大发慈悲	1	0.002265006%
大智若愚	1	0.002265006%
至亲	1	0.002265006%
着力	1	0.002265006%
培养	1	0.002265006%
心急	1	0.002265006%
位子	1	0.002265006%
让给	1	0.002265006%
玩阴	1	0.002265006%
权力	1	0.002265006%
白痴	1	0.002265006%
抹动	1	0.002265006%
季佟	1	0.002265006%
嘴唇	1	0.002265006%
两个人	1	0.002265006%
为止	1	0.002265006%
有意思	1	0.002265006%
牛	1	0.002265006%
黄狗宝	1	0.002265006%
暂目	1	0.002265006%
坛子	1	0.002265006%
养	1	0.002265006%
小妾	1	0.002265006%
变身	1	0.002265006%
淫笑	1	0.002265006%
赶明儿	1	0.002265006%
几天	1	0.002265006%
下落	1	0.002265006%
言下	1	0.002265006%
便猜	1	0.002265006%
复返	1	0.002265006%
租下	1	0.002265006%
关节	1	0.002265006%
上策	1	0.002265006%
一半时	1	0.002265006%
也要	1	0.002265006%
尽快	1	0.002265006%
临	1	0.002265006%
宫前	1	0.002265006%
家常话	1	0.002265006%
妾室	1	0.002265006%
陆氏	1	0.002265006%
一手好琴	1	0.002265006%
经不动声色	1	0.002265006%
脖子	1	0.002265006%
枷锁	1	0.002265006%
替身	1	0.002265006%
叹息	1	0.002265006%
复哈哈	1	0.002265006%
姐	1	0.002265006%
简自如	1	0.002265006%
丧考妣	1	0.002265006%
心疼	1	0.002265006%
可笑	1	0.002265006%
同情	1	0.002265006%
看上	1	0.002265006%
有的是	1	0.002265006%
没事	1	0.002265006%
刺猬	1	0.002265006%
笑语	1	0.002265006%
盈盈	1	0.002265006%
老爹	1	0.002265006%
席上	1	0.002265006%
玩笑	1	0.002265006%
受罪	1	0.002265006%
苦恼	1	0.002265006%
头母	1	0.002265006%
逗	1	0.002265006%
抬杠	1	0.002265006%
毛病	1	0.002265006%
嘻哈	1	0.002265006%
打浑	1	0.002265006%
插科	1	0.002265006%
替皇	1	0.002265006%
问话	1	0.002265006%
相互	1	0.002265006%
印证	1	0.002265006%
忠心	1	0.002265006%
回长宁侯	1	0.002265006%
框架	1	0.002265006%
思路	1	0.002265006%
—	1	0.002265006%
说笑笑	1	0.002265006%
赵鉴不在	1	0.002265006%
左侍郎	1	0.002265006%
李承勋	1	0.002265006%
接待	1	0.002265006%
验	1	0.002265006%
公文	1	0.002265006%
鼓励	1	0.002265006%
名义	1	0.002265006%
顶头上司	1	0.002265006%
司郎中	1	0.002265006%
司	1	0.002265006%
锻炼	1	0.002265006%
开国	1	0.002265006%
代	1	0.002265006%
江湖者	1	0.002265006%
某	1	0.002265006%
拥百	1	0.002265006%
详尽	1	0.002265006%
调	1	0.002265006%
阅	1	0.002265006%
插手	1	0.002265006%
刑名	1	0.002265006%
以期	1	0.002265006%
解决	1	0.002265006%
争端	1	0.002265006%
取得	1	0.002265006%
第一手	1	0.002265006%
考虑	1	0.002265006%
老巢	1	0.002265006%
仗	1	0.002265006%
私盐	1	0.002265006%
相关	1	0.002265006%
司正	1	0.002265006%
代管	1	0.002265006%
浙	1	0.002265006%
盐运	1	0.002265006%
建议	1	0.002265006%
任职	1	0.002265006%
助手	1	0.002265006%
赵鉴	1	0.002265006%
通缉	1	0.002265006%
罪犯	1	0.002265006%
陆眉公	1	0.002265006%
属下	1	0.002265006%
主事俱	1	0.002265006%
满额	1	0.002265006%
皇亲国戚	1	0.002265006%
轻慢	1	0.002265006%
同僚	1	0.002265006%
各有司	1	0.002265006%
有司	1	0.002265006%
工作	1	0.002265006%
流程	1	0.002265006%
重点	1	0.002265006%
浩如烟海	1	0.002265006%
趁黄良	1	0.002265006%
哀嚎	1	0.002265006%
环视	1	0.002265006%
外加	1	0.002265006%
参天大树	1	0.002265006%
遮挡	1	0.002265006%
占	1	0.002265006%
书架	1	0.002265006%
红漆	1	0.002265006%
斑驳	1	0.002265006%
架	1	0.002265006%
书册	1	0.002265006%
古旧	1	0.002265006%
黄	1	0.002265006%
空气	1	0.002265006%
弥漫	1	0.002265006%
磨香	1	0.002265006%
麝香	1	0.002265006%
花椒	1	0.002265006%
气味	1	0.002265006%
怆然	1	0.002265006%
涕	1	0.002265006%
埋首	1	0.002265006%
故纸堆	1	0.002265006%
脉搏	1	0.002265006%
