首当其冲	1	0.0003745234%
控股	1	0.0003745234%
股份	1	0.0003745234%
狡色	1	0.0003745234%
茶馀	1	0.0003745234%
主题	1	0.0003745234%
众口一词	1	0.0003745234%
邀宠	1	0.0003745234%
交道	1	0.0003745234%
蚕食	1	0.0003745234%
生意盘	1	0.0003745234%
两败俱伤	1	0.0003745234%
专长	1	0.0003745234%
万八千	1	0.0003745234%
大摇大摆	1	0.0003745234%
喧嚣	1	0.0003745234%
功正	1	0.0003745234%
纸扇	1	0.0003745234%
计口	1	0.0003745234%
高窜	1	0.0003745234%
圆圆的	1	0.0003745234%
老李	1	0.0003745234%
恻然	1	0.0003745234%
闪现	1	0.0003745234%
白发	1	0.0003745234%
厚爱	1	0.0003745234%
新欢	1	0.0003745234%
官样	1	0.0003745234%
李大功扭	1	0.0003745234%
赖以成名	1	0.0003745234%
创新	1	0.0003745234%
手工	1	0.0003745234%
激不起	1	0.0003745234%
工艺	1	0.0003745234%
一知半解	1	0.0003745234%
死路一条	1	0.0003745234%
附和	1	0.0003745234%
风水	1	0.0003745234%
茶庄	1	0.0003745234%
三丁包子	1	0.0003745234%
齐嫂	1	0.0003745234%
厨艺	1	0.0003745234%
合奶	1	0.0003745234%
冰肌玉	1	0.0003745234%
肤	1	0.0003745234%
烟熏火燎	1	0.0003745234%
坐定	1	0.0003745234%
平淡无奇	1	0.0003745234%
忘形之下	1	0.0003745234%
钟鼎玉食	1	0.0003745234%
惊弓之鸟	1	0.0003745234%
礼不迭	1	0.0003745234%
空轿子	1	0.0003745234%
押货	1	0.0003745234%
二十馀年	1	0.0003745234%
总部	1	0.0003745234%
品质	1	0.0003745234%
担负	1	0.0003745234%
身道谢	1	0.0003745234%
梁师父	1	0.0003745234%
难关	1	0.0003745234%
亏空十五	1	0.0003745234%
沈园家	1	0.0003745234%
大业大	1	0.0003745234%
卖田	1	0.0003745234%
闻言不禁	1	0.0003745234%
抽调	1	0.0003745234%
供奶	1	0.0003745234%
调用	1	0.0003745234%
以身相许	1	0.0003745234%
原意	1	0.0003745234%
描金	1	0.0003745234%
夫家	1	0.0003745234%
报失	1	0.0003745234%
标记	1	0.0003745234%
冷绿	1	0.0003745234%
出处	1	0.0003745234%
物归原主	1	0.0003745234%
失主	1	0.0003745234%
顾虑重重	1	0.0003745234%
佳作	1	0.0003745234%
阿	1	0.0003745234%
来路不明	1	0.0003745234%
非气死	1	0.0003745234%
成才	1	0.0003745234%
委婉	1	0.0003745234%
拿定	1	0.0003745234%
净土	1	0.0003745234%
挽救	1	0.0003745234%
妥协	1	0.0003745234%
定夺	1	0.0003745234%
善解人意	1	0.0003745234%
愁眉	1	0.0003745234%
内室	1	0.0003745234%
等候	1	0.0003745234%
礼惭	1	0.0003745234%
愧道	1	0.0003745234%
班门弄斧	1	0.0003745234%
报怨	1	0.0003745234%
愧杀	1	0.0003745234%
诚惶诚恐	1	0.0003745234%
溜乱	1	0.0003745234%
周密	1	0.0003745234%
强求	1	0.0003745234%
大吃一惊	1	0.0003745234%
划上	1	0.0003745234%
等号	1	0.0003745234%
国子学	1	0.0003745234%
遵守	1	0.0003745234%
闲言碎语	1	0.0003745234%
文弄武	1	0.0003745234%
陈芝麻	1	0.0003745234%
烂谷	1	0.0003745234%
敷衍道∶	1	0.0003745234%
学以致用	1	0.0003745234%
真挚	1	0.0003745234%
授意	1	0.0003745234%
古时	1	0.0003745234%
父兄	1	0.0003745234%
鼎立	1	0.0003745234%
得人死力	1	0.0003745234%
郭嘉	1	0.0003745234%
批评	1	0.0003745234%
孙策	1	0.0003745234%
分毫	1	0.0003745234%
度测	1	0.0003745234%
武侯	1	0.0003745234%
诸葛	1	0.0003745234%
其一	1	0.0003745234%
知足	1	0.0003745234%
前景	1	0.0003745234%
志存高远	1	0.0003745234%
垂涎	1	0.0003745234%
那况	1	0.0003745234%
用兵	1	0.0003745234%
火候	1	0.0003745234%
闲著乾	1	0.0003745234%
二爷	1	0.0003745234%
凤阳府	1	0.0003745234%
麒麟帮	1	0.0003745234%
昨日	1	0.0003745234%
灿若春花	1	0.0003745234%
嗓音	1	0.0003745234%
小鬼大	1	0.0003745234%
推崇	1	0.0003745234%
愚见	1	0.0003745234%
风起云涌	1	0.0003745234%
隋礼话	1	0.0003745234%
甩开	1	0.0003745234%
厚颜恳	1	0.0003745234%
小女	1	0.0003745234%
活命之恩	1	0.0003745234%
后顾	1	0.0003745234%
安身之地	1	0.0003745234%
军心	1	0.0003745234%
盈盈欲滴	1	0.0003745234%
平和	1	0.0003745234%
娘墨	1	0.0003745234%
鬼主意	1	0.0003745234%
隋礼密	1	0.0003745234%
娘道	1	0.0003745234%
万中无一	1	0.0003745234%
精雕细刻	1	0.0003745234%
罕有	1	0.0003745234%
男女情事	1	0.0003745234%
异廪	1	0.0003745234%
蛊惑力	1	0.0003745234%
高高	1	0.0003745234%
花道	1	0.0003745234%
铠般	1	0.0003745234%
有助于	1	0.0003745234%
垂涎欲滴	1	0.0003745234%
烙印	1	0.0003745234%
凭证	1	0.0003745234%
夕阳	1	0.0003745234%
雪腻	1	0.0003745234%
狗狗	1	0.0003745234%
专用	1	0.0003745234%
就是爷	1	0.0003745234%
匪气	1	0.0003745234%
短裙	1	0.0003745234%
髻	1	0.0003745234%
贤内助	1	0.0003745234%
极伶俐	1	0.0003745234%
欣然	1	0.0003745234%
主渊源	1	0.0003745234%
麽神神	1	0.0003745234%
主喽	1	0.0003745234%
二师娘	1	0.0003745234%
代日	1	0.0003745234%
日宗不日宗	1	0.0003745234%
单传	1	0.0003745234%
家乡话	1	0.0003745234%
娘嘴	1	0.0003745234%
两个小妮子	1	0.0003745234%
嘘寒问暖	1	0.0003745234%
便详	1	0.0003745234%
详细细	1	0.0003745234%
古来	1	0.0003745234%
圣贤	1	0.0003745234%
留其名	1	0.0003745234%
俊男	1	0.0003745234%
情骂	1	0.0003745234%
著俏	1	0.0003745234%
自叹弗如	1	0.0003745234%
马悠	1	0.0003745234%
哉悠哉	1	0.0003745234%
赶车	1	0.0003745234%
慢悠悠	1	0.0003745234%
艳名	1	0.0003745234%
那会儿	1	0.0003745234%
足不出户	1	0.0003745234%
七八百	1	0.0003745234%
冶游	1	0.0003745234%
家教	1	0.0003745234%
双丫髻	1	0.0003745234%
狂蜂浪	1	0.0003745234%
脾胃	1	0.0003745234%
难当	1	0.0003745234%
树荫	1	0.0003745234%
歇歇脚	1	0.0003745234%
一见面	1	0.0003745234%
丑	1	0.0003745234%
东南角	1	0.0003745234%
茶区	1	0.0003745234%
解渴	1	0.0003745234%
锦衣玉食	1	0.0003745234%
粗茶	1	0.0003745234%
口味	1	0.0003745234%
有滋有味	1	0.0003745234%
品著茶	1	0.0003745234%
政商	1	0.0003745234%
执	1	0.0003745234%
业牛耳	1	0.0003745234%
照理说	1	0.0003745234%
天子	1	0.0003745234%
一朝臣	1	0.0003745234%
猜想	1	0.0003745234%
驾崩	1	0.0003745234%
顷刻间	1	0.0003745234%
时局	1	0.0003745234%
短缺	1	0.0003745234%
困境	1	0.0003745234%
步步	1	0.0003745234%
坎坷	1	0.0003745234%
时来运转	1	0.0003745234%
黄腾达	1	0.0003745234%
骏马	1	0.0003745234%
打尖	1	0.0003745234%
奶偏	1	0.0003745234%
女声	1	0.0003745234%
马撒欢儿	1	0.0003745234%
挡著	1	0.0003745234%
蜜里	1	0.0003745234%
调油	1	0.0003745234%
火似	1	0.0003745234%
怪笑	1	0.0003745234%
小娘子	1	0.0003745234%
哥们	1	0.0003745234%
马鞭带	1	0.0003745234%
著劲	1	0.0003745234%
乾瘦车夫	1	0.0003745234%
抢鞭	1	0.0003745234%
纹丝	1	0.0003745234%
轻响	1	0.0003745234%
一刀两断	1	0.0003745234%
军职	1	0.0003745234%
口花花	1	0.0003745234%
大水	1	0.0003745234%
龙王	1	0.0003745234%
护送	1	0.0003745234%
票	1	0.0003745234%
大镖局	1	0.0003745234%
暗镖	1	0.0003745234%
硬靠山	1	0.0003745234%
兜著	1	0.0003745234%
趟子	1	0.0003745234%
刀金马	1	0.0003745234%
文质彬彬	1	0.0003745234%
上界	1	0.0003745234%
浪笑	1	0.0003745234%
奶强	1	0.0003745234%
萝卜	1	0.0003745234%
各有所	1	0.0003745234%
调情	1	0.0003745234%
你什麽	1	0.0003745234%
好玩	1	0.0003745234%
兵捉贼	1	0.0003745234%
茶恭恭敬敬	1	0.0003745234%
咕咚咕咚	1	0.0003745234%
讲茶	1	0.0003745234%
干镖局	1	0.0003745234%
来劲	1	0.0003745234%
求饶	1	0.0003745234%
大大咧咧	1	0.0003745234%
脏兮兮	1	0.0003745234%
唉哟	1	0.0003745234%
让福	1	0.0003745234%
障眼法	1	0.0003745234%
迸现	1	0.0003745234%
隔著	1	0.0003745234%
违禁	1	0.0003745234%
诸衙门	1	0.0003745234%
印信者	1	0.0003745234%
迷	1	0.0003745234%
抗声道	1	0.0003745234%
律熟	1	0.0003745234%
嘲笑道	1	0.0003745234%
定睛	1	0.0003745234%
总镖头	1	0.0003745234%
一抹脸	1	0.0003745234%
踌躇	1	0.0003745234%
走镖	1	0.0003745234%
茶代	1	0.0003745234%
连贯	1	0.0003745234%
动作间	1	0.0003745234%
贿上罪	1	0.0003745234%
镖主	1	0.0003745234%
高叫	1	0.0003745234%
受辱	1	0.0003745234%
气话	1	0.0003745234%
礼数	1	0.0003745234%
揖	1	0.0003745234%
玩耍	1	0.0003745234%
大少什麽	1	0.0003745234%
玩笑话	1	0.0003745234%
少年心性	1	0.0003745234%
玩著	1	0.0003745234%
倚马金堂	1	0.0003745234%
亲戚	1	0.0003745234%
没头绪	1	0.0003745234%
意兴	1	0.0003745234%
阑珊	1	0.0003745234%
碍著	1	0.0003745234%
这本	1	0.0003745234%
头上好	1	0.0003745234%
销案	1	0.0003745234%
主花	1	0.0003745234%
仔仔细细的	1	0.0003745234%
制造	1	0.0003745234%
凶手究	1	0.0003745234%
县衙	1	0.0003745234%
钓	1	0.0003745234%
ゲ	1	0.0003745234%
字迹	1	0.0003745234%
丹阳县	1	0.0003745234%
认领	1	0.0003745234%
一草一木	1	0.0003745234%
椅	1	0.0003745234%
下葬	1	0.0003745234%
凌乱	1	0.0003745234%
乾涸	1	0.0003745234%
孽	1	0.0003745234%
办案	1	0.0003745234%
阴气	1	0.0003745234%
森森	1	0.0003745234%
待著	1	0.0003745234%
软绵绵	1	0.0003745234%
柔嫩万	1	0.0003745234%
柱香	1	0.0003745234%
。子	1	0.0003745234%
鬼神	1	0.0003745234%
信徒	1	0.0003745234%
忍拂	1	0.0003745234%
好意	1	0.0003745234%
内堂	1	0.0003745234%
气候	1	0.0003745234%
酶味	1	0.0003745234%
。老王	1	0.0003745234%
心无机	1	0.0003745234%
死绝	1	0.0003745234%
炷香	1	0.0003745234%
供奉牌	1	0.0003745234%
高处	1	0.0003745234%
桌沿	1	0.0003745234%
亲属	1	0.0003745234%
否定	1	0.0003745234%
正大	1	0.0003745234%
馀孽阴司	1	0.0003745234%
判死不判生	1	0.0003745234%
平生	1	0.0003745234%
致死	1	0.0003745234%
战火	1	0.0003745234%
化整为零	1	0.0003745234%
扎根	1	0.0003745234%
揪	1	0.0003745234%
提心吊胆	1	0.0003745234%
明枪	1	0.0003745234%
暗箭	1	0.0003745234%
战果	1	0.0003745234%
箭定	1	0.0003745234%
同床	1	0.0003745234%
寝同衾	1	0.0003745234%
鼓刚	1	0.0003745234%
鬼祟	1	0.0003745234%
窗纸点	1	0.0003745234%
法炮制	1	0.0003745234%
镖怎麽	1	0.0003745234%
黑布	1	0.0003745234%
镖手	1	0.0003745234%
翻墙	1	0.0003745234%
吹管	1	0.0003745234%
盗镖局	1	0.0003745234%
观望	1	0.0003745234%
大象	1	0.0003745234%
谨小慎	1	0.0003745234%
月洞	1	0.0003745234%
后生	1	0.0003745234%
谈话	1	0.0003745234%
臭娘	1	0.0003745234%
败露	1	0.0003745234%
朴刀	1	0.0003745234%
尺八	1	0.0003745234%
轨迹	1	0.0003745234%
好俊	1	0.0003745234%
逃走	1	0.0003745234%
江湖有数	1	0.0003745234%
孤零零一人	1	0.0003745234%
您不是	1	0.0003745234%
心头一紧	1	0.0003745234%
无用	1	0.0003745234%
酸意	1	0.0003745234%
比如	1	0.0003745234%
胡思乱想	1	0.0003745234%
摧枯拉朽	1	0.0003745234%
短刃	1	0.0003745234%
树枝	1	0.0003745234%
冲冲	1	0.0003745234%
我究	1	0.0003745234%
下游	1	0.0003745234%
小生	1	0.0003745234%
黑漆漆	1	0.0003745234%
行进	1	0.0003745234%
淅淅沥沥	1	0.0003745234%
废旧	1	0.0003745234%
诈人	1	0.0003745234%
驻地	1	0.0003745234%
紧追不舍	1	0.0003745234%
返	1	0.0003745234%
铩羽而归	1	0.0003745234%
自作聪明	1	0.0003745234%
摸清	1	0.0003745234%
邱涛	1	0.0003745234%
狼狈样	1	0.0003745234%
计较	1	0.0003745234%
辩道	1	0.0003745234%
前门	1	0.0003745234%
窗猛	1	0.0003745234%
张弓	1	0.0003745234%
那弓	1	0.0003745234%
石	1	0.0003745234%
硬弓	1	0.0003745234%
弓弦	1	0.0003745234%
铮铮	1	0.0003745234%
箭阵	1	0.0003745234%
听邱	1	0.0003745234%
依令	1	0.0003745234%
摇动	1	0.0003745234%
螳螂捕蝉	1	0.0003745234%
黄雀	1	0.0003745234%
哑笑	1	0.0003745234%
交口称赞	1	0.0003745234%
淅沥	1	0.0003745234%
第四者	1	0.0003745234%
狂射	1	0.0003745234%
馀号	1	0.0003745234%
群镖师	1	0.0003745234%
一马当先	1	0.0003745234%
仓促	1	0.0003745234%
机	1	0.0003745234%
烙	1	0.0003745234%
尚逊一筹	1	0.0003745234%
逻辑	1	0.0003745234%
缈无声息	1	0.0003745234%
援助	1	0.0003745234%
斩马刀	1	0.0003745234%
兄救	1	0.0003745234%
一刀杀死	1	0.0003745234%
团团	1	0.0003745234%
环形	1	0.0003745234%
第二十八	1	0.0003745234%
阻止	1	0.0003745234%
当当当	1	0.0003745234%
金铁	1	0.0003745234%
交鸣	1	0.0003745234%
一毛不拔	1	0.0003745234%
劲道	1	0.0003745234%
有人材	1	0.0003745234%
围著福	1	0.0003745234%
蒙面人而去	1	0.0003745234%
招齐出	1	0.0003745234%
蒙著面	1	0.0003745234%
皮质	1	0.0003745234%
兄下有弟	1	0.0003745234%
奋不顾身	1	0.0003745234%
迫	1	0.0003745234%
贱人敢尔	1	0.0003745234%
燕子	1	0.0003745234%
忌惮	1	0.0003745234%
发力	1	0.0003745234%
拣	1	0.0003745234%
结阵	1	0.0003745234%
绿水	1	0.0003745234%
长流	1	0.0003745234%
行迹	1	0.0003745234%
耐住	1	0.0003745234%
瘫倒	1	0.0003745234%
拼脱	1	0.0003745234%
汗水	1	0.0003745234%
搭救	1	0.0003745234%
一声∶	1	0.0003745234%
多礼	1	0.0003745234%
掠下	1	0.0003745234%
恩将仇报	1	0.0003745234%
大路	1	0.0003745234%
井水不犯	1	0.0003745234%
猜福临	1	0.0003745234%
恨声	1	0.0003745234%
奇兵	1	0.0003745234%
收尸	1	0.0003745234%
中断	1	0.0003745234%
呜	1	0.0003745234%
直挺挺	1	0.0003745234%
奶骂	1	0.0003745234%
反手	1	0.0003745234%
指痕	1	0.0003745234%
嘲	1	0.0003745234%
缩著	1	0.0003745234%
救药	1	0.0003745234%
霸容	1	0.0003745234%
揉著	1	0.0003745234%
大将	1	0.0003745234%
踌躇间	1	0.0003745234%
闯入	1	0.0003745234%
窗棂	1	0.0003745234%
便击	1	0.0003745234%
震退	1	0.0003745234%
胡言	1	0.0003745234%
住手	1	0.0003745234%
借邱	1	0.0003745234%
西风	1	0.0003745234%
－碧	1	0.0003745234%
－树	1	0.0003745234%
剑风	1	0.0003745234%
风似雨	1	0.0003745234%
甩手	1	0.0003745234%
耳光	1	0.0003745234%
宠奶	1	0.0003745234%
指著	1	0.0003745234%
奶看奶	1	0.0003745234%
呜呜	1	0.0003745234%
不懂事	1	0.0003745234%
正乱	1	0.0003745234%
┅┅懦夫	1	0.0003745234%
充耳不闻	1	0.0003745234%
尖	1	0.0003745234%
濯濯	1	0.0003745234%
恨声道∶	1	0.0003745234%
世世代代	1	0.0003745234%
妓为娼	1	0.0003745234%
先机	1	0.0003745234%
在天人	1	0.0003745234%
出究	1	0.0003745234%
谁家	1	0.0003745234%
追查奶	1	0.0003745234%
假如	1	0.0003745234%
奶走	1	0.0003745234%
棺材	1	0.0003745234%
站定	1	0.0003745234%
热水澡	1	0.0003745234%
浴袍	1	0.0003745234%
恐吓	1	0.0003745234%
女装	1	0.0003745234%
心胸	1	0.0003745234%
夏莲	1	0.0003745234%
冬梅	1	0.0003745234%
阿猫阿狗	1	0.0003745234%
称谓	1	0.0003745234%
一瞪眼	1	0.0003745234%
。泪珠	1	0.0003745234%
打转	1	0.0003745234%
礞云	1	0.0003745234%
ガ	1	0.0003745234%
左渐	1	0.0003745234%
十五口	1	0.0003745234%
该发	1	0.0003745234%
奋斗	1	0.0003745234%
醒来	1	0.0003745234%
火烧	1	0.0003745234%
汗意	1	0.0003745234%
效力	1	0.0003745234%
担惊受	1	0.0003745234%
寒毒	1	0.0003745234%
厨师	1	0.0003745234%
吃不惯	1	0.0003745234%
羹	1	0.0003745234%
滑嫩	1	0.0003745234%
鲜香	1	0.0003745234%
一早晨	1	0.0003745234%
容光焕发	1	0.0003745234%
晨雨	1	0.0003745234%
不可方物	1	0.0003745234%
谦逊	1	0.0003745234%
口是心非	1	0.0003745234%
庐山	1	0.0003745234%
好些	1	0.0003745234%
交际	1	0.0003745234%
短刀奶	1	0.0003745234%
刀柄	1	0.0003745234%
白布	1	0.0003745234%
刀纹	1	0.0003745234%
无坚不摧	1	0.0003745234%
刀护	1	0.0003745234%
古体	1	0.0003745234%
流光┅┅	1	0.0003745234%
凹陷	1	0.0003745234%
篆字	1	0.0003745234%
微雨	1	0.0003745234%
一丝惆怅	1	0.0003745234%
清茶	1	0.0003745234%
宝刃	1	0.0003745234%
籍籍	1	0.0003745234%
岳家	1	0.0003745234%
双眼媚	1	0.0003745234%
比拟	1	0.0003745234%
滑缟	1	0.0003745234%
up	1	0.0003745234%
脂	1	0.0003745234%
脊背	1	0.0003745234%
奶凡事	1	0.0003745234%
武道	1	0.0003745234%
线人网	1	0.0003745234%
快要	1	0.0003745234%
触手处	1	0.0003745234%
布垫	1	0.0003745234%
懊恼	1	0.0003745234%
螓	1	0.0003745234%
空空荡荡	1	0.0003745234%
兵临城下	1	0.0003745234%
即快	1	0.0003745234%
抑著	1	0.0003745234%
赶路	1	0.0003745234%
范	1	0.0003745234%
老范	1	0.0003745234%
心诚	1	0.0003745234%
顺流而下	1	0.0003745234%
历势	1	0.0003745234%
初降	1	0.0003745234%
忙前忙	1	0.0003745234%
应接不暇	1	0.0003745234%
拖累	1	0.0003745234%
心绪	1	0.0003745234%
症结	1	0.0003745234%
趁殷	1	0.0003745234%
解二	1	0.0003745234%
依道	1	0.0003745234%
注外	1	0.0003745234%
战不过	1	0.0003745234%
手口	1	0.0003745234%
奢望	1	0.0003745234%
得子	1	0.0003745234%
一震	1	0.0003745234%
总逗	1	0.0003745234%
生子	1	0.0003745234%
一心一意	1	0.0003745234%
逗奶	1	0.0003745234%
动人心魄	1	0.0003745234%
怪奶	1	0.0003745234%
食指	1	0.0003745234%
贴近	1	0.0003745234%
庭助战	1	0.0003745234%
无边	1	0.0003745234%
病愈	1	0.0003745234%
悉心	1	0.0003745234%
情事	1	0.0003745234%
黄鼠狼	1	0.0003745234%
歇后语	1	0.0003745234%
开设	1	0.0003745234%
回杭	1	0.0003745234%
速	1	0.0003745234%
宁波府	1	0.0003745234%
堵截	1	0.0003745234%
。一算	1	0.0003745234%
约期	1	0.0003745234%
血案	1	0.0003745234%
松口	1	0.0003745234%
润色	1	0.0003745234%
遮盖	1	0.0003745234%
明文规定	1	0.0003745234%
三六	1	0.0003745234%
一概	1	0.0003745234%
官儿子	1	0.0003745234%
番口舌	1	0.0003745234%
发财	1	0.0003745234%
状元	1	0.0003745234%
斗嘴	1	0.0003745234%
走运	1	0.0003745234%
孤儿寡母	1	0.0003745234%
债	1	0.0003745234%
白送	1	0.0003745234%
压价	1	0.0003745234%
光棍	1	0.0003745234%
条活路	1	0.0003745234%
过户	1	0.0003745234%
愁意	1	0.0003745234%
察言观色	1	0.0003745234%
凑手	1	0.0003745234%
粮租	1	0.0003745234%
倒笑	1	0.0003745234%
两三万	1	0.0003745234%
债主	1	0.0003745234%
落远	1	0.0003745234%
变生	1	0.0003745234%
肘腋	1	0.0003745234%
猎猎风	1	0.0003745234%
响连	1	0.0003745234%
似箭	1	0.0003745234%
风袭	1	0.0003745234%
拿著	1	0.0003745234%
妙招	1	0.0003745234%
掌法	1	0.0003745234%
枯涩	1	0.0003745234%
枯荣	1	0.0003745234%
生生不息	1	0.0003745234%
掌代剑	1	0.0003745234%
鸿门宴	1	0.0003745234%
火起	1	0.0003745234%
气机	1	0.0003745234%
:	1	0.0003745234%
停手	1	0.0003745234%
呼哨	1	0.0003745234%
无瑕道	1	0.0003745234%
飓风	1	0.0003745234%
地缝	1	0.0003745234%
认同玉	1	0.0003745234%
伤疤	1	0.0003745234%
凄然	1	0.0003745234%
一声声	1	0.0003745234%
怒意	1	0.0003745234%
小偷	1	0.0003745234%
惊恐不安	1	0.0003745234%
轻雾	1	0.0003745234%
若信	1	0.0003745234%
贝多	1	0.0003745234%
钟	1	0.0003745234%
颂唱	1	0.0003745234%
荡涤	1	0.0003745234%
怜人	1	0.0003745234%
济世	1	0.0003745234%
诗僧	1	0.0003745234%
李义山	1	0.0003745234%
题僧壁	1	0.0003745234%
不论	1	0.0003745234%
前生	1	0.0003745234%
三生俱	1	0.0003745234%
任凭	1	0.0003745234%
玄虚	1	0.0003745234%
三生如一	1	0.0003745234%
事事	1	0.0003745234%
自在	1	0.0003745234%
猪头	1	0.0003745234%
口诵	1	0.0003745234%
净戒	1	0.0003745234%
淫坊	1	0.0003745234%
酒债	1	0.0003745234%
十字街头	1	0.0003745234%
扫除	1	0.0003745234%
障碍	1	0.0003745234%
相拥	1	0.0003745234%
从夫	1	0.0003745234%
从子	1	0.0003745234%
玉姑娘	1	0.0003745234%
三从四德	1	0.0003745234%
阿弥陀佛	1	0.0003745234%
天造	1	0.0003745234%
地配	1	0.0003745234%
见风	1	0.0003745234%
舵道	1	0.0003745234%
虎头蛇尾	1	0.0003745234%
铁道	1	0.0003745234%
活该	1	0.0003745234%
摆道	1	0.0003745234%
。见四	1	0.0003745234%
花边	1	0.0003745234%
新闻	1	0.0003745234%
不好受	1	0.0003745234%
中生	1	0.0003745234%
问究	1	0.0003745234%
说玉	1	0.0003745234%
同侍	1	0.0003745234%
霸占	1	0.0003745234%
恶毒	1	0.0003745234%
嘴里磅礴	1	0.0003745234%
门正派	1	0.0003745234%
坞若	1	0.0003745234%
作怪	1	0.0003745234%
道∶“你是说	1	0.0003745234%
麽一场	1	0.0003745234%
人员	1	0.0003745234%
不得而知	1	0.0003745234%
坞败	1	0.0003745234%
处心积虑	1	0.0003745234%
怨不得	1	0.0003745234%
添油加醋	1	0.0003745234%
死耗子	1	0.0003745234%
无语	1	0.0003745234%
松快	1	0.0003745234%
封锁	1	0.0003745234%
隐士	1	0.0003745234%
数次	1	0.0003745234%
禅门	1	0.0003745234%
恩恩怨	1	0.0003745234%
卖关子	1	0.0003745234%
施放	1	0.0003745234%
辈出	1	0.0003745234%
脸面无光	1	0.0003745234%
头瞿化	1	0.0003745234%
侠以	1	0.0003745234%
武犯禁	1	0.0003745234%
那路	1	0.0003745234%
讪讪道∶“	1	0.0003745234%
丢人	1	0.0003745234%
府发	1	0.0003745234%
收养	1	0.0003745234%
踪	1	0.0003745234%
上台	1	0.0003745234%
心照不宣	1	0.0003745234%
舒畅	1	0.0003745234%
	1	0.0003745234%
d	1	0.0003745234%
意外之喜	1	0.0003745234%
著庄	1	0.0003745234%
亲切感	1	0.0003745234%
烟袅	1	0.0003745234%
袅娜娜	1	0.0003745234%
奶不是	1	0.0003745234%
玉┅┅	1	0.0003745234%
流传	1	0.0003745234%
小玉	1	0.0003745234%
怀有	1	0.0003745234%
不可告人	1	0.0003745234%
不亚于	1	0.0003745234%
有心人	1	0.0003745234%
老板究	1	0.0003745234%
大忙人	1	0.0003745234%
扬州府	1	0.0003745234%
拖不得	1	0.0003745234%
班子	1	0.0003745234%
喜荡妇	1	0.0003745234%
迷迷	1	0.0003745234%
昆仑山	1	0.0003745234%
青松	1	0.0003745234%
始作俑者	1	0.0003745234%
窘意	1	0.0003745234%
无价宝	1	0.0003745234%
有情郎	1	0.0003745234%
福气	1	0.0003745234%
立身	1	0.0003745234%
率性	1	0.0003745234%
听众	1	0.0003745234%
言粥粥	1	0.0003745234%
长者	1	0.0003745234%
麽奶	1	0.0003745234%
忽然	1	0.0003745234%
神采	1	0.0003745234%
麽老	1	0.0003745234%
嘻笑不已	1	0.0003745234%
乾儿子	1	0.0003745234%
择日	1	0.0003745234%
撞日	1	0.0003745234%
当下	1	0.0003745234%
香案	1	0.0003745234%
乾亲	1	0.0003745234%
金簪子	1	0.0003745234%
凑趣	1	0.0003745234%
讨赏	1	0.0003745234%
阖	1	0.0003745234%
一本正经	1	0.0003745234%
婉拒	1	0.0003745234%
一丝不屑	1	0.0003745234%
面面相觑	1	0.0003745234%
小动作	1	0.0003745234%
惊疑	1	0.0003745234%
打错	1	0.0003745234%
