跟本	1	9.328506E-05%
生儿育女	1	9.328506E-05%
在不时	1	9.328506E-05%
第提	1	9.328506E-05%
怀上	1	9.328506E-05%
正交股	1	9.328506E-05%
单盖	1	9.328506E-05%
矩	1	9.328506E-05%
天赐	1	9.328506E-05%
岗楼	1	9.328506E-05%
铁丝网	1	9.328506E-05%
巧手	1	9.328506E-05%
从重	1	9.328506E-05%
遮面	1	9.328506E-05%
快活活	1	9.328506E-05%
命比	1	9.328506E-05%
正捂	1	9.328506E-05%
破雾	1	9.328506E-05%
锐不可当	1	9.328506E-05%
震翻	1	9.328506E-05%
面巾	1	9.328506E-05%
绝像	1	9.328506E-05%
叫杀	1	9.328506E-05%
笨猪	1	9.328506E-05%
劳子面巾	1	9.328506E-05%
玉大	1	9.328506E-05%
琅琅上口	1	9.328506E-05%
娘李	1	9.328506E-05%
鸠厉	1	9.328506E-05%
余才	1	9.328506E-05%
赶散	1	9.328506E-05%
夜雾	1	9.328506E-05%
兆	1	9.328506E-05%
卖赃	1	9.328506E-05%
浸入	1	9.328506E-05%
解穴	1	9.328506E-05%
相映成辉	1	9.328506E-05%
闻不得	1	9.328506E-05%
膻腥	1	9.328506E-05%
草药	1	9.328506E-05%
爷还要	1	9.328506E-05%
人母	1	9.328506E-05%
嘭嘭	1	9.328506E-05%
门刚	1	9.328506E-05%
蒸汽	1	9.328506E-05%
灰跄跄	1	9.328506E-05%
浴衣	1	9.328506E-05%
拖不起	1	9.328506E-05%
茬	1	9.328506E-05%
得到底	1	9.328506E-05%
蝼蛄	1	9.328506E-05%
在杭	1	9.328506E-05%
改朝换代	1	9.328506E-05%
有损	1	9.328506E-05%
办差	1	9.328506E-05%
庭	1	9.328506E-05%
铁面无私	1	9.328506E-05%
，一力	1	9.328506E-05%
性趣	1	9.328506E-05%
沁人	1	9.328506E-05%
酸甜可口	1	9.328506E-05%
用刑	1	9.328506E-05%
重刑	1	9.328506E-05%
急形于色	1	9.328506E-05%
辛劳	1	9.328506E-05%
引用	1	9.328506E-05%
弟不证兄	1	9.328506E-05%
妻不证夫	1	9.328506E-05%
奴婢不证主	1	9.328506E-05%
粉身碎骨	1	9.328506E-05%
铺床	1	9.328506E-05%
多于	1	9.328506E-05%
搀起	1	9.328506E-05%
病魔	1	9.328506E-05%
摧垮	1	9.328506E-05%
骨瘦如柴	1	9.328506E-05%
死囚	1	9.328506E-05%
牢笼	1	9.328506E-05%
平平淡淡	1	9.328506E-05%
毕生	1	9.328506E-05%
病魔缠身	1	9.328506E-05%
。头	1	9.328506E-05%
亲审	1	9.328506E-05%
免跪	1	9.328506E-05%
面似	1	9.328506E-05%
宏亮	1	9.328506E-05%
恭顺	1	9.328506E-05%
栅栏	1	9.328506E-05%
贵姓	1	9.328506E-05%
当庭	1	9.328506E-05%
守法	1	9.328506E-05%
张兄	1	9.328506E-05%
逞口舌之利	1	9.328506E-05%
犯殷	1	9.328506E-05%
议论纷起	1	9.328506E-05%
吕守	1	9.328506E-05%
恭话	1	9.328506E-05%
身患	1	9.328506E-05%
奇疾	1	9.328506E-05%
瘦骨棱峋	1	9.328506E-05%
家居	1	9.328506E-05%
例行公事	1	9.328506E-05%
问案	1	9.328506E-05%
合理性	1	9.328506E-05%
十七万三千八百	1	9.328506E-05%
转年	1	9.328506E-05%
三十七万零三百	1	9.328506E-05%
三十七万	1	9.328506E-05%
盐场	1	9.328506E-05%
盐税	1	9.328506E-05%
童叟无欺	1	9.328506E-05%
各项	1	9.328506E-05%
采买	1	9.328506E-05%
十三万四千	1	9.328506E-05%
二十一万九千	1	9.328506E-05%
二分九厘一	1	9.328506E-05%
八厘二	1	9.328506E-05%
咒骂声	1	9.328506E-05%
愤恨	1	9.328506E-05%
向殷	1	9.328506E-05%
捶胸顿足	1	9.328506E-05%
老旧	1	9.328506E-05%
拔下	1	9.328506E-05%
杀千刀	1	9.328506E-05%
此簪	1	9.328506E-05%
三两三	1	9.328506E-05%
出具	1	9.328506E-05%
喜翻	1	9.328506E-05%
案桌	1	9.328506E-05%
享金	1	9.328506E-05%
不明究理	1	9.328506E-05%
看堂	1	9.328506E-05%
簪确	1	9.328506E-05%
估量	1	9.328506E-05%
定律	1	9.328506E-05%
宝钞	1	9.328506E-05%
准银	1	9.328506E-05%
准金	1	9.328506E-05%
换算	1	9.328506E-05%
兑换	1	9.328506E-05%
条目	1	9.328506E-05%
三等	1	9.328506E-05%
散珠	1	9.328506E-05%
一副以	1	9.328506E-05%
。而堂	1	9.328506E-05%
一钱四	1	9.328506E-05%
暴利	1	9.328506E-05%
堪称一绝	1	9.328506E-05%
吴中	1	9.328506E-05%
正挠	1	9.328506E-05%
痒痒处	1	9.328506E-05%
桃花坞	1	9.328506E-05%
仙人种	1	9.328506E-05%
桃花曲	1	9.328506E-05%
深得人心	1	9.328506E-05%
颂到	1	9.328506E-05%
酒钱	1	9.328506E-05%
一副半尺	1	9.328506E-05%
索金	1	9.328506E-05%
赋诗	1	9.328506E-05%
决不亚于	1	9.328506E-05%
创作	1	9.328506E-05%
小猴文	1	9.328506E-05%
吕	1	9.328506E-05%
王小哥	1	9.328506E-05%
良策	1	9.328506E-05%
退堂	1	9.328506E-05%
下厨素	1	9.328506E-05%
手调羹	1	9.328506E-05%
听院	1	9.328506E-05%
吵杂	1	9.328506E-05%
走神	1	9.328506E-05%
冤情	1	9.328506E-05%
效应	1	9.328506E-05%
父老乡亲	1	9.328506E-05%
冤屈	1	9.328506E-05%
鸣冤	1	9.328506E-05%
书写	1	9.328506E-05%
绝不肯	1	9.328506E-05%
写写	1	9.328506E-05%
次序	1	9.328506E-05%
一块道	1	9.328506E-05%
无偿	1	9.328506E-05%
要得	1	9.328506E-05%
飘进	1	9.328506E-05%
手想	1	9.328506E-05%
尊卑	1	9.328506E-05%
耳力	1	9.328506E-05%
解家	1	9.328506E-05%
古佛	1	9.328506E-05%
因为难	1	9.328506E-05%
抛却	1	9.328506E-05%
张火热	1	9.328506E-05%
一刻化	1	9.328506E-05%
石化	1	9.328506E-05%
不费吹灰之力	1	9.328506E-05%
齿	1	9.328506E-05%
一偏枕	1	9.328506E-05%
用膳	1	9.328506E-05%
。可接	1	9.328506E-05%
案审	1	9.328506E-05%
鼻子气	1	9.328506E-05%
使力	1	9.328506E-05%
中山	1	9.328506E-05%
矍铄	1	9.328506E-05%
诸葛孔明	1	9.328506E-05%
纶巾	1	9.328506E-05%
强虏	1	9.328506E-05%
干枯	1	9.328506E-05%
驼背	1	9.328506E-05%
素装	1	9.328506E-05%
褙子	1	9.328506E-05%
翟文	1	9.328506E-05%
一二品	1	9.328506E-05%
属猴	1	9.328506E-05%
百宝箱	1	9.328506E-05%
中山阁	1	9.328506E-05%
滑舌	1	9.328506E-05%
他见	1	9.328506E-05%
来函	1	9.328506E-05%
朝中有人	1	9.328506E-05%
孝诚	1	9.328506E-05%
师实感	1	9.328506E-05%
乍露	1	9.328506E-05%
尸骨无存	1	9.328506E-05%
溺水	1	9.328506E-05%
瑞安	1	9.328506E-05%
安稳稳	1	9.328506E-05%
上年	1	9.328506E-05%
帝位	1	9.328506E-05%
死期不远	1	9.328506E-05%
孤注一掷	1	9.328506E-05%
。今	1	9.328506E-05%
上正	1	9.328506E-05%
托人	1	9.328506E-05%
成算	1	9.328506E-05%
尚厚	1	9.328506E-05%
现职	1	9.328506E-05%
老武	1	9.328506E-05%
生怀异术	1	9.328506E-05%
本命年	1	9.328506E-05%
日月如梭	1	9.328506E-05%
自顾自道	1	9.328506E-05%
十八年	1	9.328506E-05%
惟干	1	9.328506E-05%
颜回	1	9.328506E-05%
讪讪道	1	9.328506E-05%
府喽	1	9.328506E-05%
儒将	1	9.328506E-05%
幼时	1	9.328506E-05%
异事	1	9.328506E-05%
传说来	1	9.328506E-05%
王岑氏	1	9.328506E-05%
金甲神人	1	9.328506E-05%
自云	1	9.328506E-05%
王云	1	9.328506E-05%
居庸关	1	9.328506E-05%
从未谋面	1	9.328506E-05%
金燕子	1	9.328506E-05%
花僧	1	9.328506E-05%
神州	1	9.328506E-05%
山川	1	9.328506E-05%
恩重如山	1	9.328506E-05%
叩	1	9.328506E-05%
遗言	1	9.328506E-05%
师祖究	1	9.328506E-05%
笨瓜	1	9.328506E-05%
李师祖	1	9.328506E-05%
百年不遇	1	9.328506E-05%
短弓	1	9.328506E-05%
壮举	1	9.328506E-05%
安边伯	1	9.328506E-05%
许泰	1	9.328506E-05%
一介	1	9.328506E-05%
红心	1	9.328506E-05%
御神箭法	1	9.328506E-05%
春秋	1	9.328506E-05%
战国	1	9.328506E-05%
晋平公	1	9.328506E-05%
白牛角	1	9.328506E-05%
鱼胶	1	9.328506E-05%
粘合	1	9.328506E-05%
寒铁	1	9.328506E-05%
短小	1	9.328506E-05%
自先帝	1	9.328506E-05%
南赣	1	9.328506E-05%
平寇	1	9.328506E-05%
偏裨	1	9.328506E-05%
日月二宗	1	9.328506E-05%
场校	1	9.328506E-05%
欠武	1	9.328506E-05%
黑里俏	1	9.328506E-05%
吊子牌	1	9.328506E-05%
如三秋兮	1	9.328506E-05%
千转百回	1	9.328506E-05%
爷总	1	9.328506E-05%
别着急	1	9.328506E-05%
销赃	1	9.328506E-05%
。兵来	1	9.328506E-05%
土掩	1	9.328506E-05%
手细	1	9.328506E-05%
揪心	1	9.328506E-05%
痛得	1	9.328506E-05%
松开手	1	9.328506E-05%
骂娘	1	9.328506E-05%
相公娘	1	9.328506E-05%
……娘	1	9.328506E-05%
戏子无义	1	9.328506E-05%
忘却	1	9.328506E-05%
温润	1	9.328506E-05%
精直	1	9.328506E-05%
入眠	1	9.328506E-05%
驳驳	1	9.328506E-05%
狂怒	1	9.328506E-05%
爱怜地	1	9.328506E-05%
瘀紫	1	9.328506E-05%
善有	1	9.328506E-05%
善报	1	9.328506E-05%
恶有恶报	1	9.328506E-05%
辣气	1	9.328506E-05%
受不起	1	9.328506E-05%
囊囊	1	9.328506E-05%
出远门	1	9.328506E-05%
一拨马	1	9.328506E-05%
一勒马	1	9.328506E-05%
淫行	1	9.328506E-05%
浪迹	1	9.328506E-05%
不语	1	9.328506E-05%
拉倒	1	9.328506E-05%
若收留	1	9.328506E-05%
势微	1	9.328506E-05%
说怕信	1	9.328506E-05%
走红	1	9.328506E-05%
施工	1	9.328506E-05%
打气	1	9.328506E-05%
脸伤	1	9.328506E-05%
疑云顿生	1	9.328506E-05%
支镶	1	9.328506E-05%
凤头簪	1	9.328506E-05%
端量	1	9.328506E-05%
闻琴	1	9.328506E-05%
解佩	1	9.328506E-05%
神仙侣	1	9.328506E-05%
挽断	1	9.328506E-05%
知己罗	1	9.328506E-05%
罗白衣郎	1	9.328506E-05%
女貌	1	9.328506E-05%
精工	1	9.328506E-05%
罗白衣玉人	1	9.328506E-05%
花会甫	1	9.328506E-05%
搜得	1	9.328506E-05%
蝇头小利	1	9.328506E-05%
声色愈厉	1	9.328506E-05%
偏向	1	9.328506E-05%
负心汉	1	9.328506E-05%
鲜艳	1	9.328506E-05%
呀呀学语	1	9.328506E-05%
不着边际	1	9.328506E-05%
东拉	1	9.328506E-05%
西扯	1	9.328506E-05%
匿情	1	9.328506E-05%
小李子	1	9.328506E-05%
二十郎	1	9.328506E-05%
跑外场	1	9.328506E-05%
外行	1	9.328506E-05%
当差	1	9.328506E-05%
手捧	1	9.328506E-05%
珠衫	1	9.328506E-05%
这件	1	9.328506E-05%
我夜	1	9.328506E-05%
考究	1	9.328506E-05%
膺品	1	9.328506E-05%
签名	1	9.328506E-05%
无话可说	1	9.328506E-05%
祖宗规矩	1	9.328506E-05%
职业道德	1	9.328506E-05%
收赃	1	9.328506E-05%
舍车	1	9.328506E-05%
在列	1	9.328506E-05%
清楚凤舞	1	9.328506E-05%
大稽	1	9.328506E-05%
轻信	1	9.328506E-05%
原稿	1	9.328506E-05%
鉴定书	1	9.328506E-05%
原件	1	9.328506E-05%
找出来	1	9.328506E-05%
品性	1	9.328506E-05%
高雅	1	9.328506E-05%
一验	1	9.328506E-05%
吏猥	1	9.328506E-05%
琐	1	9.328506E-05%
喝令	1	9.328506E-05%
阴笑	1	9.328506E-05%
碰不得	1	9.328506E-05%
触痛	1	9.328506E-05%
老糊涂	1	9.328506E-05%
彩缎	1	9.328506E-05%
包角	1	9.328506E-05%
金片	1	9.328506E-05%
梆梆梆	1	9.328506E-05%
周家	1	9.328506E-05%
公心论	1	9.328506E-05%
周哲面	1	9.328506E-05%
落花人	1	9.328506E-05%
微雨燕	1	9.328506E-05%
厉大人	1	9.328506E-05%
知法犯法	1	9.328506E-05%
刑签	1	9.328506E-05%
殷家所得	1	9.328506E-05%
一句周	1	9.328506E-05%
肯费	1	9.328506E-05%
颓势	1	9.328506E-05%
周哲道	1	9.328506E-05%
切向	1	9.328506E-05%
雕功	1	9.328506E-05%
轻轻道	1	9.328506E-05%
切割	1	9.328506E-05%
家父壮	1	9.328506E-05%
一技精	1	9.328506E-05%
百技通	1	9.328506E-05%
在学生	1	9.328506E-05%
查处	1	9.328506E-05%
兼翰林院	1	9.328506E-05%
直经	1	9.328506E-05%
筵日	1	9.328506E-05%
拘押	1	9.328506E-05%
起色	1	9.328506E-05%
决不能	1	9.328506E-05%
面嫩	1	9.328506E-05%
改道	1	9.328506E-05%
划子	1	9.328506E-05%
载马	1	9.328506E-05%
纯菜	1	9.328506E-05%
公马	1	9.328506E-05%
在殷	1	9.328506E-05%
大喜事	1	9.328506E-05%
愁容	1	9.328506E-05%
饭后	1	9.328506E-05%
秉烛	1	9.328506E-05%
搭板	1	9.328506E-05%
嘶鸣声	1	9.328506E-05%
疾如密雨	1	9.328506E-05%
冲众	1	9.328506E-05%
游兴	1	9.328506E-05%
念老夫	1	9.328506E-05%
置老夫	1	9.328506E-05%
来会会	1	9.328506E-05%
流瞳破	1	9.328506E-05%
王伯安	1	9.328506E-05%
河边	1	9.328506E-05%
铠甲	1	9.328506E-05%
翩跹舞	1	9.328506E-05%
若负	1	9.328506E-05%
神教万	1	9.328506E-05%
女见	1	9.328506E-05%
爹教	1	9.328506E-05%
全卫	1	9.328506E-05%
汗漉漉	1	9.328506E-05%
我妾室	1	9.328506E-05%
想爷	1	9.328506E-05%
垂爱	1	9.328506E-05%
引以为傲	1	9.328506E-05%
娘送	1	9.328506E-05%
亲匿	1	9.328506E-05%
侧卧	1	9.328506E-05%
含黛	1	9.328506E-05%
眉山	1	9.328506E-05%
玉骨冰肌	1	9.328506E-05%
失贞	1	9.328506E-05%
作痛	1	9.328506E-05%
钟爱	1	9.328506E-05%
欢颜	1	9.328506E-05%
在心尖	1	9.328506E-05%
屋门	1	9.328506E-05%
别憋	1	9.328506E-05%
无义	1	9.328506E-05%
提不起	1	9.328506E-05%
过路人	1	9.328506E-05%
正兴高采烈	1	9.328506E-05%
高七毕恭毕敬	1	9.328506E-05%
姑娘堆	1	9.328506E-05%
胎换	1	9.328506E-05%
冀姑	1	9.328506E-05%
客卿	1	9.328506E-05%
二姬	1	9.328506E-05%
回燕阁	1	9.328506E-05%
牌匾	1	9.328506E-05%
家俱一尘不染	1	9.328506E-05%
壁灯	1	9.328506E-05%
柳叶眉水蛇腰	1	9.328506E-05%
娆	1	9.328506E-05%
已婚	1	9.328506E-05%
盘龙髻	1	9.328506E-05%
女儿国	1	9.328506E-05%
威信	1	9.328506E-05%
慕容若	1	9.328506E-05%
摒退	1	9.328506E-05%
挺灵	1	9.328506E-05%
官誉	1	9.328506E-05%
批覆	1	9.328506E-05%
鸿鹄	1	9.328506E-05%
省里	1	9.328506E-05%
本城人	1	9.328506E-05%
好言相留	1	9.328506E-05%
高怕	1	9.328506E-05%
住宿路	1	9.328506E-05%
规章制度	1	9.328506E-05%
就是道	1	9.328506E-05%
打横道	1	9.328506E-05%
当头一棒	1	9.328506E-05%
裙下	1	9.328506E-05%
尽点	1	9.328506E-05%
名剌	1	9.328506E-05%
卓尔下群	1	9.328506E-05%
秀雅	1	9.328506E-05%
俦	1	9.328506E-05%
要不然	1	9.328506E-05%
施恩不图报	1	9.328506E-05%
父荫	1	9.328506E-05%
一口字	1	9.328506E-05%
峨嵋	1	9.328506E-05%
青城	1	9.328506E-05%
血本无归	1	9.328506E-05%
置于	1	9.328506E-05%
唐门史	1	9.328506E-05%
蜀道	1	9.328506E-05%
棋局	1	9.328506E-05%
清晓	1	9.328506E-05%
矫揉造作地	1	9.328506E-05%
开怀大笑	1	9.328506E-05%
细柔	1	9.328506E-05%
衣袂	1	9.328506E-05%
波潋艳	1	9.328506E-05%
山横	1	9.328506E-05%
正开	1	9.328506E-05%
烂漫	1	9.328506E-05%
乌眸	1	9.328506E-05%
一袭灰	1	9.328506E-05%
一笑百媚生	1	9.328506E-05%
粉黛	1	9.328506E-05%
破头	1	9.328506E-05%
鸿	1	9.328506E-05%
娇痴	1	9.328506E-05%
若即若	1	9.328506E-05%
入室	1	9.328506E-05%
劳练	1	9.328506E-05%
孝中嫁娶	1	9.328506E-05%
贵干	1	9.328506E-05%
前恭	1	9.328506E-05%
赏光	1	9.328506E-05%
正视听	1	9.328506E-05%
宫难道	1	9.328506E-05%
一语化开	1	9.328506E-05%
宫难一时间	1	9.328506E-05%
难儿	1	9.328506E-05%
征求	1	9.328506E-05%
一句话。论	1	9.328506E-05%
顶礼	1	9.328506E-05%
当仁不让	1	9.328506E-05%
蓬壁生辉	1	9.328506E-05%
雅处	1	9.328506E-05%
移樽	1	9.328506E-05%
赐教	1	9.328506E-05%
魏柔道	1	9.328506E-05%
野黄花	1	9.328506E-05%
小花渐	1	9.328506E-05%
橙子	1	9.328506E-05%
白筋	1	9.328506E-05%
式微	1	9.328506E-05%
歧视	1	9.328506E-05%
不白	1	9.328506E-05%
轻愁	1	9.328506E-05%
知我者	1	9.328506E-05%
招招手	1	9.328506E-05%
奇妒	1	9.328506E-05%
劳燕	1	9.328506E-05%
分飞	1	9.328506E-05%
胡扯	1	9.328506E-05%
俗嫁	1	9.328506E-05%
自不例外	1	9.328506E-05%
小处	1	9.328506E-05%
神来	1	9.328506E-05%
魏柔嫁	1	9.328506E-05%
财主爷	1	9.328506E-05%
龟婿	1	9.328506E-05%
金龟	1	9.328506E-05%
婿天	1	9.328506E-05%
分担	1	9.328506E-05%
友善	1	9.328506E-05%
感喟道	1	9.328506E-05%
棉垫	1	9.328506E-05%
赌中	1	9.328506E-05%
玉盘	1	9.328506E-05%
六四	1	9.328506E-05%
打骰子	1	9.328506E-05%
必修课	1	9.328506E-05%
我一语带过	1	9.328506E-05%
赌国	1	9.328506E-05%
至尊	1	9.328506E-05%
皮耶	1	9.328506E-05%
命伤	1	9.328506E-05%
干吗	1	9.328506E-05%
大少—家子人	1	9.328506E-05%
唷	1	9.328506E-05%
救场	1	9.328506E-05%
春风得意楼	1	9.328506E-05%
礼聘	1	9.328506E-05%
炸子鸡	1	9.328506E-05%
若解雨	1	9.328506E-05%
包装	1	9.328506E-05%
名噪	1	9.328506E-05%
俏睑	1	9.328506E-05%
盘双	1	9.328506E-05%
正披	1	9.328506E-05%
轻纱跪	1	9.328506E-05%
飘过	1	9.328506E-05%
红烛	1	9.328506E-05%
谵道	1	9.328506E-05%
纵是爷	1	9.328506E-05%
爷远	1	9.328506E-05%
玉二	1	9.328506E-05%
财万贯	1	9.328506E-05%
娘…	1	9.328506E-05%
…娘	1	9.328506E-05%
爷生养	1	9.328506E-05%
难道爷	1	9.328506E-05%
讨爷	1	9.328506E-05%
爷来	1	9.328506E-05%
连面	1	9.328506E-05%
掘	1	9.328506E-05%
娘书函	1	9.328506E-05%
柳树	1	9.328506E-05%
坡遇	1	9.328506E-05%
邱总	1	9.328506E-05%
挥泪	1	9.328506E-05%
生命线	1	9.328506E-05%
王玲睁	1	9.328506E-05%
蒙咙	1	9.328506E-05%
香臀	1	9.328506E-05%
白沫	1	9.328506E-05%
蛙口	1	9.328506E-05%
吞食	1	9.328506E-05%
口腔	1	9.328506E-05%
褐色	1	9.328506E-05%
马褂	1	9.328506E-05%
我堂	1	9.328506E-05%
稀客	1	9.328506E-05%
有失远迎	1	9.328506E-05%
唐人	1	9.328506E-05%
吴道子	1	9.328506E-05%
眼下官	1	9.328506E-05%
运亨通	1	9.328506E-05%
竞选	1	9.328506E-05%
设计者	1	9.328506E-05%
一丝疑问	1	9.328506E-05%
构思	1	9.328506E-05%
甜头	1	9.328506E-05%
按部就班	1	9.328506E-05%
擦亮	1	9.328506E-05%
调宫	1	9.328506E-05%
赌具	1	9.328506E-05%
如厕	1	9.328506E-05%
差遗。而同	1	9.328506E-05%
人福	1	9.328506E-05%
敝友	1	9.328506E-05%
停业	1	9.328506E-05%
周知	1	9.328506E-05%
憨憨道	1	9.328506E-05%
在强	1	9.328506E-05%
白粥	1	9.328506E-05%
饭口	1	9.328506E-05%
自甘	1	9.328506E-05%
混沌	1	9.328506E-05%
薰陶	1	9.328506E-05%
划上下	1	9.328506E-05%
一战里	1	9.328506E-05%
若不然	1	9.328506E-05%
拖拖拉拉	1	9.328506E-05%
跳楼	1	9.328506E-05%
佚事	1	9.328506E-05%
用心良苫	1	9.328506E-05%
眷属	1	9.328506E-05%
臭脸	1	9.328506E-05%
安安分	1	9.328506E-05%
一张八面	1	9.328506E-05%
脸映	1	9.328506E-05%
正足	1	9.328506E-05%
闲逛	1	9.328506E-05%
银票权	1	9.328506E-05%
梅雨	1	9.328506E-05%
难耐	1	9.328506E-05%
天高气爽	1	9.328506E-05%
七大姑	1	9.328506E-05%
大姨	1	9.328506E-05%
巷前	1	9.328506E-05%
慈禧堂	1	9.328506E-05%
讲稿	1	9.328506E-05%
鲁老爷	1	9.328506E-05%
揉脸	1	9.328506E-05%
一疋布	1	9.328506E-05%
裁剪	1	9.328506E-05%
姑苏	1	9.328506E-05%
沙五娘	1	9.328506E-05%
搞笑	1	9.328506E-05%
腆胸迭肚	1	9.328506E-05%
礼可	1	9.328506E-05%
别大惊小怪	1	9.328506E-05%
门梁	1	9.328506E-05%
恭维话	1	9.328506E-05%
老到	1	9.328506E-05%
熟络	1	9.328506E-05%
一位宫	1	9.328506E-05%
夜资	1	9.328506E-05%
解嘲道	1	9.328506E-05%
纳客	1	9.328506E-05%
说鸨儿	1	9.328506E-05%
群罗里罗唆	1	9.328506E-05%
经纪人	1	9.328506E-05%
充	1	9.328506E-05%
心火窝	1	9.328506E-05%
一副傻傻	1	9.328506E-05%
口一一	1	9.328506E-05%
渐次	1	9.328506E-05%
失远迎	1	9.328506E-05%
吼颂	1	9.328506E-05%
长街	1	9.328506E-05%
声浪	1	9.328506E-05%
赃手	1	9.328506E-05%
部落	1	9.328506E-05%
澹然自若	1	9.328506E-05%
啻兄	1	9.328506E-05%
鞭炮声	1	9.328506E-05%
手内家	1	9.328506E-05%
抽取	1	9.328506E-05%
慈善	1	9.328506E-05%
公益	1	9.328506E-05%
逃吧	1	9.328506E-05%
俱足	1	9.328506E-05%
积德行善	1	9.328506E-05%
朱门酒	1	9.328506E-05%
肉臭	1	9.328506E-05%
冻死骨	1	9.328506E-05%
生死事	1	9.328506E-05%
天使	1	9.328506E-05%
无心失节	1	9.328506E-05%
第一百	1	9.328506E-05%
噱头	1	9.328506E-05%
岔道	1	9.328506E-05%
点罪	1	9.328506E-05%
。鲁师叔	1	9.328506E-05%
师鹿	1	9.328506E-05%
窥天道	1	9.328506E-05%
衰败	1	9.328506E-05%
网开一面	1	9.328506E-05%
桥头堡	1	9.328506E-05%
薄唇	1	9.328506E-05%
顺嘴	1	9.328506E-05%
京油子	1	9.328506E-05%
卫嘴子	1	9.328506E-05%
狗腿子	1	9.328506E-05%
无动于衷	1	9.328506E-05%
祸不是	1	9.328506E-05%
顶端	1	9.328506E-05%
铮铮冲冲	1	9.328506E-05%
千峰竞秀	1	9.328506E-05%
万壑	1	9.328506E-05%
巍巍乎	1	9.328506E-05%
高不可仰	1	9.328506E-05%
后来居上	1	9.328506E-05%
耳热能详	1	9.328506E-05%
大志	1	9.328506E-05%
掌股	1	9.328506E-05%
眼高于顶	1	9.328506E-05%
重心智	1	9.328506E-05%
弱处	1	9.328506E-05%
仨	1	9.328506E-05%
狂呼	1	9.328506E-05%
曰善	1	9.328506E-05%
一副色厉	1	9.328506E-05%
内茬	1	9.328506E-05%
攀谈	1	9.328506E-05%
头灵猫	1	9.328506E-05%
炭笔	1	9.328506E-05%
女扮	1	9.328506E-05%
一笔极	1	9.328506E-05%
挤眼	1	9.328506E-05%
说敝	1	9.328506E-05%
睹桌	1	9.328506E-05%
一朵红	1	9.328506E-05%
手相试	1	9.328506E-05%
剑一般	1	9.328506E-05%
演哑剧	1	9.328506E-05%
簿	1	9.328506E-05%
一举盖	1	9.328506E-05%
哎声叹气	1	9.328506E-05%
注汤	1	9.328506E-05%
明眉娇齿	1	9.328506E-05%
男尊女卑	1	9.328506E-05%
女流	1	9.328506E-05%
娘明	1	9.328506E-05%
知道爷	1	9.328506E-05%
别套	1	9.328506E-05%
准备金	1	9.328506E-05%
出生地	1	9.328506E-05%
听天	1	9.328506E-05%
命吧	1	9.328506E-05%
五十八	1	9.328506E-05%
出乱子	1	9.328506E-05%
中转站	1	9.328506E-05%
司里	1	9.328506E-05%
半酣处	1	9.328506E-05%
变色龙	1	9.328506E-05%
陛下亲	1	9.328506E-05%
彭泽之	1	9.328506E-05%
今伏	1	9.328506E-05%
阙诸臣	1	9.328506E-05%
死徒	1	9.328506E-05%
王懋	1	9.328506E-05%
郭楠	1	9.328506E-05%
谪谴	1	9.328506E-05%
诏留	1	9.328506E-05%
掌一县	1	9.328506E-05%
主宫	1	9.328506E-05%
小谷	1	9.328506E-05%
小买卖	1	9.328506E-05%
不成方圆	1	9.328506E-05%
上有老下有小	1	9.328506E-05%
花花官	1	9.328506E-05%
轿	1	9.328506E-05%
津贴	1	9.328506E-05%
奖优罚劣	1	9.328506E-05%
恪守	1	9.328506E-05%
尽忠	1	9.328506E-05%
效犬	1	9.328506E-05%
夫子	1	9.328506E-05%
特事	1	9.328506E-05%
谷苦	1	9.328506E-05%
彩儿	1	9.328506E-05%
武姑娘	1	9.328506E-05%
气指	1	9.328506E-05%
颐使	1	9.328506E-05%
公子哥儿	1	9.328506E-05%
团团转	1	9.328506E-05%
出彩	1	9.328506E-05%
魂勾	1	9.328506E-05%
恩惠良	1	9.328506E-05%
倒反证	1	9.328506E-05%
零花钱	1	9.328506E-05%
母墨	1	9.328506E-05%
亦喜	1	9.328506E-05%
全权代表	1	9.328506E-05%
。可师	1	9.328506E-05%
草草了事	1	9.328506E-05%
物华天宝	1	9.328506E-05%
人杰地灵	1	9.328506E-05%
逗乐	1	9.328506E-05%
盈盈笑语	1	9.328506E-05%
懵懂	1	9.328506E-05%
打成一片	1	9.328506E-05%
听客	1	9.328506E-05%
翩然	1	9.328506E-05%
双艳	1	9.328506E-05%
景慕	1	9.328506E-05%
杏黄	1	9.328506E-05%
淡紫	1	9.328506E-05%
玩法	1	9.328506E-05%
走走私	1	9.328506E-05%
烧杀抢掠	1	9.328506E-05%
恶贯满盈	1	9.328506E-05%
观察人	1	9.328506E-05%
娘却	1	9.328506E-05%
金满堂沸腾	1	9.328506E-05%
吆暍声	1	9.328506E-05%
。街口	1	9.328506E-05%
针头线脑	1	9.328506E-05%
小仙俱	1	9.328506E-05%
擅房	1	9.328506E-05%
玩家	1	9.328506E-05%
哄得	1	9.328506E-05%
眼带	1	9.328506E-05%
红丝	1	9.328506E-05%
正唧唧喳喳	1	9.328506E-05%
遇神	1	9.328506E-05%
爹妈	1	9.328506E-05%
写生	1	9.328506E-05%
鬼头	1	9.328506E-05%
细白	1	9.328506E-05%
溃灭	1	9.328506E-05%
笑盈盈道	1	9.328506E-05%
爷担心	1	9.328506E-05%
呵气如兰	1	9.328506E-05%
娇笑声	1	9.328506E-05%
