李玉	1	0.002246232%
杨露如	1	0.002246232%
粪土	1	0.002246232%
鞭下	1	0.002246232%
哀嚎	1	0.002246232%
而今	1	0.002246232%
催	1	0.002246232%
冰凉	1	0.002246232%
吴绫	1	0.002246232%
鸡头肉	1	0.002246232%
娇羞	1	0.002246232%
欧阳	1	0.002246232%
醉翁	1	0.002246232%
耸立	1	0.002246232%
乳山	1	0.002246232%
触手处	1	0.002246232%
酥软	1	0.002246232%
上天	1	0.002246232%
赐	1	0.002246232%
银鼠皮	1	0.002246232%
大氅	1	0.002246232%
一生	1	0.002246232%
盛开	1	0.002246232%
曼妙	1	0.002246232%
练就	1	0.002246232%
衰老	1	0.002246232%
功能	1	0.002246232%
亘古	1	0.002246232%
真理	1	0.002246232%
更何况	1	0.002246232%
提前	1	0.002246232%
支取	1	0.002246232%
挽留	1	0.002246232%
青春	1	0.002246232%
娘亲	1	0.002246232%
小家碧玉	1	0.002246232%
悠闲	1	0.002246232%
皱纹	1	0.002246232%
大多少	1	0.002246232%
驻	1	0.002246232%
颜	1	0.002246232%
养心	1	0.002246232%
功	1	0.002246232%
李清波	1	0.002246232%
年长	1	0.002246232%
女性	1	0.002246232%
长老	1	0.002246232%
平和	1	0.002246232%
滋养	1	0.002246232%
练练	1	0.002246232%
荡意	1	0.002246232%
细嫩	1	0.002246232%
呢喃细语	1	0.002246232%
玉树	1	0.002246232%
庭花	1	0.002246232%
谱	1	0.002246232%
法	1	0.002246232%
欲火	1	0.002246232%
蔓延	1	0.002246232%
春宵	1	0.002246232%
千金	1	0.002246232%
元宵节	1	0.002246232%
会面	1	0.002246232%
大老	1	0.002246232%
稳	1	0.002246232%
渐渐地	1	0.002246232%
引导	1	0.002246232%
轨道	1	0.002246232%
建立	1	0.002246232%
亲情	1	0.002246232%
自私	1	0.002246232%
人性	1	0.002246232%
一臂之力	1	0.002246232%
提议	1	0.002246232%
上疏	1	0.002246232%
举	1	0.002246232%
金山卫镇	1	0.002246232%
抚司	1	0.002246232%
镇抚	1	0.002246232%
此类	1	0.002246232%
驳回	1	0.002246232%
记录	1	0.002246232%
不顾	1	0.002246232%
公爷	1	0.002246232%
发函	1	0.002246232%
福建	1	0.002246232%
省	1	0.002246232%
观海	1	0.002246232%
昌国	1	0.002246232%
松门	1	0.002246232%
诸卫	1	0.002246232%
金山卫	1	0.002246232%
无颜	1	0.002246232%
江东父	1	0.002246232%
兵书	1	0.002246232%
战策	1	0.002246232%
涉猎	1	0.002246232%
公讨	1	0.002246232%
诀窍	1	0.002246232%
纸上谈兵	1	0.002246232%
方略	1	0.002246232%
讲	1	0.002246232%
头头是道	1	0.002246232%
不由自嘲	1	0.002246232%
随机应变	1	0.002246232%
非我所长	1	0.002246232%
咱	1	0.002246232%
哥俩	1	0.002246232%
谦虚	1	0.002246232%
滑石滩	1	0.002246232%
莽夫所为	1	0.002246232%
冲动	1	0.002246232%
提醒	1	0.002246232%
老爷	1	0.002246232%
叔叔	1	0.002246232%
吴侬	1	0.002246232%
软语	1	0.002246232%
怜意	1	0.002246232%
大生	1	0.002246232%
战前	1	0.002246232%
调配	1	0.002246232%
军需	1	0.002246232%
物资	1	0.002246232%
连续	1	0.002246232%
作战	1	0.002246232%
一个半	1	0.002246232%
迎娶	1	0.002246232%
长久	1	0.002246232%
保住	1	0.002246232%
想方设法	1	0.002246232%
联系人	1	0.002246232%
以诚相待	1	0.002246232%
真心	1	0.002246232%
投效	1	0.002246232%
阴司秀肯	1	0.002246232%
卖命	1	0.002246232%
二月	1	0.002246232%
殷二	1	0.002246232%
大嫂	1	0.002246232%
希珏	1	0.002246232%
财主	1	0.002246232%
送礼	1	0.002246232%
次数	1	0.002246232%
头痛	1	0.002246232%
第十一	1	0.002246232%
师娘	1	0.002246232%
慢	1	0.002246232%
小乖乖	1	0.002246232%
明瑟楼	1	0.002246232%
一上午	1	0.002246232%
思念	1	0.002246232%
发作	1	0.002246232%
眉花眼笑	1	0.002246232%
便服	1	0.002246232%
逍遥椅里	1	0.002246232%
流瞳	1	0.002246232%
甜	1	0.002246232%
触觉	1	0.002246232%
嗅觉	1	0.002246232%
不一会儿	1	0.002246232%
柔嫩	1	0.002246232%
笼	1	0.002246232%
脂香	1	0.002246232%
逍遥椅	1	0.002246232%
根	1	0.002246232%
大筋	1	0.002246232%
酥	1	0.002246232%
舒坦	1	0.002246232%
不凡	1	0.002246232%
嘘	1	0.002246232%
木头人	1	0.002246232%
堵	1	0.002246232%
脖颈	1	0.002246232%
扳	1	0.002246232%
仰	1	0.002246232%
碰到	1	0.002246232%
一片丝	1	0.002246232%
光滑	1	0.002246232%
滑腻	1	0.002246232%
唇	1	0.002246232%
形状	1	0.002246232%
出声	1	0.002246232%
玉乳	1	0.002246232%
堵住	1	0.002246232%
禁区	1	0.002246232%
迟疑	1	0.002246232%
急促	1	0.002246232%
喘息	1	0.002246232%
午后	1	0.002246232%
阳光	1	0.002246232%
羊脂玉	1	0.002246232%
丝丝	1	0.002246232%
红腻	1	0.002246232%
细绒	1	0.002246232%
毛下	1	0.002246232%
汗珠	1	0.002246232%
血管	1	0.002246232%
脉动	1	0.002246232%
湖丝	1	0.002246232%
甲里	1	0.002246232%
丝缕	1	0.002246232%
景致	1	0.002246232%
心神俱醉	1	0.002246232%
雪腻	1	0.002246232%
快速	1	0.002246232%
盖	1	0.002246232%
支撑力	1	0.002246232%
上身	1	0.002246232%
重量	1	0.002246232%
喘	1	0.002246232%
用舌	1	0.002246232%
头顶	1	0.002246232%
乳尖	1	0.002246232%
研磨	1	0.002246232%
激灵	1	0.002246232%
冷颤	1	0.002246232%
奖励	1	0.002246232%
襬	1	0.002246232%
剪开	1	0.002246232%
壮大	1	0.002246232%
柔滑	1	0.002246232%
龙王	1	0.002246232%
独角	1	0.002246232%
配角	1	0.002246232%
塞	1	0.002246232%
清理	1	0.002246232%
丸	1	0.002246232%
菊门	1	0.002246232%
舌尖	1	0.002246232%
皱折	1	0.002246232%
呼——	1	0.002246232%
鼻中	1	0.002246232%
声来	1	0.002246232%
裸	1	0.002246232%
轻叫	1	0.002246232%
扭动	1	0.002246232%
口里	1	0.002246232%
吮吸	1	0.002246232%
静	1	0.002246232%
粒	1	0.002246232%
紫葡萄	1	0.002246232%
迷迷糊糊	1	0.002246232%
美景	1	0.002246232%
掩	1	0.002246232%
衣襟	1	0.002246232%
坏死	1	0.002246232%
粉拳	1	0.002246232%
默契	1	0.002246232%
一只用	1	0.002246232%
编织	1	0.002246232%
发环	1	0.002246232%
套住	1	0.002246232%
涨	1	0.002246232%
爷	1	0.002246232%
啥子	1	0.002246232%
花样	1	0.002246232%
半生不熟	1	0.002246232%
川话	1	0.002246232%
小腹	1	0.002246232%
尿意	1	0.002246232%
费力	1	0.002246232%
截	1	0.002246232%
童子	1	0.002246232%
偷看	1	0.002246232%
椅旁	1	0.002246232%
刁蛮	1	0.002246232%
开开心心	1	0.002246232%
舒舒坦坦	1	0.002246232%
娇慵	1	0.002246232%
无力	1	0.002246232%
喃道	1	0.002246232%
水汪汪	1	0.002246232%
星眸	1	0.002246232%
雾如烟	1	0.002246232%
窘地	1	0.002246232%
粉	1	0.002246232%
拳	1	0.002246232%
埋	1	0.002246232%
扑鼻	1	0.002246232%
香露	1	0.002246232%
哽咽	1	0.002246232%
乖宝宝	1	0.002246232%
拭	1	0.002246232%
泪痕	1	0.002246232%
待闷	1	0.002246232%
天明	1	0.002246232%
诸女	1	0.002246232%
闷	1	0.002246232%
央求	1	0.002246232%
争宠	1	0.002246232%
警告	1	0.002246232%
来去	1	0.002246232%
元节	1	0.002246232%
精彩	1	0.002246232%
享誉	1	0.002246232%
竞逐	1	0.002246232%
更加	1	0.002246232%
精彩纷呈	1	0.002246232%
促狭	1	0.002246232%
小诩	1	0.002246232%
摸摸	1	0.002246232%
睡着	1	0.002246232%
小腹道	1	0.002246232%
饶	1	0.002246232%
嗤嗤	1	0.002246232%
历届	1	0.002246232%
盛大	1	0.002246232%
二十六	1	0.002246232%
艳芳阁	1	0.002246232%
打名号	1	0.002246232%
十五六	1	0.002246232%
记住	1	0.002246232%
商场	1	0.002246232%
千丝万缕	1	0.002246232%
绝大多数	1	0.002246232%
沈舟	1	0.002246232%
读书人	1	0.002246232%
搔首弄姿	1	0.002246232%
评说	1	0.002246232%
酸酸	1	0.002246232%
谜题	1	0.002246232%
众望所归	1	0.002246232%
殿试	1	0.002246232%
大考	1	0.002246232%
蛮	1	0.002246232%
有意思	1	0.002246232%
猜猜	1	0.002246232%
劲敌	1	0.002246232%
出战	1	0.002246232%
擅	1	0.002246232%
专场	1	0.002246232%
当地	1	0.002246232%
官商	1	0.002246232%
界	1	0.002246232%
人脉	1	0.002246232%
敬佩	1	0.002246232%
崔小芸	1	0.002246232%
冀	1	0.002246232%
小仙	1	0.002246232%
场上	1	0.002246232%
独秀	1	0.002246232%
引来	1	0.002246232%
狂蜂浪蝶	1	0.002246232%
缺席	1	0.002246232%
底牌	1	0.002246232%
若有	1	0.002246232%
法门	1	0.002246232%
花冠	1	0.002246232%
任何	1	0.002246232%
决意	1	0.002246232%
得不偿失	1	0.002246232%
之所以	1	0.002246232%
卖笑	1	0.002246232%
卖身	1	0.002246232%
神秘感	1	0.002246232%
技艺	1	0.002246232%
推向	1	0.002246232%
高峰	1	0.002246232%
帽子	1	0.002246232%
无言	1	0.002246232%
宣言	1	0.002246232%
歌绝	1	0.002246232%
名头	1	0.002246232%
风月场	1	0.002246232%
稳定	1	0.002246232%
进帐	1	0.002246232%
拋开	1	0.002246232%
剪	1	0.002246232%
不断理还乱	1	0.002246232%
沉醉	1	0.002246232%
芬芳	1	0.002246232%
养	1	0.002246232%
国色天香	1	0.002246232%
山珍海味	1	0.002246232%
绫罗	1	0.002246232%
忍心	1	0.002246232%
不要	1	0.002246232%
坐吃山空	1	0.002246232%
陪陪	1	0.002246232%
紧紧	1	0.002246232%
日出	1	0.002246232%
数星星	1	0.002246232%
斗蟋蟀	1	0.002246232%
扑流萤	1	0.002246232%
破破烂烂	1	0.002246232%
锅	1	0.002246232%
面黄肌	1	0.002246232%
瘦像鬼	1	0.002246232%
情趣	1	0.002246232%
花家	1	0.002246232%
舌头	1	0.002246232%
旋即	1	0.002246232%
齐默那	1	0.002246232%
吓人	1	0.002246232%
骚乱	1	0.002246232%
专程	1	0.002246232%
看望	1	0.002246232%
气结	1	0.002246232%
青衣人	1	0.002246232%
保镖	1	0.002246232%
爱晚楼	1	0.002246232%
领地	1	0.002246232%
烦躁	1	0.002246232%
娘娘腔	1	0.002246232%
生根	1	0.002246232%
发芽	1	0.002246232%
清闲	1	0.002246232%
香闺	1	0.002246232%
雕	1	0.002246232%
龙	1	0.002246232%
画凤	1	0.002246232%
檀香木	1	0.002246232%
一本正经地道	1	0.002246232%
倦意	1	0.002246232%
取笑	1	0.002246232%
推拿	1	0.002246232%
联合	1	0.002246232%
讨论	1	0.002246232%
对策	1	0.002246232%
张口结舌	1	0.002246232%
碍眼	1	0.002246232%
打翻	1	0.002246232%
五味瓶	1	0.002246232%
追苏	1	0.002246232%
费	1	0.002246232%
千辛万苦	1	0.002246232%
挽回	1	0.002246232%
世界	1	0.002246232%
耳根子	1	0.002246232%
清静	1	0.002246232%
溺爱	1	0.002246232%
第十二	1	0.002246232%
王执事	1	0.002246232%
王老弟	1	0.002246232%
道歉	1	0.002246232%
人身自由	1	0.002246232%
大不了	1	0.002246232%
心道	1	0.002246232%
巧妙	1	0.002246232%
一百八十	1	0.002246232%
度	1	0.002246232%
转弯	1	0.002246232%
老哥	1	0.002246232%
爆	1	0.002246232%
公干	1	0.002246232%
没法子	1	0.002246232%
本该	1	0.002246232%
大案要	1	0.002246232%
窃笑	1	0.002246232%
加强	1	0.002246232%
晃悠	1	0.002246232%
齐三爷	1	0.002246232%
接头	1	0.002246232%
闷棍	1	0.002246232%
弄巧成拙	1	0.002246232%
性情	1	0.002246232%
粗豪	1	0.002246232%
迷恋	1	0.002246232%
征讨	1	0.002246232%
蒙混过关	1	0.002246232%
可换	1	0.002246232%
过人	1	0.002246232%
顺藤摸瓜	1	0.002246232%
顶头上司	1	0.002246232%
尺素堂	1	0.002246232%
苏秋	1	0.002246232%
暗语	1	0.002246232%
匆匆	1	0.002246232%
重返	1	0.002246232%
随行	1	0.002246232%
急切	1	0.002246232%
想见	1	0.002246232%
感叹	1	0.002246232%
凤来仪	1	0.002246232%
密室	1	0.002246232%
径直	1	0.002246232%
这边	1	0.002246232%
马匹	1	0.002246232%
马厩	1	0.002246232%
院	1	0.002246232%
主将	1	0.002246232%
司空不群	1	0.002246232%
李思究	1	0.002246232%
信任	1	0.002246232%
斯	1	0.002246232%
丰神如玉	1	0.002246232%
狂	1	0.002246232%
傲	1	0.002246232%
众女拋	1	0.002246232%
银屏	1	0.002246232%
小芸	1	0.002246232%
茶不思饭	1	0.002246232%
不巧	1	0.002246232%
早上	1	0.002246232%
视为	1	0.002246232%
禁脔	1	0.002246232%
胸臆	1	0.002246232%
名满江东	1	0.002246232%
倾慕	1	0.002246232%
过江之鲤	1	0.002246232%
软钉子	1	0.002246232%
豫	1	0.002246232%
相约	1	0.002246232%
日	1	0.002246232%
失约	1	0.002246232%
看好	1	0.002246232%
手段	1	0.002246232%
死阿秀	1	0.002246232%
嘴巴	1	0.002246232%
嗔怪道	1	0.002246232%
免不是	1	0.002246232%
待客	1	0.002246232%
情变	1	0.002246232%
准确	1	0.002246232%
拋弃	1	0.002246232%
场里	1	0.002246232%
当面	1	0.002246232%
因此	1	0.002246232%
享受	1	0.002246232%
温暖	1	0.002246232%
服务	1	0.002246232%
秀姑娘	1	0.002246232%
暗恋	1	0.002246232%
打抱不平	1	0.002246232%
毒蛇	1	0.002246232%
毫不留情	1	0.002246232%
真嚣张	1	0.002246232%
不图	1	0.002246232%
求动	1	0.002246232%
答复	1	0.002246232%
错愕	1	0.002246232%
脱口而出	1	0.002246232%
粗鲁	1	0.002246232%
人们	1	0.002246232%
私下	1	0.002246232%
场合	1	0.002246232%
仍	1	0.002246232%
但是	1	0.002246232%
发话	1	0.002246232%
撕下	1	0.002246232%
高贵	1	0.002246232%
妒火	1	0.002246232%
放肆	1	0.002246232%
处子	1	0.002246232%
白腻	1	0.002246232%
染	1	0.002246232%
厉芒	1	0.002246232%
尾音	1	0.002246232%
缭绕	1	0.002246232%
身法	1	0.002246232%
闲庭	1	0.002246232%
信步	1	0.002246232%
胖	1	0.002246232%
低	1	0.002246232%
劲	1	0.002246232%
李思击	1	0.002246232%
韦陀	1	0.002246232%
化腐朽	1	0.002246232%
广	1	0.002246232%
使得	1	0.002246232%
无穷	1	0.002246232%
步法	1	0.002246232%
阻挡	1	0.002246232%
瞇	1	0.002246232%
柳眉	1	0.002246232%
讥笑	1	0.002246232%
亏	1	0.002246232%
属下	1	0.002246232%
知人善任	1	0.002246232%
领袖	1	0.002246232%
流拨	1	0.002246232%
拉开	1	0.002246232%
得意洋洋	1	0.002246232%
禁止	1	0.002246232%
私斗	1	0.002246232%
胆子	1	0.002246232%
诋毁	1	0.002246232%
教训	1	0.002246232%
唇枪舌剑	1	0.002246232%
起火	1	0.002246232%
李思话	1	0.002246232%
藏刀	1	0.002246232%
言辞	1	0.002246232%
敏捷	1	0.002246232%
辛辣	1	0.002246232%
文公达	1	0.002246232%
七八年	1	0.002246232%
见长	1	0.002246232%
倒练	1	0.002246232%
好口	1	0.002246232%
感	1	0.002246232%
下边	1	0.002246232%
笑吟吟	1	0.002246232%
剑拔弩张	1	0.002246232%
一处	1	0.002246232%
幽静	1	0.002246232%
费用	1	0.002246232%
划算	1	0.002246232%
店家	1	0.002246232%
白秀站	1	0.002246232%
立场	1	0.002246232%
老万	1	0.002246232%
一视同仁	1	0.002246232%
见万里流	1	0.002246232%
啐	1	0.002246232%
壶	1	0.002246232%
番瓜团子	1	0.002246232%
大半个	1	0.002246232%
下面	1	0.002246232%
楼梯	1	0.002246232%
情非得已	1	0.002246232%
望恕	1	0.002246232%
骤见	1	0.002246232%
下楼	1	0.002246232%
迈出	1	0.002246232%
苦笑道	1	0.002246232%
蛋	1	0.002246232%
玉玲	1	0.002246232%
生疑	1	0.002246232%
失误	1	0.002246232%
智者	1	0.002246232%
盛名	1	0.002246232%
相待	1	0.002246232%
辱	1	0.002246232%
晦气	1	0.002246232%
勿	1	0.002246232%
发问	1	0.002246232%
静静地	1	0.002246232%
轰动	1	0.002246232%
侠名	1	0.002246232%
金枪	1	0.002246232%
客庄大恭	1	0.002246232%
个人	1	0.002246232%
面兽	1	0.002246232%
畜生	1	0.002246232%
省城	1	0.002246232%
奸污	1	0.002246232%
遁入	1	0.002246232%
抽搐	1	0.002246232%
剁	1	0.002246232%
四肢	1	0.002246232%
割	1	0.002246232%
咽气	1	0.002246232%
刀杀	1	0.002246232%
便宜	1	0.002246232%
怨毒	1	0.002246232%
照理说	1	0.002246232%
你报	1	0.002246232%
仇	1	0.002246232%
躲避	1	0.002246232%
宝藏	1	0.002246232%
仇人	1	0.002246232%
逍遥法外	1	0.002246232%
调阅	1	0.002246232%
亲手	1	0.002246232%
寒	1	0.002246232%
青白	1	0.002246232%
落第	1	0.002246232%
恶行	1	0.002246232%
故怒	1	0.002246232%
半年	1	0.002246232%
？庄大恭	1	0.002246232%
固然	1	0.002246232%
死有余辜	1	0.002246232%
他家	1	0.002246232%
受累	1	0.002246232%
合情合理	1	0.002246232%
受害者	1	0.002246232%
语焉不详	1	0.002246232%
记载	1	0.002246232%
李秀才	1	0.002246232%
失心	1	0.002246232%
衙役	1	0.002246232%
直书	1	0.002246232%
四邻	1	0.002246232%
杂七杂八	1	0.002246232%
想不到	1	0.002246232%
陈年	1	0.002246232%
旧案	1	0.002246232%
十九	1	0.002246232%
贱人	1	0.002246232%
痛心	1	0.002246232%
多多	1	0.002246232%
合作	1	0.002246232%
老朋友	1	0.002246232%
总捕	1	0.002246232%
瞿化	1	0.002246232%
府抄	1	0.002246232%
粗粗	1	0.002246232%
空穴来风	1	0.002246232%
窝	1	0.002246232%
苦闷	1	0.002246232%
宣泄	1	0.002246232%
身孕	1	0.002246232%
恼	1	0.002246232%
相继	1	0.002246232%
病故	1	0.002246232%
追问	1	0.002246232%
死活	1	0.002246232%
不说	1	0.002246232%
弥留	1	0.002246232%
留心	1	0.002246232%
不瞒	1	0.002246232%
姿色	1	0.002246232%
女色	1	0.002246232%
床第	1	0.002246232%
用心	1	0.002246232%
偶	1	0.002246232%
怨言	1	0.002246232%
会试	1	0.002246232%
机	1	0.002246232%
勾引	1	0.002246232%
遂	1	0.002246232%
背离	1	0.002246232%
妇德	1	0.002246232%
成奸	1	0.002246232%
局	1	0.002246232%
下水	1	0.002246232%
淫荡	1	0.002246232%
恋奸	1	0.002246232%
颇多	1	0.002246232%
足够	1	0.002246232%
血战	1	0.002246232%
生擒	1	0.002246232%
念	1	0.002246232%
剥	1	0.002246232%
威胁	1	0.002246232%
惊道	1	0.002246232%
护院	1	0.002246232%
渣媚	1	0.002246232%
媚	1	0.002246232%
献媚	1	0.002246232%
可庄大恭	1	0.002246232%
指望	1	0.002246232%
走漏	1	0.002246232%
趁机	1	0.002246232%
嚷	1	0.002246232%
庄	1	0.002246232%
得救	1	0.002246232%
反过来	1	0.002246232%
置	1	0.002246232%
死地	1	0.002246232%
淮安府	1	0.002246232%
勤	1	0.002246232%
放出	1	0.002246232%
说庄大恭	1	0.002246232%
手刃	1	0.002246232%
大仇	1	0.002246232%
从此	1	0.002246232%
引遁	1	0.002246232%
山林	1	0.002246232%
安	1	0.002246232%
以免	1	0.002246232%
追索	1	0.002246232%
平息	1	0.002246232%
丁聪府	1	0.002246232%
小厮	1	0.002246232%
告状	1	0.002246232%
扳倒	1	0.002246232%
擢	1	0.002246232%
浙省	1	0.002246232%
布政使司	1	0.002246232%
右	1	0.002246232%
参政	1	0.002246232%
权柄	1	0.002246232%
深居简出	1	0.002246232%
护卫	1	0.002246232%
整整	1	0.002246232%
下手	1	0.002246232%
条心	1	0.002246232%
时值	1	0.002246232%
江	1	0.002246232%
彬当道	1	0.002246232%
财路	1	0.002246232%
贿赂	1	0.002246232%
进而	1	0.002246232%
打倒	1	0.002246232%
历来	1	0.002246232%
盗	1	0.002246232%
巨寇	1	0.002246232%
大多	1	0.002246232%
带有	1	0.002246232%
抢掠	1	0.002246232%
连番	1	0.002246232%
铩羽	1	0.002246232%
雄厚	1	0.002246232%
财力	1	0.002246232%
不义之财	1	0.002246232%
投身	1	0.002246232%
财宝	1	0.002246232%
一无所得	1	0.002246232%
直至	1	0.002246232%
坞覆灭	1	0.002246232%
倏忽	1	0.002246232%
横流	1	0.002246232%
语	1	0.002246232%
低声	1	0.002246232%
小妹	1	0.002246232%
临死	1	0.002246232%
梦	1	0.002246232%
想不起	1	0.002246232%
耻辱	1	0.002246232%
早刻	1	0.002246232%
洗刷	1	0.002246232%
渺茫	1	0.002246232%
肝脑涂地	1	0.002246232%
报效	1	0.002246232%
扑通	1	0.002246232%
跟前	1	0.002246232%
磕头	1	0.002246232%
布政使	1	0.002246232%
二品	1	0.002246232%
轻而易举	1	0.002246232%
