夏	1	0.002377613%
秋	1	0.002377613%
时节	1	0.002377613%
石零五斗	1	0.002377613%
冬春	1	0.002377613%
半石米	1	0.002377613%
无论	1	0.002377613%
闲钱	1	0.002377613%
一定	1	0.002377613%
储备	1	0.002377613%
过冬	1	0.002377613%
备	1	0.002377613%
一问三不知	1	0.002377613%
石梗	1	0.002377613%
一石梗米	1	0.002377613%
一百六十	1	0.002377613%
矣	1	0.002377613%
读	1	0.002377613%
平头	1	0.002377613%
百姓	1	0.002377613%
整日	1	0.002377613%
大鱼	1	0.002377613%
大肉	1	0.002377613%
油水	1	0.002377613%
石米	1	0.002377613%
一百二十	1	0.002377613%
年底	1	0.002377613%
囤积	1	0.002377613%
汗颜	1	0.002377613%
琴棋书画	1	0.002377613%
文韬武略	1	0.002377613%
生计	1	0.002377613%
沈园	1	0.002377613%
田产	1	0.002377613%
挥霍	1	0.002377613%
鸡毛蒜皮	1	0.002377613%
浪费	1	0.002377613%
理财	1	0.002377613%
傻瓜	1	0.002377613%
辎重	1	0.002377613%
王老实	1	0.002377613%
米行	1	0.002377613%
供应	1	0.002377613%
插手	1	0.002377613%
究竟是	1	0.002377613%
一石零一斗	1	0.002377613%
讨价还价	1	0.002377613%
孺子	1	0.002377613%
复杂	1	0.002377613%
周福荣	1	0.002377613%
筷子	1	0.002377613%
小小	1	0.002377613%
了然于心	1	0.002377613%
走过	1	0.002377613%
桥	1	0.002377613%
盐	1	0.002377613%
卖弄	1	0.002377613%
今年	1	0.002377613%
花会	1	0.002377613%
波澜	1	0.002377613%
起伏	1	0.002377613%
幕后	1	0.002377613%
顺藤摸瓜	1	0.002377613%
击垮	1	0.002377613%
泰山	1	0.002377613%
竞争	1	0.002377613%
千丝万缕	1	0.002377613%
那晓	1	0.002377613%
合伙人	1	0.002377613%
杯盏	1	0.002377613%
交错	1	0.002377613%
劝酒	1	0.002377613%
二十分	1	0.002377613%
总角	1	0.002377613%
借重	1	0.002377613%
丫丫	1	0.002377613%
屁	1	0.002377613%
醉意	1	0.002377613%
齐老二	1	0.002377613%
武	1	0.002377613%
么	1	0.002377613%
迈	1	0.002377613%
小河	1	0.002377613%
发家	1	0.002377613%
老儿	1	0.002377613%
几年	1	0.002377613%
肚	1	0.002377613%
复叹	1	0.002377613%
惹事	1	0.002377613%
戾气	1	0.002377613%
醉话	1	0.002377613%
模糊	1	0.002377613%
第十二	1	0.002377613%
奔往	1	0.002377613%
上次	1	0.002377613%
引蛇出洞	1	0.002377613%
计策	1	0.002377613%
漏	1	0.002377613%
实施	1	0.002377613%
目的地	1	0.002377613%
被窝	1	0.002377613%
拽	1	0.002377613%
无可奈何	1	0.002377613%
波浪鼓	1	0.002377613%
倒变不正经	1	0.002377613%
本府	1	0.002377613%
通判	1	0.002377613%
官声	1	0.002377613%
功	1	0.002377613%
大夫	1	0.002377613%
商号	1	0.002377613%
遍及	1	0.002377613%
江东	1	0.002377613%
户籍	1	0.002377613%
京师	1	0.002377613%
您老哥	1	0.002377613%
刑部	1	0.002377613%
断案	1	0.002377613%
高帽	1	0.002377613%
无事献殷勤	1	0.002377613%
非奸即盗	1	0.002377613%
好心	1	0.002377613%
瘪	1	0.002377613%
做到	1	0.002377613%
怪事	1	0.002377613%
陆眉公	1	0.002377613%
打包票	1	0.002377613%
鲁	1	0.002377613%
梗米	1	0.002377613%
妇孺	1	0.002377613%
大约	1	0.002377613%
没法	1	0.002377613%
笨死	1	0.002377613%
商人	1	0.002377613%
笔	1	0.002377613%
碍	1	0.002377613%
阳明公	1	0.002377613%
余姚	1	0.002377613%
名正言顺	1	0.002377613%
回听	1	0.002377613%
心眼	1	0.002377613%
探探	1	0.002377613%
底	1	0.002377613%
魏柔和	1	0.002377613%
白秀	1	0.002377613%
衣着	1	0.002377613%
朴素无华	1	0.002377613%
步履	1	0.002377613%
尘	1	0.002377613%
飘逸	1	0.002377613%
谪落	1	0.002377613%
天宫	1	0.002377613%
爱上	1	0.002377613%
凡	1	0.002377613%
尘俗世	1	0.002377613%
惊奇	1	0.002377613%
饰品	1	0.002377613%
典雅	1	0.002377613%
豪奢	1	0.002377613%
由衷	1	0.002377613%
羞涩	1	0.002377613%
拜见	1	0.002377613%
孺慕	1	0.002377613%
世俗	1	0.002377613%
心血	1	0.002377613%
白费	1	0.002377613%
前次	1	0.002377613%
悸动	1	0.002377613%
帮助	1	0.002377613%
佩服	1	0.002377613%
当着	1	0.002377613%
面骂	1	0.002377613%
搞错	1	0.002377613%
求	1	0.002377613%
欠	1	0.002377613%
人情	1	0.002377613%
废话	1	0.002377613%
整天	1	0.002377613%
苍蝇	1	0.002377613%
嗡嗡翁	1	0.002377613%
前往	1	0.002377613%
扮成	1	0.002377613%
李玉霞	1	0.002377613%
乖乖待	1	0.002377613%
赴	1	0.002377613%
商业	1	0.002377613%
欣然	1	0.002377613%
从命	1	0.002377613%
旖旎	1	0.002377613%
头七	1	0.002377613%
主持	1	0.002377613%
公道	1	0.002377613%
群情	1	0.002377613%
连连	1	0.002377613%
摆手	1	0.002377613%
立志	1	0.002377613%
孝子	1	0.002377613%
贤孙	1	0.002377613%
禁止	1	0.002377613%
娱乐	1	0.002377613%
喝酒	1	0.002377613%
赌钱	1	0.002377613%
腻烦	1	0.002377613%
上街	1	0.002377613%
寻欢作乐	1	0.002377613%
府本	1	0.002377613%
帮派	1	0.002377613%
林立	1	0.002377613%
痞子	1	0.002377613%
遍地	1	0.002377613%
哪个	1	0.002377613%
主儿	1	0.002377613%
无数	1	0.002377613%
捕快	1	0.002377613%
聚众	1	0.002377613%
闹事	1	0.002377613%
为名	1	0.002377613%
锁	1	0.002377613%
闹	1	0.002377613%
赞成	1	0.002377613%
俞善默	1	0.002377613%
交涉	1	0.002377613%
不瞒你说	1	0.002377613%
俞大人	1	0.002377613%
二十三	1	0.002377613%
拟定	1	0.002377613%
十四	1	0.002377613%
九人	1	0.002377613%
自告奋勇	1	0.002377613%
滋事	1	0.002377613%
外加	1	0.002377613%
花言巧语	1	0.002377613%
架势	1	0.002377613%
灭	1	0.002377613%
老大	1	0.002377613%
俞	1	0.002377613%
惋惜	1	0.002377613%
架	1	0.002377613%
偏偏	1	0.002377613%
常服	1	0.002377613%
打住	1	0.002377613%
婚礼	1	0.002377613%
呦	1	0.002377613%
贤内助	1	0.002377613%
多亏	1	0.002377613%
两口子	1	0.002377613%
鼎力	1	0.002377613%
大恩	1	0.002377613%
叔叔	1	0.002377613%
小情	1	0.002377613%
妾身	1	0.002377613%
嫌	1	0.002377613%
聪明点	1	0.002377613%
活路	1	0.002377613%
闲聊	1	0.002377613%
丢失	1	0.002377613%
印象	1	0.002377613%
夫婿	1	0.002377613%
继承权	1	0.002377613%
小日子	1	0.002377613%
美满	1	0.002377613%
看孙	1	0.002377613%
情仇	1	0.002377613%
恩怨	1	0.002377613%
回家	1	0.002377613%
。可说	1	0.002377613%
敬	1	0.002377613%
谜	1	0.002377613%
收获	1	0.002377613%
出师	1	0.002377613%
广泛	1	0.002377613%
查出	1	0.002377613%
大海捞针	1	0.002377613%
与世隔绝	1	0.002377613%
页	1	0.002377613%
纸	1	0.002377613%
十个	1	0.002377613%
交际家	1	0.002377613%
冷感	1	0.002377613%
受过	1	0.002377613%
如鱼得水	1	0.002377613%
达官贵人	1	0.002377613%
朝夕	1	0.002377613%
交际场	1	0.002377613%
领会	1	0.002377613%
奥妙	1	0.002377613%
生前	1	0.002377613%
原样	1	0.002377613%
权利	1	0.002377613%
中枢	1	0.002377613%
名贵	1	0.002377613%
奢华	1	0.002377613%
沉香木	1	0.002377613%
波斯	1	0.002377613%
地毯	1	0.002377613%
墙上	1	0.002377613%
挂	1	0.002377613%
自鸣钟	1	0.002377613%
优雅	1	0.002377613%
上边	1	0.002377613%
物品	1	0.002377613%
饰件	1	0.002377613%
允许	1	0.002377613%
高下立判	1	0.002377613%
穿衣	1	0.002377613%
感叹	1	0.002377613%
环视	1	0.002377613%
殷家	1	0.002377613%
宦	1	0.002377613%
百年	1	0.002377613%
衍生物	1	0.002377613%
进境	1	0.002377613%
进步	1	0.002377613%
空	1	0.002377613%
书柜	1	0.002377613%
格子	1	0.002377613%
别处	1	0.002377613%
空空如也	1	0.002377613%
莞尔	1	0.002377613%
契	1	0.002377613%
卑微	1	0.002377613%
推己	1	0.002377613%
自觉	1	0.002377613%
别人家	1	0.002377613%
掌管	1	0.002377613%
大权	1	0.002377613%
备案	1	0.002377613%
过户	1	0.002377613%
转让	1	0.002377613%
契文	1	0.002377613%
白纸	1	0.002377613%
幅	1	0.002377613%
镶	1	0.002377613%
墙壁	1	0.002377613%
纯铜	1	0.002377613%
钱柜	1	0.002377613%
随身	1	0.002377613%
钥匙	1	0.002377613%
柜门	1	0.002377613%
地契	1	0.002377613%
大略查	1	0.002377613%
缺损	1	0.002377613%
示诚	1	0.002377613%
缺失	1	0.002377613%
查	1	0.002377613%
肯定	1	0.002377613%
完好无缺	1	0.002377613%
