一经	1	0.002326068%
甘	1	0.002326068%
第十	1	0.002326068%
搬进	1	0.002326068%
没上	1	0.002326068%
样	1	0.002326068%
滋补	1	0.002326068%
药品	1	0.002326068%
特色	1	0.002326068%
远亲	1	0.002326068%
近邻	1	0.002326068%
杂七杂八	1	0.002326068%
拖	1	0.002326068%
得出	1	0.002326068%
空来	1	0.002326068%
多数	1	0.002326068%
卧床不起	1	0.002326068%
肝肾	1	0.002326068%
血燥	1	0.002326068%
气郁	1	0.002326068%
劳欲久病	1	0.002326068%
延迁	1	0.002326068%
导致	1	0.002326068%
病情	1	0.002326068%
加重	1	0.002326068%
情志	1	0.002326068%
化	1	0.002326068%
肝火	1	0.002326068%
灼	1	0.002326068%
肝	1	0.002326068%
汲	1	0.002326068%
缠绵	1	0.002326068%
心事儿	1	0.002326068%
心火交加	1	0.002326068%
一病不起	1	0.002326068%
脱口道	1	0.002326068%
妥	1	0.002326068%
讲究	1	0.002326068%
回绝	1	0.002326068%
生意人	1	0.002326068%
婉言相拒	1	0.002326068%
好奇心	1	0.002326068%
初通	1	0.002326068%
医术	1	0.002326068%
难色	1	0.002326068%
客厅	1	0.002326068%
格局	1	0.002326068%
草药味	1	0.002326068%
病人	1	0.002326068%
帷幔	1	0.002326068%
窸窣	1	0.002326068%
声响	1	0.002326068%
答话	1	0.002326068%
万福	1	0.002326068%
沈重	1	0.002326068%
感慨万千	1	0.002326068%
舒缓	1	0.002326068%
男声	1	0.002326068%
何处	1	0.002326068%
无恙	1	0.002326068%
胖硕	1	0.002326068%
老者	1	0.002326068%
踱	1	0.002326068%
苦寻	1	0.002326068%
韩征	1	0.002326068%
重合	1	0.002326068%
涌	1	0.002326068%
平息	1	0.002326068%
穷途末路	1	0.002326068%
幸灾乐祸	1	0.002326068%
黄梨木	1	0.002326068%
太师椅	1	0.002326068%
从容不迫	1	0.002326068%
好几天	1	0.002326068%
猜东	1	0.002326068%
猜西	1	0.002326068%
池水	1	0.002326068%
落座	1	0.002326068%
万分	1	0.002326068%
耐人寻味	1	0.002326068%
迷雾	1	0.002326068%
隐隐约	1	0.002326068%
捉摸	1	0.002326068%
喉鸣	1	0.002326068%
步履	1	0.002326068%
耳廓	1	0.002326068%
形状	1	0.002326068%
指甲	1	0.002326068%
修剪	1	0.002326068%
六七分	1	0.002326068%
卿	1	0.002326068%
奈何	1	0.002326068%
暗暗	1	0.002326068%
婴孩	1	0.002326068%
鸡	1	0.002326068%
鸣	1	0.002326068%
狗盗	1	0.002326068%
偷香	1	0.002326068%
窃玉	1	0.002326068%
数祖忘典	1	0.002326068%
呆呆	1	0.002326068%
前方	1	0.002326068%
慨然	1	0.002326068%
闭关锁国	1	0.002326068%
误国	1	0.002326068%
商关	1	0.002326068%
通畅	1	0.002326068%
长叹	1	0.002326068%
辩	1	0.002326068%
引来	1	0.002326068%
天网恢恢	1	0.002326068%
疏	1	0.002326068%
漏	1	0.002326068%
能不能	1	0.002326068%
解开	1	0.002326068%
其言	1	0.002326068%
善	1	0.002326068%
凡	1	0.002326068%
知无不	1	0.002326068%
逃走	1	0.002326068%
坐以待毙	1	0.002326068%
进口袋	1	0.002326068%
成众矢之地	1	0.002326068%
略带	1	0.002326068%
暂且	1	0.002326068%
有理	1	0.002326068%
高才	1	0.002326068%
一行	1	0.002326068%
满钵	1	0.002326068%
金	1	0.002326068%
衣裳	1	0.002326068%
遣散	1	0.002326068%
剧变	1	0.002326068%
匀	1	0.002326068%
变幻莫测	1	0.002326068%
悲哀	1	0.002326068%
不一而足	1	0.002326068%
咳声	1	0.002326068%
渐止	1	0.002326068%
通红	1	0.002326068%
聪明一世	1	0.002326068%
初出茅庐	1	0.002326068%
一飞冲天	1	0.002326068%
凤凰	1	0.002326068%
夸赞	1	0.002326068%
证实	1	0.002326068%
主使	1	0.002326068%
龌龊	1	0.002326068%
川资	1	0.002326068%
启动	1	0.002326068%
积攒	1	0.002326068%
水漂	1	0.002326068%
肥肉	1	0.002326068%
抖动	1	0.002326068%
奇才	1	0.002326068%
罔顾	1	0.002326068%
民族	1	0.002326068%
大义	1	0.002326068%
纠正	1	0.002326068%
耻辱	1	0.002326068%
洗脱	1	0.002326068%
通倭	1	0.002326068%
主谋	1	0.002326068%
严惩	1	0.002326068%
怠	1	0.002326068%
可协	1	0.002326068%
笔下	1	0.002326068%
超	1	0.002326068%
例子	1	0.002326068%
屡见不鲜	1	0.002326068%
无妨	1	0.002326068%
苟延残喘	1	0.002326068%
对得起	1	0.002326068%
讫	1	0.002326068%
证丁	1	0.002326068%
豺狼	1	0.002326068%
不已	1	0.002326068%
五子	1	0.002326068%
恩惠	1	0.002326068%
共	1	0.002326068%
仇恨	1	0.002326068%
障眼法	1	0.002326068%
圈套	1	0.002326068%
一万	1	0.002326068%
通	1	0.002326068%
敌罪	1	0.002326068%
叛国	1	0.002326068%
发配	1	0.002326068%
奴	1	0.002326068%
笔	1	0.002326068%
指证丁	1	0.002326068%
户头	1	0.002326068%
卷土重来	1	0.002326068%
怦然	1	0.002326068%
后手	1	0.002326068%
经济	1	0.002326068%
命脉	1	0.002326068%
心腹大患	1	0.002326068%
心惊	1	0.002326068%
敬佩	1	0.002326068%
欣赏	1	0.002326068%
烟消云散	1	0.002326068%
法场	1	0.002326068%
吸	1	0.002326068%
留有后路	1	0.002326068%
求得	1	0.002326068%
速	1	0.002326068%
法律	1	0.002326068%
惩罚	1	0.002326068%
良心	1	0.002326068%
祸江南	1	0.002326068%
袖里	1	0.002326068%
牙齿	1	0.002326068%
筹码	1	0.002326068%
适用	1	0.002326068%
福祉	1	0.002326068%
胜过	1	0.002326068%
角度	1	0.002326068%
比丁	1	0.002326068%
杀伤力	1	0.002326068%
多行不义必自毙	1	0.002326068%
弹劾	1	0.002326068%
真相大白	1	0.002326068%
难保	1	0.002326068%
遽然	1	0.002326068%
为非作歹	1	0.002326068%
暗忖道	1	0.002326068%
一方面	1	0.002326068%
团结	1	0.002326068%
另一方面	1	0.002326068%
控制权	1	0.002326068%
位置	1	0.002326068%
邸	1	0.002326068%
功绩	1	0.002326068%
剿灭	1	0.002326068%
任由	1	0.002326068%
谤毁	1	0.002326068%
役	1	0.002326068%
傻瓜	1	0.002326068%
戒备	1	0.002326068%
摇头	1	0.002326068%
事败	1	0.002326068%
惊弓之鸟	1	0.002326068%
大陆	1	0.002326068%
补给点	1	0.002326068%
即使	1	0.002326068%
名单	1	0.002326068%
重建	1	0.002326068%
一朝一夕	1	0.002326068%
三个化	1	0.002326068%
存入	1	0.002326068%
存在	1	0.002326068%
兑	1	0.002326068%
额	1	0.002326068%
款项	1	0.002326068%
活跃	1	0.002326068%
提款	1	0.002326068%
耗费	1	0.002326068%
审查	1	0.002326068%
原形	1	0.002326068%
深有感触	1	0.002326068%
大通才	1	0.002326068%
授予	1	0.002326068%
一次性	1	0.002326068%
特权	1	0.002326068%
定然	1	0.002326068%
专用	1	0.002326068%
起见	1	0.002326068%
积累	1	0.002326068%
大笔	1	0.002326068%
庄里	1	0.002326068%
兑现	1	0.002326068%
秘藏	1	0.002326068%
缴获	1	0.002326068%
渺茫	1	0.002326068%
胸有成竹	1	0.002326068%
资本	1	0.002326068%
商界	1	0.002326068%
何以	1	0.002326068%
第十一	1	0.002326068%
好久	1	0.002326068%
茶里	1	0.002326068%
内院	1	0.002326068%
水果	1	0.002326068%
大娘	1	0.002326068%
联络人	1	0.002326068%
刺探	1	0.002326068%
驶	1	0.002326068%
船	1	0.002326068%
品茶	1	0.002326068%
一股脑	1	0.002326068%
没收	1	0.002326068%
服	1	0.002326068%
唯有	1	0.002326068%
限制	1	0.002326068%
次数	1	0.002326068%
趁着	1	0.002326068%
修建	1	0.002326068%
相辅相成	1	0.002326068%
倪	1	0.002326068%
远方	1	0.002326068%
产量	1	0.002326068%
盒	1	0.002326068%
极大	1	0.002326068%
东问西	1	0.002326068%
挪用	1	0.002326068%
玉食	1	0.002326068%
长大	1	0.002326068%
共同语言	1	0.002326068%
一问	1	0.002326068%
答	1	0.002326068%
热络	1	0.002326068%
小红	1	0.002326068%
辫子	1	0.002326068%
花草	1	0.002326068%
应	1	0.002326068%
微有	1	0.002326068%
小手	1	0.002326068%
腿	1	0.002326068%
有心事	1	0.002326068%
魏解宁	1	0.002326068%
冰雪	1	0.002326068%
乌亮	1	0.002326068%
怯怯	1	0.002326068%
行为	1	0.002326068%
收买	1	0.002326068%
严肃	1	0.002326068%
亲达达	1	0.002326068%
临走	1	0.002326068%
别扭	1	0.002326068%
悬	1	0.002326068%
吓唬	1	0.002326068%
王门	1	0.002326068%
宁氏	1	0.002326068%
脾气	1	0.002326068%
家法	1	0.002326068%
训斥	1	0.002326068%
无缘无故	1	0.002326068%
连带	1	0.002326068%
败露	1	0.002326068%
知理亏	1	0.002326068%
百般	1	0.002326068%
撒娇	1	0.002326068%
耳鬓	1	0.002326068%
厮磨	1	0.002326068%
软语	1	0.002326068%
感应	1	0.002326068%
情动	1	0.002326068%
白昼	1	0.002326068%
宣淫	1	0.002326068%
捻	1	0.002326068%
跳开	1	0.002326068%
取长衫	1	0.002326068%
味	1	0.002326068%
药	1	0.002326068%
含羞不语	1	0.002326068%
书房	1	0.002326068%
笔墨	1	0.002326068%
魏柔边	1	0.002326068%
头发	1	0.002326068%
边道	1	0.002326068%
琴技	1	0.002326068%
大为可观	1	0.002326068%
心神不宁	1	0.002326068%
回首	1	0.002326068%
丝	1	0.002326068%
阿柔	1	0.002326068%
由来	1	0.002326068%
飞过	1	0.002326068%
扭捏	1	0.002326068%
灼灼	1	0.002326068%
无意识	1	0.002326068%
垂	1	0.002326068%
宝宝	1	0.002326068%
摀住	1	0.002326068%
孤儿	1	0.002326068%
抚养	1	0.002326068%
感情	1	0.002326068%
割舍	1	0.002326068%
断绝	1	0.002326068%
劝慰	1	0.002326068%
失身	1	0.002326068%
歉疚	1	0.002326068%
恩师	1	0.002326068%
经期	1	0.002326068%
绵长	1	0.002326068%
淋漓不断	1	0.002326068%
病根	1	0.002326068%
超过	1	0.002326068%
可疑	1	0.002326068%
若有	1	0.002326068%
种子	1	0.002326068%
播撒	1	0.002326068%
破身	1	0.002326068%
心理	1	0.002326068%
巨大	1	0.002326068%
抛开	1	0.002326068%
负荆请罪	1	0.002326068%
输	1	0.002326068%
大发慈悲	1	0.002326068%
风风光光	1	0.002326068%
震	1	0.002326068%
光华	1	0.002326068%
霎那	1	0.002326068%
强大	1	0.002326068%
小家碧玉	1	0.002326068%
幻	1	0.002326068%
化成	1	0.002326068%
灵隐寺	1	0.002326068%
谪仙	1	0.002326068%
巨石	1	0.002326068%
呼吸顿	1	0.002326068%
定下	1	0.002326068%
心神	1	0.002326068%
云像	1	0.002326068%
踪迹	1	0.002326068%
长衫	1	0.002326068%
怎么样	1	0.002326068%
适时	1	0.002326068%
讽刺	1	0.002326068%
近来	1	0.002326068%
不得人家	1	0.002326068%
进展	1	0.002326068%
屁展	1	0.002326068%
夹棍	1	0.002326068%
小看顺	1	0.002326068%
刑讯	1	0.002326068%
查查	1	0.002326068%
保管	1	0.002326068%
一准儿	1	0.002326068%
栽	1	0.002326068%
上当	1	0.002326068%
真凶	1	0.002326068%
恶极	1	0.002326068%
顶包	1	0.002326068%
后脚	1	0.002326068%
有事	1	0.002326068%
轰动	1	0.002326068%
淹死	1	0.002326068%
陆眉	1	0.002326068%
赵	1	0.002326068%
门生	1	0.002326068%
得不得意	1	0.002326068%
时不时	1	0.002326068%
嘴贫	1	0.002326068%
异口同声	1	0.002326068%
闪失	1	0.002326068%
弥补	1	0.002326068%
稳稳当当	1	0.002326068%
修订	1	0.002326068%
恶人	1	0.002326068%
亡命之徒	1	0.002326068%
看法	1	0.002326068%
江湖人	1	0.002326068%
犯不着	1	0.002326068%
轰轰烈烈	1	0.002326068%
养不起	1	0.002326068%
大门派	1	0.002326068%
应用	1	0.002326068%
斗殴	1	0.002326068%
顶风	1	0.002326068%
小觑	1	0.002326068%
角色	1	0.002326068%
信息	1	0.002326068%
部里人	1	0.002326068%
宽绰	1	0.002326068%
惊天	1	0.002326068%
皇上皇	1	0.002326068%
生日	1	0.002326068%
中秋	1	0.002326068%
重阳	1	0.002326068%
双节	1	0.002326068%
赫廖两人	1	0.002326068%
难以为继	1	0.002326068%
建议	1	0.002326068%
无不可	1	0.002326068%
用途	1	0.002326068%
悄然	1	0.002326068%
急于	1	0.002326068%
捕	1	0.002326068%
滋润	1	0.002326068%
尊老敬贤	1	0.002326068%
呸	1	0.002326068%
大寿	1	0.002326068%
大赦	1	0.002326068%
才是	1	0.002326068%
企图	1	0.002326068%
闲聊	1	0.002326068%
奇闻逸事	1	0.002326068%
切口	1	0.002326068%
津津有味	1	0.002326068%
顶头上司	1	0.002326068%
赶来	1	0.002326068%
说尚书	1	0.002326068%
当朝	1	0.002326068%
二品	1	0.002326068%
余	1	0.002326068%
一面之缘	1	0.002326068%
办公	1	0.002326068%
旁	1	0.002326068%
区别	1	0.002326068%
清臞	1	0.002326068%
顾盼	1	0.002326068%
鸨母	1	0.002326068%
谄笑	1	0.002326068%
重权	1	0.002326068%
部	1	0.002326068%
首长	1	0.002326068%
不可告人	1	0.002326068%
爱好	1	0.002326068%
司法糜烂	1	0.002326068%
预见	1	0.002326068%
回护	1	0.002326068%
蚂蚱	1	0.002326068%
自恃	1	0.002326068%
后盾	1	0.002326068%
集中	1	0.002326068%
日前	1	0.002326068%
无暇	1	0.002326068%
过问	1	0.002326068%
贤契	1	0.002326068%
。听郎	1	0.002326068%
中黄	1	0.002326068%
良奏	1	0.002326068%
用功	1	0.002326068%
圣命	1	0.002326068%
自当	1	0.002326068%
谨遵	1	0.002326068%
圣意	1	0.002326068%
学以致用	1	0.002326068%
现有	1	0.002326068%
部议	1	0.002326068%
难得	1	0.002326068%
观摩	1	0.002326068%
勿	1	0.002326068%
圣望	1	0.002326068%
滑头	1	0.002326068%
圈	1	0.002326068%
摆明	1	0.002326068%
槐脱	1	0.002326068%
保管会	1	0.002326068%
出马	1	0.002326068%
回旋	1	0.002326068%
屁用	1	0.002326068%
那晚	1	0.002326068%
少数	1	0.002326068%
惯例	1	0.002326068%
焉	1	0.002326068%
南京	1	0.002326068%
背景	1	0.002326068%
提防	1	0.002326068%
驳	1	0.002326068%
义正词严	1	0.002326068%
明目张胆	1	0.002326068%
欺骗	1	0.002326068%
料想	1	0.002326068%
密令	1	0.002326068%
中坚	1	0.002326068%
死忠	1	0.002326068%
不容	1	0.002326068%
鸡毛蒜皮	1	0.002326068%
小事	1	0.002326068%
用意	1	0.002326068%
瞧热闹	1	0.002326068%
揭	1	0.002326068%
老底	1	0.002326068%
环顾	1	0.002326068%
闷热	1	0.002326068%
算算	1	0.002326068%
结束	1	0.002326068%
故纸堆	1	0.002326068%
有趣儿	1	0.002326068%
两日	1	0.002326068%
军府	1	0.002326068%
道贺	1	0.002326068%
贺礼	1	0.002326068%
单子	1	0.002326068%
注明	1	0.002326068%
交接	1	0.002326068%
日程表	1	0.002326068%
定夺	1	0.002326068%
第十二	1	0.002326068%
上峰	1	0.002326068%
派出	1	0.002326068%
郎中	1	0.002326068%
一位	1	0.002326068%
分别	1	0.002326068%
支援顺	1	0.002326068%
名捕	1	0.002326068%
再三	1	0.002326068%
退休	1	0.002326068%
劳动	1	0.002326068%
苦主	1	0.002326068%
放走	1	0.002326068%
白费	1	0.002326068%
槐诉	1	0.002326068%
苦道	1	0.002326068%
推卸	1	0.002326068%
口实	1	0.002326068%
情报网	1	0.002326068%
能耐	1	0.002326068%
一明一暗	1	0.002326068%
把戏	1	0.002326068%
槐唬	1	0.002326068%
李子愚	1	0.002326068%
刑名	1	0.002326068%
避	1	0.002326068%
死鬼糊弄	1	0.002326068%
明白人	1	0.002326068%
糊弄	1	0.002326068%
沾亲带故	1	0.002326068%
合情合理	1	0.002326068%
暗赞	1	0.002326068%
传说	1	0.002326068%
花花	1	0.002326068%
郭铁匠	1	0.002326068%
铁	1	0.002326068%
废话	1	0.002326068%
傻子	1	0.002326068%
？外乡人	1	0.002326068%
孟浪	1	0.002326068%
乡试	1	0.002326068%
茶肆	1	0.002326068%
楚馆	1	0.002326068%
响亮	1	0.002326068%
风格	1	0.002326068%
一脉相承	1	0.002326068%
少林寺	1	0.002326068%
武当派	1	0.002326068%
幻想	1	0.002326068%
大侠	1	0.002326068%
挺身而出	1	0.002326068%
沸腾	1	0.002326068%
大脑	1	0.002326068%
斤	1	0.002326068%
莽	1	0.002326068%
往往	1	0.002326068%
好心	1	0.002326068%
帮倒忙	1	0.002326068%
宣传	1	0.002326068%
事迹	1	0.002326068%
走街串巷	1	0.002326068%
坦白	1	0.002326068%
布人儿	1	0.002326068%
恻然	1	0.002326068%
出事	1	0.002326068%
害怕	1	0.002326068%
。架	1	0.002326068%
闺楼	1	0.002326068%
当日	1	0.002326068%
主妇	1	0.002326068%
架势	1	0.002326068%
茬儿	1	0.002326068%
看不出	1	0.002326068%
有助于	1	0.002326068%
案情	1	0.002326068%
赏	1	0.002326068%
卧房	1	0.002326068%
考量	1	0.002326068%
狐朋狗友	1	0.002326068%
脱颖而出	1	0.002326068%
吸纳	1	0.002326068%
但愿	1	0.002326068%
运气	1	0.002326068%
若有所思	1	0.002326068%
小凤仙搂	1	0.002326068%
整齐	1	0.002326068%
鬓发	1	0.002326068%
君子	1	0.002326068%
参果	1	0.002326068%
涩口	1	0.002326068%
苹果	1	0.002326068%
么	1	0.002326068%
熟透	1	0.002326068%
汤	1	0.002326068%
命官	1	0.002326068%
为数不少	1	0.002326068%
不面生	1	0.002326068%
嫖妓	1	0.002326068%
胆大妄为	1	0.002326068%
流连	1	0.002326068%
来源	1	0.002326068%
生财	1	0.002326068%
禁忌	1	0.002326068%
外省籍	1	0.002326068%
题	1	0.002326068%
见怪不怪	1	0.002326068%
粉腮	1	0.002326068%
物价	1	0.002326068%
腾贵	1	0.002326068%
用度	1	0.002326068%
绝下	1	0.002326068%
外省	1	0.002326068%
籍	1	0.002326068%
少有	1	0.002326068%
上任	1	0.002326068%
官俸	1	0.002326068%
当官	1	0.002326068%
告	1	0.002326068%
消乏儿	1	0.002326068%
宽裕点	1	0.002326068%
宽裕	1	0.002326068%
三岔五	1	0.002326068%
院里	1	0.002326068%
皇恩	1	0.002326068%
浩荡	1	0.002326068%
外甥	1	0.002326068%
财神爷	1	0.002326068%
支撑	1	0.002326068%
当不得	1	0.002326068%
饮食	1	0.002326068%
大欲存焉	1	0.002326068%
本地	1	0.002326068%
截然不同	1	0.002326068%
大致	1	0.002326068%
透彻	1	0.002326068%
社会	1	0.002326068%
上层	1	0.002326068%
有根有据	1	0.002326068%
开妓院	1	0.002326068%
悦已者容	1	0.002326068%
小凤仙俏	1	0.002326068%
嗔	1	0.002326068%
勾魂	1	0.002326068%
嬉皮笑脸	1	0.002326068%
细皮嫩肉	1	0.002326068%
赎	1	0.002326068%
门槛儿	1	0.002326068%
奴家可高	1	0.002326068%
攀不起	1	0.002326068%
耐	1	0.002326068%
红杏	1	0.002326068%
墙	1	0.002326068%
调调	1	0.002326068%
迎来送往	1	0.002326068%
庄青烟	1	0.002326068%
恨不得	1	0.002326068%
从良	1	0.002326068%
奴为婢	1	0.002326068%
以为忤	1	0.002326068%
满头	1	0.002326068%
绿	1	0.002326068%
擂鼓	1	0.002326068%
助威	1	0.002326068%
半真半假	1	0.002326068%
见房	1	0.002326068%
动妓院	1	0.002326068%
最初	1	0.002326068%
风月场	1	0.002326068%
扔	1	0.002326068%
蒋家六	1	0.002326068%
盐茶	1	0.002326068%
一向	1	0.002326068%
张狂	1	0.002326068%
灵通	1	0.002326068%
蒋家做不得	1	0.002326068%
高利贷	1	0.002326068%
缠头	1	0.002326068%
文	1	0.002326068%
