王兄确	1	0.002064921%
宋思宋	1	0.002064921%
杨威害	1	0.002064921%
悲伤	1	0.002064921%
弥漫	1	0.002064921%
压抑	1	0.002064921%
出场	1	0.002064921%
打破	1	0.002064921%
寂静	1	0.002064921%
恶颜	1	0.002064921%
相向	1	0.002064921%
宝贝	1	0.002064921%
落座	1	0.002064921%
高声	1	0.002064921%
唱	1	0.002064921%
屋里	1	0.002064921%
祝	1	0.002064921%
东海	1	0.002064921%
寿比南山	1	0.002064921%
万岁	1	0.002064921%
千秋万载	1	0.002064921%
祝贺	1	0.002064921%
怅然若失	1	0.002064921%
神秘	1	0.002064921%
茫茫	1	0.002064921%
杯	1	0.002064921%
怀	1	0.002064921%
心事	1	0.002064921%
巡	1	0.002064921%
味	1	0.002064921%
齐放端	1	0.002064921%
敬	1	0.002064921%
拦住	1	0.002064921%
晚辈	1	0.002064921%
告辞	1	0.002064921%
要紧	1	0.002064921%
老夫	1	0.002064921%
万望	1	0.002064921%
等不及	1	0.002064921%
喜筵	1	0.002064921%
结束	1	0.002064921%
趴	1	0.002064921%
焦急	1	0.002064921%
长吁	1	0.002064921%
一口气	1	0.002064921%
气度	1	0.002064921%
拍拍	1	0.002064921%
烦心	1	0.002064921%
了不起	1	0.002064921%
拆	1	0.002064921%
为难	1	0.002064921%
东西走人	1	0.002064921%
前头	1	0.002064921%
宠	1	0.002064921%
装著	1	0.002064921%
紫藤	1	0.002064921%
箱子	1	0.002064921%
马鞍	1	0.002064921%
牵著马	1	0.002064921%
才是	1	0.002064921%
心死如灰	1	0.002064921%
白云	1	0.002064921%
苍狗	1	0.002064921%
变幻莫测	1	0.002064921%
第八	1	0.002064921%
歇脚	1	0.002064921%
雇	1	0.002064921%
夫妻	1	0.002064921%
橹子船	1	0.002064921%
京	1	0.002064921%
大运河	1	0.002064921%
北上	1	0.002064921%
会合	1	0.002064921%
江	1	0.002064921%
安安静静	1	0.002064921%
依偎	1	0.002064921%
运河	1	0.002064921%
两岸	1	0.002064921%
蜷	1	0.002064921%
窗格子	1	0.002064921%
兴致勃勃	1	0.002064921%
开饭	1	0.002064921%
布帘	1	0.002064921%
出头	1	0.002064921%
船娘端	1	0.002064921%
笑盈盈	1	0.002064921%
盘子	1	0.002064921%
河道	1	0.002064921%
紧┅┅	1	0.002064921%
饕家	1	0.002064921%
小时候	1	0.002064921%
城山水阁	1	0.002064921%
包子	1	0.002064921%
印	1	0.002064921%
文	1	0.002064921%
看桌	1	0.002064921%
火丁	1	0.002064921%
蚕豆	1	0.002064921%
炖	1	0.002064921%
菜汤	1	0.002064921%
香味	1	0.002064921%
俱全	1	0.002064921%
鲜	1	0.002064921%
咸合一	1	0.002064921%
清鲜	1	0.002064921%
轻咦	1	0.002064921%
杭州湖	1	0.002064921%
城厢	1	0.002064921%
大姐	1	0.002064921%
嫒	1	0.002064921%
自豪	1	0.002064921%
十二三	1	0.002064921%
长年	1	0.002064921%
皮肤	1	0.002064921%
晒	1	0.002064921%
黝黑	1	0.002064921%
滴溜溜	1	0.002064921%
回忆	1	0.002064921%
著宋	1	0.002064921%
敬佩	1	0.002064921%
万利	1	0.002064921%
买卖	1	0.002064921%
坐奶	1	0.002064921%
银簪子	1	0.002064921%
扎	1	0.002064921%
扭著	1	0.002064921%
纯真	1	0.002064921%
小姐包	1	0.002064921%
俱	1	0.002064921%
胯下	1	0.002064921%
缘分	1	0.002064921%
急色	1	0.002064921%
口袋	1	0.002064921%
翠玉牌子	1	0.002064921%
还给	1	0.002064921%
娇美	1	0.002064921%
惊艳	1	0.002064921%
看法	1	0.002064921%
年头	1	0.002064921%
受益	1	0.002064921%
明月	1	0.002064921%
大江	1	0.002064921%
龙飞凤舞	1	0.002064921%
古篆	1	0.002064921%
精良	1	0.002064921%
信物	1	0.002064921%
老父	1	0.002064921%
松江	1	0.002064921%
探究	1	0.002064921%
向往	1	0.002064921%
沈静	1	0.002064921%
活泼	1	0.002064921%
可爱	1	0.002064921%
冷艳	1	0.002064921%
真面目	1	0.002064921%
深厚	1	0.002064921%
睹	1	0.002064921%
芳容	1	0.002064921%
翰林院	1	0.002064921%
编修	1	0.002064921%
三山	1	0.002064921%
五岳	1	0.002064921%
中立	1	0.002064921%
公正	1	0.002064921%
无私	1	0.002064921%
奉	1	0.002064921%
金科玉律	1	0.002064921%
由此	1	0.002064921%
津津乐道	1	0.002064921%
仆人	1	0.002064921%
外号	1	0.002064921%
颂扬	1	0.002064921%
穿梭	1	0.002064921%
密不透风	1	0.002064921%
赞美	1	0.002064921%
天上	1	0.002064921%
得知	1	0.002064921%
极致	1	0.002064921%
本能	1	0.002064921%
尘	1	0.002064921%
然而若	1	0.002064921%
打落	1	0.002064921%
乌篷船	1	0.002064921%
情侣	1	0.002064921%
常用	1	0.002064921%
非同寻常	1	0.002064921%
心剑	1	0.002064921%
开心	1	0.002064921%
反觉	1	0.002064921%
烦乱	1	0.002064921%
看作	1	0.002064921%
禁脔	1	0.002064921%
绿	1	0.002064921%
开导	1	0.002064921%
撒娇	1	0.002064921%
乳	1	0.002064921%
精神	1	0.002064921%
振	1	0.002064921%
执著	1	0.002064921%
榜首	1	0.002064921%
唐门家	1	0.002064921%
主唐	1	0.002064921%
天文	1	0.002064921%
怜花	1	0.002064921%
公主	1	0.002064921%
唐大小姐	1	0.002064921%
后代	1	0.002064921%
想当年	1	0.002064921%
师娘	1	0.002064921%
无一不是	1	0.002064921%
女生	1	0.002064921%
芷	1	0.002064921%
设	1	0.002064921%
富商	1	0.002064921%
认为	1	0.002064921%
少主人	1	0.002064921%
出没	1	0.002064921%
勾栏院	1	0.002064921%
秀才	1	0.002064921%
碰面	1	0.002064921%
解说	1	0.002064921%
缺点	1	0.002064921%
运功	1	0.002064921%
常人	1	0.002064921%
蛛丝马迹	1	0.002064921%
无意	1	0.002064921%
老茧	1	0.002064921%
粗细	1	0.002064921%
不一	1	0.002064921%
泻露	1	0.002064921%
底细	1	0.002064921%
臃肿	1	0.002064921%
胖子	1	0.002064921%
齐名	1	0.002064921%
慕容万代	1	0.002064921%
第十六	1	0.002064921%
肥猪	1	0.002064921%
各种	1	0.002064921%
过错	1	0.002064921%
名花有主	1	0.002064921%
案	1	0.002064921%
宣布	1	0.002064921%
女婿	1	0.002064921%
人选	1	0.002064921%
un	1	0.002064921%
幸运儿	1	0.002064921%
济担	1	0.002064921%
分辨	1	0.002064921%
单身	1	0.002064921%
贵族	1	0.002064921%
真人	1	0.002064921%
亲	1	0.002064921%
出人材	1	0.002064921%
拍门声	1	0.002064921%
全力	1	0.002064921%
不同寻常	1	0.002064921%
和睦	1	0.002064921%
磕磕碰碰	1	0.002064921%
紧密	1	0.002064921%
凝神	1	0.002064921%
气质	1	0.002064921%
相近	1	0.002064921%
掉头	1	0.002064921%
兑现	1	0.002064921%
于事无补	1	0.002064921%
浆声	1	0.002064921%
小船	1	0.002064921%
载	1	0.002064921%
思绪	1	0.002064921%
驶去	1	0.002064921%
傍晚	1	0.002064921%
船家	1	0.002064921%
告别	1	0.002064921%
依依不舍	1	0.002064921%
大姐姐	1	0.002064921%
船哟	1	0.002064921%
船头	1	0.002064921%
插著	1	0.002064921%
孔雀	1	0.002064921%
旗	1	0.002064921%
房	1	0.002064921%
楼梯	1	0.002064921%
著手	1	0.002064921%
嘟哝	1	0.002064921%
焦虑	1	0.002064921%
患病	1	0.002064921%
缠人	1	0.002064921%
山	1	0.002064921%
抽丝	1	0.002064921%
儿女	1	0.002064921%
疾病	1	0.002064921%
缠身	1	0.002064921%
著急	1	0.002064921%
起身	1	0.002064921%
按住	1	0.002064921%
双肩	1	0.002064921%
汗	1	0.002064921%
龟	1	0.002064921%
裂	1	0.002064921%
关切	1	0.002064921%
药	1	0.002064921%
胡闹	1	0.002064921%
忍心	1	0.002064921%
责怪	1	0.002064921%
埙	1	0.002064921%
ㄖ	1	0.002064921%
茼	1	0.002064921%
加倍	1	0.002064921%
偏	1	0.002064921%
泪珠	1	0.002064921%
离家	1	0.002064921%
追击	1	0.002064921%
防备	1	0.002064921%
费心	1	0.002064921%
费神	1	0.002064921%
分心	1	0.002064921%
疲惫	1	0.002064921%
呵护	1	0.002064921%
关爱	1	0.002064921%
激荡	1	0.002064921%
不克	1	0.002064921%
自制	1	0.002064921%
阴璁	1	0.002064921%
内侵	1	0.002064921%
静养	1	0.002064921%
一段	1	0.002064921%
时日	1	0.002064921%
老郎中	1	0.002064921%
龙	1	0.002064921%
单子	1	0.002064921%
备著	1	0.002064921%
明早	1	0.002064921%
回春堂	1	0.002064921%
抓药	1	0.002064921%
便道	1	0.002064921%
郎中	1	0.002064921%
庸医	1	0.002064921%
固本培元	1	0.002064921%
常常	1	0.002064921%
风餐露宿	1	0.002064921%
奇妙	1	0.002064921%
病倒	1	0.002064921%
喂	1	0.002064921%
服	1	0.002064921%
参苓粥	1	0.002064921%
粥	1	0.002064921%
急切	1	0.002064921%
月白	1	0.002064921%
部位	1	0.002064921%
珠圆	1	0.002064921%
玉润	1	0.002064921%
发自	1	0.002064921%
设防	1	0.002064921%
偷笑	1	0.002064921%
诸	1	0.002064921%
佛庇佑	1	0.002064921%
名动	1	0.002064921%
歌伎	1	0.002064921%
卖艺	1	0.002064921%
卖身	1	0.002064921%
南昌宁	1	0.002064921%
王府	1	0.002064921%
献艺	1	0.002064921%
献	1	0.002064921%
殷勤	1	0.002064921%
打动	1	0.002064921%
心继	1	0.002064921%
失身	1	0.002064921%
小二	1	0.002064921%
热水壶	1	0.002064921%
调著	1	0.002064921%
水温	1	0.002064921%
学学	1	0.002064921%
瞟	1	0.002064921%
骑马	1	0.002064921%
不得要领	1	0.002064921%
乏透	1	0.002064921%
坐船	1	0.002064921%
悠哉游哉	1	0.002064921%
耗什麽	1	0.002064921%
体力	1	0.002064921%
西江	1	0.002064921%
阁	1	0.002064921%
月光	1	0.002064921%
热闹	1	0.002064921%
流连忘返	1	0.002064921%
纳凉	1	0.002064921%
三五成群	1	0.002064921%
树	1	0.002064921%
下棋	1	0.002064921%
嗑	1	0.002064921%
喝酒	1	0.002064921%
闲聊	1	0.002064921%
胡千自拉自唱	1	0.002064921%
悠闲	1	0.002064921%
富足	1	0.002064921%
富	1	0.002064921%
甲天下	1	0.002064921%
管窥一斑	1	0.002064921%
逛	1	0.002064921%
夜市	1	0.002064921%
中段	1	0.002064921%
老三样	1	0.002064921%
祖传	1	0.002064921%
秘方	1	0.002064921%
平平常常	1	0.002064921%
三样	1	0.002064921%
鲜美	1	0.002064921%
眼观	1	0.002064921%
吊	1	0.002064921%
停下	1	0.002064921%
麻利	1	0.002064921%
兜	1	0.002064921%
勺	1	0.002064921%
滚烫	1	0.002064921%
浇	1	0.002064921%
皱纱	1	0.002064921%
肉色	1	0.002064921%
一只只	1	0.002064921%
羽翼	1	0.002064921%
漂浮	1	0.002064921%
挣钱	1	0.002064921%
按著	1	0.002064921%
侧	1	0.002064921%
人群	1	0.002064921%
眼看	1	0.002064921%
旁	1	0.002064921%
侧后	1	0.002064921%
冷冽	1	0.002064921%
直	1	0.002064921%
后腰	1	0.002064921%
大脑	1	0.002064921%
思维	1	0.002064921%
迅速	1	0.002064921%
尖锐	1	0.002064921%
物体	1	0.002064921%
平移	1	0.002064921%
津津有味	1	0.002064921%
撞	1	0.002064921%
哎唷	1	0.002064921%
凄厉	1	0.002064921%
小铺	1	0.002064921%
炸	1	0.002064921%
营	1	0.002064921%
扔下	1	0.002064921%
饭碗	1	0.002064921%
轰	1	0.002064921%
暗中	1	0.002064921%
看清	1	0.002064921%
十拿九稳	1	0.002064921%
自从	1	0.002064921%
精钢剑	1	0.002064921%
出名	1	0.002064921%
暂时	1	0.002064921%
暗算	1	0.002064921%
重点	1	0.002064921%
影	1	0.002064921%
肩胛骨	1	0.002064921%
最终	1	0.002064921%
锉	1	0.002064921%
舀	1	0.002064921%
媲美	1	0.002064921%
八十	1	0.002064921%
老太太	1	0.002064921%
缓慢	1	0.002064921%
随之	1	0.002064921%
一变	1	0.002064921%
挽	1	0.002064921%
护手	1	0.002064921%
腾腾腾	1	0.002064921%
倒退	1	0.002064921%
几步	1	0.002064921%
险些	1	0.002064921%
敢尔	1	0.002064921%
长剑堪堪	1	0.002064921%
刺入	1	0.002064921%
喝道	1	0.002064921%
惊叫声	1	0.002064921%
裂空	1	0.002064921%
迅捷	1	0.002064921%
血光	1	0.002064921%
肩头	1	0.002064921%
喷洒	1	0.002064921%
封闭	1	0.002064921%
半身	1	0.002064921%
穴道	1	0.002064921%
猎户	1	0.002064921%
运	1	0.002064921%
狭小	1	0.002064921%
两边	1	0.002064921%
散开	1	0.002064921%
洞悉	1	0.002064921%
企图	1	0.002064921%
杀招	1	0.002064921%
登场	1	0.002064921%
－如	1	0.002064921%
－春	1	0.002064921%
－水	1	0.002064921%
漫吟	1	0.002064921%
迢迢不断	1	0.002064921%
剑交错	1	0.002064921%
渗人	1	0.002064921%
夹击	1	0.002064921%
铛	1	0.002064921%
清清楚楚	1	0.002064921%
汤勺	1	0.002064921%
咕咕	1	0.002064921%
热气	1	0.002064921%
锅	1	0.002064921%
舞动	1	0.002064921%
两下	1	0.002064921%
准确	1	0.002064921%
握著	1	0.002064921%
输	1	0.002064921%
暗器	1	0.002064921%
豪气	1	0.002064921%
再度	1	0.002064921%
寒光	1	0.002064921%
有力	1	0.002064921%
元子	1	0.002064921%
官家	1	0.002064921%
浙省	1	0.002064921%
^	1	0.002064921%
呼号	1	0.002064921%
交给	1	0.002064921%
保送官	1	0.002064921%
憨笑	1	0.002064921%
恩	1	0.002064921%
帮毛贼	1	0.002064921%
见官	1	0.002064921%
文雅	1	0.002064921%
哥怎麽	1	0.002064921%
暖	1	0.002064921%
呼呼	1	0.002064921%
掠过	1	0.002064921%
猎叉	1	0.002064921%
著实不小	1	0.002064921%
有限	1	0.002064921%
三刺	1	0.002064921%
家夥	1	0.002064921%
功底	1	0.002064921%
力量	1	0.002064921%
心急如焚	1	0.002064921%
损失	1	0.002064921%
过手	1	0.002064921%
致	1	0.002064921%
望风	1	0.002064921%
喽罗	1	0.002064921%
天井	1	0.002064921%
狭窄	1	0.002064921%
过道	1	0.002064921%
一敌二	1	0.002064921%
兀自	1	0.002064921%
处境	1	0.002064921%
躺著	1	0.002064921%
咽	1	0.002064921%
小娘	1	0.002064921%
扎手	1	0.002064921%
冲楼	1	0.002064921%
破损	1	0.002064921%
醒目	1	0.002064921%
血花	1	0.002064921%
春光	1	0.002064921%
外泄	1	0.002064921%
进攻	1	0.002064921%
啧啧有声∶“	1	0.002064921%
啧啧	1	0.002064921%
真挺	1	0.002064921%
羞愤	1	0.002064921%
炉火纯青	1	0.002064921%
递出	1	0.002064921%
移形	1	0.002064921%
换位	1	0.002064921%
战利品	1	0.002064921%
嘶	1	0.002064921%
急悼	1	0.002064921%
uU	1	0.002064921%
西风凋	1	0.002064921%
半空	1	0.002064921%
话音	1	0.002064921%
甫	1	0.002064921%
大盛	1	0.002064921%
软	1	0.002064921%
赶到	1	0.002064921%
抄	1	0.002064921%
后发	1	0.002064921%
含愤	1	0.002064921%
惊容	1	0.002064921%
右挡	1	0.002064921%
精钢	1	0.002064921%
屡屡	1	0.002064921%
倒卷	1	0.002064921%
胸洞	1	0.002064921%
信号	1	0.002064921%
刀光	1	0.002064921%
困	1	0.002064921%
顾不得	1	0.002064921%
空门	1	0.002064921%
默契	1	0.002064921%
冲天	1	0.002064921%
奇异	1	0.002064921%
摔	1	0.002064921%
血喷	1	0.002064921%
躲闪	1	0.002064921%
砰	1	0.002064921%
这是	1	0.002064921%
搬家	1	0.002064921%
头颅	1	0.002064921%
砍	1	0.002064921%
宁愿	1	0.002064921%
菜刀	1	0.002064921%
厨房	1	0.002064921%
一心	1	0.002064921%
疯	1	0.002064921%
疯狂	1	0.002064921%
每每	1	0.002064921%
归于	1	0.002064921%
划	1	0.002064921%
喉咙	1	0.002064921%
喘著	1	0.002064921%
粗气	1	0.002064921%
昏迷	1	0.002064921%
嘴角	1	0.002064921%
残留	1	0.002064921%
呕吐	1	0.002064921%
汁液	1	0.002064921%
剁	1	0.002064921%
肉泥	1	0.002064921%
止住	1	0.002064921%
哭泣	1	0.002064921%
泪眼婆娑	1	0.002064921%
心醉	1	0.002064921%
仁中	1	0.002064921%
幽幽	1	0.002064921%
醒	1	0.002064921%
咬	1	0.002064921%
争气	1	0.002064921%
轻笑	1	0.002064921%
没落	1	0.002064921%
欠身	1	0.002064921%
手臂	1	0.002064921%
围住	1	0.002064921%
大胆	1	0.002064921%
身影	1	0.002064921%
火烫	1	0.002064921%
不光	1	0.002064921%
发烧	1	0.002064921%
心脏	1	0.002064921%
剧烈	1	0.002064921%
跳动	1	0.002064921%
场	1	0.002064921%
剧斗	1	0.002064921%
生死	1	0.002064921%
一线	1	0.002064921%
巨大	1	0.002064921%
刺激	1	0.002064921%
矜持	1	0.002064921%
细语	1	0.002064921%
莫大	1	0.002064921%
腰箍	1	0.002064921%
冰凉	1	0.002064921%
柔情	1	0.002064921%
狐疑	1	0.002064921%
伤。想抱	1	0.002064921%
奶养	1	0.002064921%
疼奶	1	0.002064921%
未经	1	0.002064921%
人事	1	0.002064921%
右臂	1	0.002064921%
浅	1	0.002064921%
凝固	1	0.002064921%
净	1	0.002064921%
包扎	1	0.002064921%
铁钩扯	1	0.002064921%
七零八落	1	0.002064921%
血迹	1	0.002064921%
斑斑	1	0.002064921%
小喽罗	1	0.002064921%
阁里	1	0.002064921%
打斗声	1	0.002064921%
战战兢兢	1	0.002064921%
翻身	1	0.002064921%
嚎道	1	0.002064921%
王八	1	0.002064921%
犊子	1	0.002064921%
有何	1	0.002064921%
冤仇	1	0.002064921%
拨	1	0.002064921%
气哼哼	1	0.002064921%
泼皮	1	0.002064921%
无赖	1	0.002064921%
唤	1	0.002064921%
满地	1	0.002064921%
泼劲	1	0.002064921%
一个劲儿	1	0.002064921%
磕头	1	0.002064921%
讨饶	1	0.002064921%
大爷	1	0.002064921%
。不关	1	0.002064921%
amp	1	0.002064921%
quot	1	0.002064921%
鼻涕	1	0.002064921%
泪	1	0.002064921%
漫不经心	1	0.002064921%
推心置腹	1	0.002064921%
添	1	0.002064921%
小家夥壮	1	0.002064921%
小心	1	0.002064921%
翻过	1	0.002064921%
眯	1	0.002064921%
自语道∶	1	0.002064921%
将信将疑	1	0.002064921%
耐	1	0.002064921%
一二	1	0.002064921%
江洋	1	0.002064921%
相识	1	0.002064921%
画影	1	0.002064921%
图形	1	0.002064921%
案底	1	0.002064921%
罢了	1	0.002064921%
致命	1	0.002064921%
剑伤	1	0.002064921%
血丝	1	0.002064921%
震裂	1	0.002064921%
一派	1	0.002064921%
耐烦	1	0.002064921%
动容道∶	1	0.002064921%
退出	1	0.002064921%
何门	1	0.002064921%
何派	1	0.002064921%
改换	1	0.002064921%
换件	1	0.002064921%
胡说	1	0.002064921%
俗家	1	0.002064921%
皱纹	1	0.002064921%
舒展	1	0.002064921%
调皮鬼	1	0.002064921%
冤枉	1	0.002064921%
奶手	1	0.002064921%
边上	1	0.002064921%
动静	1	0.002064921%
纸	1	0.002064921%
铜	1	0.002064921%
抵	1	0.002064921%
扑	1	0.002064921%
战团	1	0.002064921%
不堪设想	1	0.002064921%
喊道	1	0.002064921%
吞吞吐吐	1	0.002064921%
半路	1	0.002064921%
毒药	1	0.002064921%
叫忤	1	0.002064921%
验尸	1	0.002064921%
沈著脸	1	0.002064921%
安慰	1	0.002064921%
乱七八糟	1	0.002064921%
厢房	1	0.002064921%
来往	1	0.002064921%
麽杂	1	0.002064921%
嫌弃	1	0.002064921%
暗赞	1	0.002064921%
老江湖	1	0.002064921%
待人	1	0.002064921%
走板	1	0.002064921%
熟	1	0.002064921%
裆子	1	0.002064921%
占便宜	1	0.002064921%
叫鲁	1	0.002064921%
洞烛	1	0.002064921%
交	1	0.002064921%
不妨	1	0.002064921%
脸红	1	0.002064921%
不肯	1	0.002064921%
反驳	1	0.002064921%
第十	1	0.002064921%
辆	1	0.002064921%
一行	1	0.002064921%
拐进	1	0.002064921%
北面	1	0.002064921%
大院	1	0.002064921%
方位	1	0.002064921%
著问	1	0.002064921%
基本功	1	0.002064921%
地形	1	0.002064921%
邻居	1	0.002064921%
打通	1	0.002064921%
走著	1	0.002064921%
深有同感	1	0.002064921%
奇人	1	0.002064921%
少不了	1	0.002064921%
浑家	1	0.002064921%
好客	1	0.002064921%
两口子	1	0.002064921%
无儿无女	1	0.002064921%
相处	1	0.002064921%
藤	1	0.002064921%
蔓架子	1	0.002064921%
石桌	1	0.002064921%
摆著	1	0.002064921%
大嫂	1	0.002064921%
煮	1	0.002064921%
盆	1	0.002064921%
切	1	0.002064921%
整整	1	0.002064921%
齐齐	1	0.002064921%
卤口条	1	0.002064921%
酱	1	0.002064921%
牛肉	1	0.002064921%
酒糟蟹	1	0.002064921%
一坛	1	0.002064921%
珍藏	1	0.002064921%
特酿	1	0.002064921%
呷	1	0.002064921%
嘿嘿	1	0.002064921%
好麽	1	0.002064921%
大大	1	0.002064921%
插话	1	0.002064921%
他俩	1	0.002064921%
毛豆皮	1	0.002064921%
市井	1	0.002064921%
奇士	1	0.002064921%
甩	1	0.002064921%
不仅仅	1	0.002064921%
外表	1	0.002064921%
身处	1	0.002064921%
两地	1	0.002064921%
服毒	1	0.002064921%
自尽	1	0.002064921%
严密	1	0.002064921%
组织	1	0.002064921%
角色	1	0.002064921%
策划	1	0.002064921%
有理	1	0.002064921%
神圣	1	0.002064921%
调侃	1	0.002064921%
味道	1	0.002064921%
忧色	1	0.002064921%
张口	1	0.002064921%
立即	1	0.002064921%
知识	1	0.002064921%
贫乏	1	0.002064921%
歪著	1	0.002064921%
偷	1	0.002064921%
摇头	1	0.002064921%
糊涂	1	0.002064921%
差阎	1	0.002064921%
王钩	1	0.002064921%
牛头马面	1	0.002064921%
犯忌	1	0.002064921%
平衡	1	0.002064921%
继而	1	0.002064921%
三六九等	1	0.002064921%
高一筹	1	0.002064921%
领著	1	0.002064921%
正巧	1	0.002064921%
盘	1	0.002064921%
炒	1	0.002064921%
泥螺	1	0.002064921%
大发	1	0.002064921%
立马	1	0.002064921%
解围	1	0.002064921%
来得	1	0.002064921%
半年奶	1	0.002064921%
仇家	1	0.002064921%
替宋	1	0.002064921%
对视	1	0.002064921%
师兄妹	1	0.002064921%
心有灵犀	1	0.002064921%
银燕子	1	0.002064921%
乘机	1	0.002064921%
板凳	1	0.002064921%
其馀	1	0.002064921%
毛贼	1	0.002064921%
不值一提	1	0.002064921%
祭	1	0.002064921%
伏诛	1	0.002064921%
神捕	1	0.002064921%
让贤	1	0.002064921%
相距	1	0.002064921%
脚程	1	0.002064921%
浙江	1	0.002064921%
布政使司	1	0.002064921%
交流	1	0.002064921%
通畅	1	0.002064921%
正端	1	0.002064921%
闻言手	1	0.002064921%
漾	1	0.002064921%
失声	1	0.002064921%
低估	1	0.002064921%
严重性	1	0.002064921%
死讯	1	0.002064921%
消化	1	0.002064921%
况天死讯	1	0.002064921%
错觉	1	0.002064921%
一个个	1	0.002064921%
符号	1	0.002064921%
故事	1	0.002064921%
一级	1	0.002064921%
六十四	1	0.002064921%
杨威费	1	0.002064921%
本质	1	0.002064921%
巅	1	0.002064921%
山下	1	0.002064921%
山包	1	0.002064921%
废纸	1	0.002064921%
枯荣相济	1	0.002064921%
精华	1	0.002064921%
内敛	1	0.002064921%
出鞘	1	0.002064921%
忽略	1	0.002064921%
事实	1	0.002064921%
决然	1	0.002064921%
困难	1	0.002064921%
暗杀者	1	0.002064921%
斟酌	1	0.002064921%
词句	1	0.002064921%
最初	1	0.002064921%
杀况天	1	0.002064921%
开镖局	1	0.002064921%
杀机	1	0.002064921%
连况天	1	0.002064921%
人人自危	1	0.002064921%
关联	1	0.002064921%
可怕	1	0.002064921%
几分担	1	0.002064921%
恐惧	1	0.002064921%
一带	1	0.002064921%
视而不见	1	0.002064921%
匹配	1	0.002064921%
一对儿	1	0.002064921%
男子汉	1	0.002064921%
大丈夫	1	0.002064921%
行洛	1	0.002064921%
鲒	1	0.002064921%
M	1	0.002064921%
对比	1	0.002064921%
杀人者	1	0.002064921%
手法	1	0.002064921%
杯中	1	0.002064921%
化作	1	0.002064921%
洒	1	0.002064921%
唉	1	0.002064921%
沧桑	1	0.002064921%
岁月	1	0.002064921%
催	1	0.002064921%
风花雪月	1	0.002064921%
哼	1	0.002064921%
忿忿道	1	0.002064921%
不会	1	0.002064921%
断然	1	0.002064921%
可能性	1	0.002064921%
属地	1	0.002064921%
详尽	1	0.002064921%
挚友	1	0.002064921%
应道	1	0.002064921%
邀	1	0.002064921%
丁	1	0.002064921%
单薄	1	0.002064921%
折腾	1	0.002064921%
不以为然	1	0.002064921%
咯咯	1	0.002064921%
灭亡	1	0.002064921%
不远	1	0.002064921%
聪明人	1	0.002064921%
怎会	1	0.002064921%
傻事	1	0.002064921%
保护	1	0.002064921%
不明不白	1	0.002064921%
说不定	1	0.002064921%
黑锅	1	0.002064921%
人言可畏	1	0.002064921%
可究	1	0.002064921%
断	1	0.002064921%
手究	1	0.002064921%
兼	1	0.002064921%
毫无	1	0.002064921%
头绪	1	0.002064921%
注目	1	0.002064921%
解嘲	1	0.002064921%
安稳	1	0.002064921%
觉	1	0.002064921%
一阵子	1	0.002064921%
部署	1	0.002064921%
闲著	1	0.002064921%
缠著	1	0.002064921%
麽用	1	0.002064921%
刺著	1	0.002064921%
麽问	1	0.002064921%
剑怎麽	1	0.002064921%
打著	1	0.002064921%
撅著	1	0.002064921%
计	1	0.002064921%
小夥计	1	0.002064921%
馀	1	0.002064921%
著迎	1	0.002064921%
脱口赞道∶	1	0.002064921%
嚷	1	0.002064921%
嚷道∶	1	0.002064921%
皱著眉	1	0.002064921%
衣	1	0.002064921%
ㄓ	1	0.002064921%
有馀	1	0.002064921%
虑	1	0.002064921%
乾燥	1	0.002064921%
著什麽	1	0.002064921%
组心	1	0.002064921%
一乾二净	1	0.002064921%
野痍	1	0.002064921%
闲	1	0.002064921%
缠	1	0.002064921%
为什么	1	0.002064921%
接着	1	0.002064921%
剑看着	1	0.002064921%
扔掉	1	0.002064921%
剑怎么	1	0.002064921%
锤打	1	0.002064921%
小伙	1	0.002064921%
计提剑	1	0.002064921%
何定	1	0.002064921%
谦笑	1	0.002064921%
脱口赞道	1	0.002064921%
家伙	1	0.002064921%
嚷嚷	1	0.002064921%
衣着	1	0.002064921%
向前	1	0.002064921%
忧虑	1	0.002064921%
干燥	1	0.002064921%
一干二净	1	0.002064921%
沉吟	1	0.002064921%
