门墙	1	0.001081783%
脸腾	1	0.001081783%
好几声	1	0.001081783%
闹闹	1	0.001081783%
召人	1	0.001081783%
况天遇害	1	0.001081783%
答应奶	1	0.001081783%
娘玉	1	0.001081783%
动荡	1	0.001081783%
回旋	1	0.001081783%
馀地	1	0.001081783%
通缉	1	0.001081783%
游游山	1	0.001081783%
玩玩水	1	0.001081783%
呆腻烦	1	0.001081783%
挡箭牌	1	0.001081783%
人心	1	0.001081783%
叵测	1	0.001081783%
纵横天下	1	0.001081783%
冒冒失失	1	0.001081783%
发火	1	0.001081783%
侠少	1	0.001081783%
狡猾	1	0.001081783%
不相上下	1	0.001081783%
差远	1	0.001081783%
嗤嗤	1	0.001081783%
扇骨	1	0.001081783%
激射	1	0.001081783%
钉	1	0.001081783%
三分	1	0.001081783%
鬼眼学学	1	0.001081783%
阴间	1	0.001081783%
道∶“哥	1	0.001081783%
。可娘	1	0.001081783%
闭关	1	0.001081783%
岁数	1	0.001081783%
渴求	1	0.001081783%
如花似玉	1	0.001081783%
铺盖	1	0.001081783%
寸步不离	1	0.001081783%
不折不扣	1	0.001081783%
腻声	1	0.001081783%
洗洗	1	0.001081783%
清洁	1	0.001081783%
中午	1	0.001081783%
盘肠	1	0.001081783%
大战	1	0.001081783%
清理	1	0.001081783%
默许	1	0.001081783%
暖炉	1	0.001081783%
一应俱全	1	0.001081783%
舒舒服服	1	0.001081783%
好多	1	0.001081783%
户部	1	0.001081783%
官差	1	0.001081783%
室	1	0.001081783%
子女	1	0.001081783%
奶怎麽	1	0.001081783%
资助	1	0.001081783%
诚实	1	0.001081783%
站稳	1	0.001081783%
脚跟	1	0.001081783%
团聚	1	0.001081783%
每当	1	0.001081783%
回答	1	0.001081783%
自作	1	0.001081783%
定亲	1	0.001081783%
偷眼	1	0.001081783%
过门	1	0.001081783%
人漂	1	0.001081783%
性子	1	0.001081783%
小情	1	0.001081783%
乐	1	0.001081783%
编排	1	0.001081783%
主母	1	0.001081783%
裸著	1	0.001081783%
著气	1	0.001081783%
死风灯	1	0.001081783%
文集	1	0.001081783%
发榜	1	0.001081783%
接见	1	0.001081783%
举子	1	0.001081783%
文韬武略俱	1	0.001081783%
心甘	1	0.001081783%
情愿	1	0.001081783%
道德	1	0.001081783%
哗啦啦	1	0.001081783%
水声	1	0.001081783%
清凉	1	0.001081783%
出类拔萃	1	0.001081783%
经验值	1	0.001081783%
纱帐	1	0.001081783%
豪奢	1	0.001081783%
乳沟	1	0.001081783%
温凉	1	0.001081783%
沁人心腑	1	0.001081783%
逗著	1	0.001081783%
明知	1	0.001081783%
故问	1	0.001081783%
吸吮	1	0.001081783%
粘湿	1	0.001081783%
凉飕飕	1	0.001081783%
皮开肉绽	1	0.001081783%
享受	1	0.001081783%
轻哼	1	0.001081783%
皱褶	1	0.001081783%
滚热	1	0.001081783%
无底	1	0.001081783%
深渊	1	0.001081783%
玉涡凤吸	1	0.001081783%
修习	1	0.001081783%
玉树	1	0.001081783%
庭花	1	0.001081783%
庭名器	1	0.001081783%
腻	1	0.001081783%
乖乖	1	0.001081783%
。名器	1	0.001081783%
清晨	1	0.001081783%
绽放	1	0.001081783%
白浊	1	0.001081783%
透明	1	0.001081783%
迷雾	1	0.001081783%
流著	1	0.001081783%
洞口	1	0.001081783%
裸露	1	0.001081783%
大珠串	1	0.001081783%
蚌口	1	0.001081783%
吞噬	1	0.001081783%
一粒粒	1	0.001081783%
消失	1	0.001081783%
光亮	1	0.001081783%
变弱	1	0.001081783%
扭动	1	0.001081783%
粉雕玉砌	1	0.001081783%
八爪鱼	1	0.001081783%
应有	1	0.001081783%
节律	1	0.001081783%
隐私	1	0.001081783%
秘道	1	0.001081783%
淫秽	1	0.001081783%
道具	1	0.001081783%
免俗	1	0.001081783%
拉动	1	0.001081783%
拉手	1	0.001081783%
一边倒	1	0.001081783%
身下	1	0.001081783%
承欢	1	0.001081783%
多久	1	0.001081783%
算算	1	0.001081783%
下瘫	1	0.001081783%
烂泥	1	0.001081783%
无力	1	0.001081783%
童年	1	0.001081783%
山庄	1	0.001081783%
提前	1	0.001081783%
开开门	1	0.001081783%
大步	1	0.001081783%
懂事	1	0.001081783%
长大	1	0.001081783%
道歉	1	0.001081783%
万福∶	1	0.001081783%
庄主	1	0.001081783%
韩某	1	0.001081783%
沏	1	0.001081783%
香茗	1	0.001081783%
里间	1	0.001081783%
本色	1	0.001081783%
云阁	1	0.001081783%
奖	1	0.001081783%
床戏	1	0.001081783%
留意	1	0.001081783%
介休公	1	0.001081783%
李大善	1	0.001081783%
八竿子	1	0.001081783%
人称鬼	1	0.001081783%
当世	1	0.001081783%
为人	1	0.001081783%
家师	1	0.001081783%
日前	1	0.001081783%
托身	1	0.001081783%
意见	1	0.001081783%
粗	1	0.001081783%
硕大	1	0.001081783%
乾著	1	0.001081783%
挖	1	0.001081783%
坟墓	1	0.001081783%
贵庄	1	0.001081783%
经济	1	0.001081783%
后盾	1	0.001081783%
当天	1	0.001081783%
清高	1	0.001081783%
万贯家财	1	0.001081783%
粪土	1	0.001081783%
管道	1	0.001081783%
决意	1	0.001081783%
映著	1	0.001081783%
玉样	1	0.001081783%
会会	1	0.001081783%
就算会	1	0.001081783%
任务	1	0.001081783%
意味深长	1	0.001081783%
厮	1	0.001081783%
巫山	1	0.001081783%
云雨	1	0.001081783%
声息	1	0.001081783%
入睡	1	0.001081783%
精	1	0.001081783%
赤著	1	0.001081783%
二郎腿	1	0.001081783%
藤椅	1	0.001081783%
杏黄肚兜	1	0.001081783%
带动	1	0.001081783%
找件	1	0.001081783%
单薄点	1	0.001081783%
噘起	1	0.001081783%
uF	1	0.001081783%
师┅	1	0.001081783%
老前辈	1	0.001081783%
小妮子	1	0.001081783%
恍悟	1	0.001081783%
眉飞色舞	1	0.001081783%
武林有数	1	0.001081783%
盖世无双	1	0.001081783%
辅以任	1	0.001081783%
如虎添双翼	1	0.001081783%
俏丽	1	0.001081783%
空灵	1	0.001081783%
见长	1	0.001081783%
有所不足	1	0.001081783%
进帐	1	0.001081783%
倾囊	1	0.001081783%
授	1	0.001081783%
藏拙	1	0.001081783%
笑颜如花	1	0.001081783%
额头	1	0.001081783%
汗珠	1	0.001081783%
深夜	1	0.001081783%
来访	1	0.001081783%
猜疑	1	0.001081783%
无头	1	0.001081783%
苍蝇	1	0.001081783%
超然事外	1	0.001081783%
没什麽	1	0.001081783%
聚会	1	0.001081783%
寡居	1	0.001081783%
乾柴	1	0.001081783%
烈火	1	0.001081783%
来来来	1	0.001081783%
萧庄	1	0.001081783%
主和玉	1	0.001081783%
私生子	1	0.001081783%
总理	1	0.001081783%
禁锢	1	0.001081783%
达成	1	0.001081783%
某种	1	0.001081783%
口实	1	0.001081783%
公开	1	0.001081783%
胆量	1	0.001081783%
坐以待毙	1	0.001081783%
一明一暗	1	0.001081783%
因素	1	0.001081783%
阴谋	1	0.001081783%
诡计	1	0.001081783%
宋师姑	1	0.001081783%
迷药	1	0.001081783%
得手	1	0.001081783%
隐匿	1	0.001081783%
可乘之机	1	0.001081783%
敬畏	1	0.001081783%
毛病	1	0.001081783%
见怪不怪	1	0.001081783%
泵	1	0.001081783%
颓涨	1	0.001081783%
阆蕃	1	0.001081783%
q	1	0.001081783%
汇合	1	0.001081783%
噘	1	0.001081783%
著江园	1	0.001081783%
人来人往	1	0.001081783%
浪荡	1	0.001081783%
接触	1	0.001081783%
。日上	1	0.001081783%
杆	1	0.001081783%
入席	1	0.001081783%
冷漠	1	0.001081783%
和蔼可亲	1	0.001081783%
相反倒	1	0.001081783%
不足为怪	1	0.001081783%
悠然	1	0.001081783%
一句∶	1	0.001081783%
属实	1	0.001081783%
碍事	1	0.001081783%
晚。我往	1	0.001081783%
鄙夷	1	0.001081783%
消息传	1	0.001081783%
五六十	1	0.001081783%
吆五	1	0.001081783%
分别	1	0.001081783%
向上	1	0.001081783%
空无一人	1	0.001081783%
位居	1	0.001081783%
端端	1	0.001081783%
架子	1	0.001081783%
情有可原	1	0.001081783%
俊杰	1	0.001081783%
出于	1	0.001081783%
干卿	1	0.001081783%
底事	1	0.001081783%
线报	1	0.001081783%
真伪	1	0.001081783%
心领神会	1	0.001081783%
奇耻大辱	1	0.001081783%
焉	1	0.001081783%
展开	1	0.001081783%
小诸葛	1	0.001081783%
八面	1	0.001081783%
第二十	1	0.001081783%
傲慢	1	0.001081783%
谦恭	1	0.001081783%
凉气	1	0.001081783%
恭维道	1	0.001081783%
蛇道	1	0.001081783%
鼠	1	0.001081783%
鼠道	1	0.001081783%
上扬	1	0.001081783%
名立万	1	0.001081783%
金钱	1	0.001081783%
缺一不可	1	0.001081783%
可靠	1	0.001081783%
黄澄澄	1	0.001081783%
金子	1	0.001081783%
养家糊口	1	0.001081783%
衣冠楚楚	1	0.001081783%
异类	1	0.001081783%
欺压	1	0.001081783%
解放	1	0.001081783%
评定	1	0.001081783%
不如玉	1	0.001081783%
漕帮	1	0.001081783%
帮主	1	0.001081783%
李展	1	0.001081783%
漕	1	0.001081783%
累死	1	0.001081783%
婊子	1	0.001081783%
信奉	1	0.001081783%
原则∶有奶	1	0.001081783%
莫名其妙	1	0.001081783%
交游	1	0.001081783%
固定	1	0.001081783%
服务	1	0.001081783%
质量	1	0.001081783%
一利索	1	0.001081783%
大门派	1	0.001081783%
成本	1	0.001081783%
建立	1	0.001081783%
望而却步	1	0.001081783%
种田	1	0.001081783%
雇农	1	0.001081783%
创造	1	0.001081783%
财富	1	0.001081783%
对象	1	0.001081783%
放声	1	0.001081783%
有王	1	0.001081783%
加盟	1	0.001081783%
有所作为	1	0.001081783%
常年	1	0.001081783%
洪亮	1	0.001081783%
欺辱	1	0.001081783%
斋主	1	0.001081783%
近来	1	0.001081783%
震动	1	0.001081783%
侮辱	1	0.001081783%
生不得	1	0.001081783%
求死	1	0.001081783%
失踪	1	0.001081783%
同情	1	0.001081783%
著眉	1	0.001081783%
方圆	1	0.001081783%
水道	1	0.001081783%
纵横	1	0.001081783%
一丝得色	1	0.001081783%
根据	1	0.001081783%
地名	1	0.001081783%
等于	1	0.001081783%
淡淡的	1	0.001081783%
聚精会神	1	0.001081783%
坞都	1	0.001081783%
差事揽	1	0.001081783%
贵盟	1	0.001081783%
眼皮	1	0.001081783%
底下	1	0.001081783%
一转间	1	0.001081783%
优越感	1	0.001081783%
半步	1	0.001081783%
接收	1	0.001081783%
恶	1	0.001081783%
父	1	0.001081783%
夺妻	1	0.001081783%
山清水秀	1	0.001081783%
养老	1	0.001081783%
始料不及	1	0.001081783%
驱动	1	0.001081783%
休管	1	0.001081783%
瓦	1	0.001081783%
霜	1	0.001081783%
演变	1	0.001081783%
讲讲	1	0.001081783%
毒瘤	1	0.001081783%
生存	1	0.001081783%
光荣	1	0.001081783%
萧	1	0.001081783%
雨寒	1	0.001081783%
围剿	1	0.001081783%
毁	1	0.001081783%
虾米	1	0.001081783%
大鱼	1	0.001081783%
骄傲	1	0.001081783%
痛苦	1	0.001081783%
心有馀悸	1	0.001081783%
善终	1	0.001081783%
师恩深重	1	0.001081783%
此仇	1	0.001081783%
不能不	1	0.001081783%
话柄	1	0.001081783%
蹦	1	0.001081783%
割舍	1	0.001081783%
约束力	1	0.001081783%
约束	1	0.001081783%
行为	1	0.001081783%
另辟蹊径	1	0.001081783%
环沛	1	0.001081783%
悦耳	1	0.001081783%
著光	1	0.001081783%
可辨	1	0.001081783%
山重叠金明灭	1	0.001081783%
鬓云欲度	1	0.001081783%
莫不如此	1	0.001081783%
清心寡欲	1	0.001081783%
违	1	0.001081783%
宗旨	1	0.001081783%
眼珠	1	0.001081783%
欢乐	1	0.001081783%
快乐	1	0.001081783%
提裙	1	0.001081783%
小跑	1	0.001081783%
宫哥哥	1	0.001081783%
傲色	1	0.001081783%
师叔	1	0.001081783%
矫揉造作	1	0.001081783%
俗家亲	1	0.001081783%
一丝丝	1	0.001081783%
自言自语道	1	0.001081783%
武艺	1	0.001081783%
甫入	1	0.001081783%
击杀	1	0.001081783%
四十七	1	0.001081783%
大盗	1	0.001081783%
大泽	1	0.001081783%
登	1	0.001081783%
风头	1	0.001081783%
劲	1	0.001081783%
赌场	1	0.001081783%
如意	1	0.001081783%
赔	1	0.001081783%
盘口	1	0.001081783%
到场	1	0.001081783%
忙忙碌碌	1	0.001081783%
声道∶	1	0.001081783%
外边	1	0.001081783%
李长老	1	0.001081783%
信口	1	0.001081783%
雌黄	1	0.001081783%
指导	1	0.001081783%
满堂生辉	1	0.001081783%
恒山	1	0.001081783%
宫难笑	1	0.001081783%
王兄确	1	0.001081783%
宋思宋	1	0.001081783%
杨威害	1	0.001081783%
弥漫	1	0.001081783%
压抑	1	0.001081783%
出场	1	0.001081783%
恶颜	1	0.001081783%
相向	1	0.001081783%
宝贝	1	0.001081783%
落座	1	0.001081783%
唱	1	0.001081783%
祝	1	0.001081783%
东海	1	0.001081783%
寿比南山	1	0.001081783%
万岁	1	0.001081783%
怅然若失	1	0.001081783%
神秘	1	0.001081783%
茫茫	1	0.001081783%
杯	1	0.001081783%
怀	1	0.001081783%
齐放端	1	0.001081783%
敬	1	0.001081783%
老夫	1	0.001081783%
等不及	1	0.001081783%
喜筵	1	0.001081783%
趴	1	0.001081783%
长吁	1	0.001081783%
拍拍	1	0.001081783%
烦心	1	0.001081783%
拆	1	0.001081783%
东西走人	1	0.001081783%
前头	1	0.001081783%
装著	1	0.001081783%
紫藤	1	0.001081783%
箱子	1	0.001081783%
马鞍	1	0.001081783%
牵著马	1	0.001081783%
才是	1	0.001081783%
心死如灰	1	0.001081783%
苍狗	1	0.001081783%
变幻莫测	1	0.001081783%
歇脚	1	0.001081783%
夫妻	1	0.001081783%
橹子船	1	0.001081783%
江	1	0.001081783%
安安静静	1	0.001081783%
依偎	1	0.001081783%
运河	1	0.001081783%
两岸	1	0.001081783%
蜷	1	0.001081783%
窗格子	1	0.001081783%
兴致勃勃	1	0.001081783%
开饭	1	0.001081783%
布帘	1	0.001081783%
船娘端	1	0.001081783%
笑盈盈	1	0.001081783%
盘子	1	0.001081783%
河道	1	0.001081783%
紧┅┅	1	0.001081783%
饕家	1	0.001081783%
城山水阁	1	0.001081783%
印	1	0.001081783%
看桌	1	0.001081783%
火丁	1	0.001081783%
蚕豆	1	0.001081783%
炖	1	0.001081783%
菜汤	1	0.001081783%
香味	1	0.001081783%
俱全	1	0.001081783%
咸合一	1	0.001081783%
清鲜	1	0.001081783%
杭州湖	1	0.001081783%
城厢	1	0.001081783%
大姐	1	0.001081783%
嫒	1	0.001081783%
自豪	1	0.001081783%
十二三	1	0.001081783%
长年	1	0.001081783%
皮肤	1	0.001081783%
晒	1	0.001081783%
黝黑	1	0.001081783%
滴溜溜	1	0.001081783%
回忆	1	0.001081783%
著宋	1	0.001081783%
万利	1	0.001081783%
坐奶	1	0.001081783%
银簪子	1	0.001081783%
扭著	1	0.001081783%
纯真	1	0.001081783%
小姐包	1	0.001081783%
胯下	1	0.001081783%
缘分	1	0.001081783%
急色	1	0.001081783%
翠玉牌子	1	0.001081783%
还给	1	0.001081783%
娇美	1	0.001081783%
看法	1	0.001081783%
受益	1	0.001081783%
明月	1	0.001081783%
大江	1	0.001081783%
龙飞凤舞	1	0.001081783%
古篆	1	0.001081783%
精良	1	0.001081783%
信物	1	0.001081783%
老父	1	0.001081783%
探究	1	0.001081783%
冷艳	1	0.001081783%
真面目	1	0.001081783%
深厚	1	0.001081783%
睹	1	0.001081783%
芳容	1	0.001081783%
编修	1	0.001081783%
三山	1	0.001081783%
五岳	1	0.001081783%
中立	1	0.001081783%
公正	1	0.001081783%
无私	1	0.001081783%
奉	1	0.001081783%
金科玉律	1	0.001081783%
津津乐道	1	0.001081783%
外号	1	0.001081783%
密不透风	1	0.001081783%
得知	1	0.001081783%
极致	1	0.001081783%
本能	1	0.001081783%
尘	1	0.001081783%
然而若	1	0.001081783%
打落	1	0.001081783%
情侣	1	0.001081783%
常用	1	0.001081783%
非同寻常	1	0.001081783%
心剑	1	0.001081783%
开心	1	0.001081783%
反觉	1	0.001081783%
烦乱	1	0.001081783%
看作	1	0.001081783%
禁脔	1	0.001081783%
开导	1	0.001081783%
撒娇	1	0.001081783%
振	1	0.001081783%
唐门家	1	0.001081783%
主唐	1	0.001081783%
天文	1	0.001081783%
怜花	1	0.001081783%
公主	1	0.001081783%
唐大小姐	1	0.001081783%
后代	1	0.001081783%
想当年	1	0.001081783%
无一不是	1	0.001081783%
女生	1	0.001081783%
芷	1	0.001081783%
设	1	0.001081783%
少主人	1	0.001081783%
出没	1	0.001081783%
解说	1	0.001081783%
缺点	1	0.001081783%
常人	1	0.001081783%
蛛丝马迹	1	0.001081783%
老茧	1	0.001081783%
不一	1	0.001081783%
臃肿	1	0.001081783%
慕容万代	1	0.001081783%
第十六	1	0.001081783%
肥猪	1	0.001081783%
各种	1	0.001081783%
过错	1	0.001081783%
名花有主	1	0.001081783%
宣布	1	0.001081783%
女婿	1	0.001081783%
幸运儿	1	0.001081783%
济担	1	0.001081783%
单身	1	0.001081783%
贵族	1	0.001081783%
真人	1	0.001081783%
出人材	1	0.001081783%
拍门声	1	0.001081783%
不同寻常	1	0.001081783%
和睦	1	0.001081783%
磕磕碰碰	1	0.001081783%
紧密	1	0.001081783%
凝神	1	0.001081783%
掉头	1	0.001081783%
兑现	1	0.001081783%
于事无补	1	0.001081783%
小船	1	0.001081783%
驶去	1	0.001081783%
船家	1	0.001081783%
依依不舍	1	0.001081783%
大姐姐	1	0.001081783%
船哟	1	0.001081783%
船头	1	0.001081783%
插著	1	0.001081783%
孔雀	1	0.001081783%
旗	1	0.001081783%
楼梯	1	0.001081783%
著手	1	0.001081783%
嘟哝	1	0.001081783%
焦虑	1	0.001081783%
患病	1	0.001081783%
抽丝	1	0.001081783%
儿女	1	0.001081783%
疾病	1	0.001081783%
缠身	1	0.001081783%
按住	1	0.001081783%
双肩	1	0.001081783%
龟	1	0.001081783%
关切	1	0.001081783%
胡闹	1	0.001081783%
责怪	1	0.001081783%
ㄖ	1	0.001081783%
茼	1	0.001081783%
加倍	1	0.001081783%
泪珠	1	0.001081783%
离家	1	0.001081783%
追击	1	0.001081783%
防备	1	0.001081783%
费神	1	0.001081783%
呵护	1	0.001081783%
关爱	1	0.001081783%
激荡	1	0.001081783%
不克	1	0.001081783%
自制	1	0.001081783%
阴璁	1	0.001081783%
内侵	1	0.001081783%
静养	1	0.001081783%
老郎中	1	0.001081783%
单子	1	0.001081783%
备著	1	0.001081783%
回春堂	1	0.001081783%
抓药	1	0.001081783%
便道	1	0.001081783%
郎中	1	0.001081783%
庸医	1	0.001081783%
固本培元	1	0.001081783%
常常	1	0.001081783%
风餐露宿	1	0.001081783%
病倒	1	0.001081783%
参苓粥	1	0.001081783%
粥	1	0.001081783%
急切	1	0.001081783%
月白	1	0.001081783%
部位	1	0.001081783%
珠圆	1	0.001081783%
玉润	1	0.001081783%
设防	1	0.001081783%
偷笑	1	0.001081783%
卖身	1	0.001081783%
南昌宁	1	0.001081783%
王府	1	0.001081783%
献艺	1	0.001081783%
殷勤	1	0.001081783%
心继	1	0.001081783%
失身	1	0.001081783%
小二	1	0.001081783%
热水壶	1	0.001081783%
调著	1	0.001081783%
水温	1	0.001081783%
学学	1	0.001081783%
瞟	1	0.001081783%
不得要领	1	0.001081783%
乏透	1	0.001081783%
坐船	1	0.001081783%
悠哉游哉	1	0.001081783%
耗什麽	1	0.001081783%
西江	1	0.001081783%
热闹	1	0.001081783%
流连忘返	1	0.001081783%
纳凉	1	0.001081783%
三五成群	1	0.001081783%
下棋	1	0.001081783%
嗑	1	0.001081783%
喝酒	1	0.001081783%
闲聊	1	0.001081783%
胡千自拉自唱	1	0.001081783%
富足	1	0.001081783%
富	1	0.001081783%
甲天下	1	0.001081783%
管窥一斑	1	0.001081783%
夜市	1	0.001081783%
中段	1	0.001081783%
老三样	1	0.001081783%
祖传	1	0.001081783%
秘方	1	0.001081783%
平平常常	1	0.001081783%
三样	1	0.001081783%
鲜美	1	0.001081783%
眼观	1	0.001081783%
兜	1	0.001081783%
勺	1	0.001081783%
滚烫	1	0.001081783%
浇	1	0.001081783%
皱纱	1	0.001081783%
肉色	1	0.001081783%
羽翼	1	0.001081783%
漂浮	1	0.001081783%
挣钱	1	0.001081783%
按著	1	0.001081783%
侧后	1	0.001081783%
冷冽	1	0.001081783%
后腰	1	0.001081783%
大脑	1	0.001081783%
尖锐	1	0.001081783%
物体	1	0.001081783%
平移	1	0.001081783%
津津有味	1	0.001081783%
哎唷	1	0.001081783%
凄厉	1	0.001081783%
小铺	1	0.001081783%
炸	1	0.001081783%
营	1	0.001081783%
饭碗	1	0.001081783%
轰	1	0.001081783%
暗中	1	0.001081783%
十拿九稳	1	0.001081783%
精钢剑	1	0.001081783%
重点	1	0.001081783%
影	1	0.001081783%
肩胛骨	1	0.001081783%
锉	1	0.001081783%
舀	1	0.001081783%
媲美	1	0.001081783%
八十	1	0.001081783%
缓慢	1	0.001081783%
随之	1	0.001081783%
护手	1	0.001081783%
腾腾腾	1	0.001081783%
倒退	1	0.001081783%
几步	1	0.001081783%
险些	1	0.001081783%
敢尔	1	0.001081783%
长剑堪堪	1	0.001081783%
刺入	1	0.001081783%
血光	1	0.001081783%
肩头	1	0.001081783%
喷洒	1	0.001081783%
封闭	1	0.001081783%
半身	1	0.001081783%
穴道	1	0.001081783%
猎户	1	0.001081783%
狭小	1	0.001081783%
两边	1	0.001081783%
散开	1	0.001081783%
企图	1	0.001081783%
登场	1	0.001081783%
－如	1	0.001081783%
漫吟	1	0.001081783%
迢迢不断	1	0.001081783%
剑交错	1	0.001081783%
夹击	1	0.001081783%
铛	1	0.001081783%
汤勺	1	0.001081783%
热气	1	0.001081783%
舞动	1	0.001081783%
准确	1	0.001081783%
暗器	1	0.001081783%
豪气	1	0.001081783%
寒光	1	0.001081783%
元子	1	0.001081783%
官家	1	0.001081783%
呼号	1	0.001081783%
保送官	1	0.001081783%
憨笑	1	0.001081783%
帮毛贼	1	0.001081783%
见官	1	0.001081783%
哥怎麽	1	0.001081783%
猎叉	1	0.001081783%
著实不小	1	0.001081783%
有限	1	0.001081783%
三刺	1	0.001081783%
家夥	1	0.001081783%
功底	1	0.001081783%
心急如焚	1	0.001081783%
过手	1	0.001081783%
致	1	0.001081783%
望风	1	0.001081783%
喽罗	1	0.001081783%
天井	1	0.001081783%
狭窄	1	0.001081783%
过道	1	0.001081783%
一敌二	1	0.001081783%
处境	1	0.001081783%
小娘	1	0.001081783%
冲楼	1	0.001081783%
破损	1	0.001081783%
血花	1	0.001081783%
春光	1	0.001081783%
外泄	1	0.001081783%
进攻	1	0.001081783%
啧啧有声∶“	1	0.001081783%
真挺	1	0.001081783%
递出	1	0.001081783%
移形	1	0.001081783%
换位	1	0.001081783%
战利品	1	0.001081783%
急悼	1	0.001081783%
uU	1	0.001081783%
西风凋	1	0.001081783%
大盛	1	0.001081783%
赶到	1	0.001081783%
后发	1	0.001081783%
含愤	1	0.001081783%
右挡	1	0.001081783%
精钢	1	0.001081783%
倒卷	1	0.001081783%
胸洞	1	0.001081783%
困	1	0.001081783%
顾不得	1	0.001081783%
空门	1	0.001081783%
默契	1	0.001081783%
奇异	1	0.001081783%
血喷	1	0.001081783%
躲闪	1	0.001081783%
砰	1	0.001081783%
这是	1	0.001081783%
头颅	1	0.001081783%
宁愿	1	0.001081783%
菜刀	1	0.001081783%
厨房	1	0.001081783%
一心	1	0.001081783%
每每	1	0.001081783%
喘著	1	0.001081783%
粗气	1	0.001081783%
昏迷	1	0.001081783%
残留	1	0.001081783%
呕吐	1	0.001081783%
汁液	1	0.001081783%
剁	1	0.001081783%
肉泥	1	0.001081783%
止住	1	0.001081783%
泪眼婆娑	1	0.001081783%
心醉	1	0.001081783%
仁中	1	0.001081783%
咬	1	0.001081783%
争气	1	0.001081783%
没落	1	0.001081783%
欠身	1	0.001081783%
手臂	1	0.001081783%
