转开	1	0.002363843%
随手	1	0.002363843%
整	1	0.002363843%
整鬓	1	0.002363843%
玉钗	1	0.002363843%
狐疑	1	0.002363843%
彩头	1	0.002363843%
耀祖	1	0.002363843%
侯爷	1	0.002363843%
多多	1	0.002363843%
提携	1	0.002363843%
校场内	1	0.002363843%
忙碌	1	0.002363843%
特意	1	0.002363843%
央求	1	0.002363843%
即将	1	0.002363843%
流放	1	0.002363843%
囚犯	1	0.002363843%
崭新	1	0.002363843%
比武场	1	0.002363843%
工钱	1	0.002363843%
一两	1	0.002363843%
不必花	1	0.002363843%
面目全非	1	0.002363843%
物事	1	0.002363843%
拆除	1	0.002363843%
用来	1	0.002363843%
主持	1	0.002363843%
点将台	1	0.002363843%
挖掘	1	0.002363843%
圈	1	0.002363843%
高不盈尺	1	0.002363843%
青石	1	0.002363843%
垒	1	0.002363843%
墙体	1	0.002363843%
团团	1	0.002363843%
围住	1	0.002363843%
东北	1	0.002363843%
西北	1	0.002363843%
角	1	0.002363843%
今后	1	0.002363843%
武场	1	0.002363843%
卫所	1	0.002363843%
四面八方	1	0.002363843%
情景	1	0.002363843%
东面	1	0.002363843%
那儿	1	0.002363843%
阁楼	1	0.002363843%
贵宾	1	0.002363843%
。面子	1	0.002363843%
愉快	1	0.002363843%
棚子	1	0.002363843%
所谓	1	0.002363843%
气魄	1	0.002363843%
磨练	1	0.002363843%
相形之下	1	0.002363843%
缩手缩脚	1	0.002363843%
放纵	1	0.002363843%
自如	1	0.002363843%
环视	1	0.002363843%
修整	1	0.002363843%
观看	1	0.002363843%
无形中	1	0.002363843%
容纳	1	0.002363843%
默估	1	0.002363843%
共有	1	0.002363843%
出台	1	0.002363843%
大幅	1	0.002363843%
担忧	1	0.002363843%
迎刃而解	1	0.002363843%
余裕	1	0.002363843%
空	1	0.002363843%
有钱	1	0.002363843%
平日	1	0.002363843%
听书	1	0.002363843%
斗蛐蛐	1	0.002363843%
样	1	0.002363843%
酒天天	1	0.002363843%
夜夜	1	0.002363843%
厌	1	0.002363843%
新奇	1	0.002363843%
玩意儿	1	0.002363843%
势必	1	0.002363843%
对外开放	1	0.002363843%
天桥	1	0.002363843%
场子	1	0.002363843%
百万	1	0.002363843%
视野	1	0.002363843%
像样	1	0.002363843%
饭庄	1	0.002363843%
事先	1	0.002363843%
抽头	1	0.002363843%
兴致	1	0.002363843%
岂止	1	0.002363843%
每场	1	0.002363843%
分出	1	0.002363843%
设赌	1	0.002363843%
备受	1	0.002363843%
赌徒	1	0.002363843%
关注	1	0.002363843%
金额	1	0.002363843%
地下	1	0.002363843%
做庄	1	0.002363843%
放光	1	0.002363843%
不能不	1	0.002363843%
傻瓜	1	0.002363843%
庄	1	0.002363843%
大拇指	1	0.002363843%
但是	1	0.002363843%
赌客	1	0.002363843%
看热闹	1	0.002363843%
花钱	1	0.002363843%
冷门	1	0.002363843%
关门	1	0.002363843%
有利	1	0.002363843%
打击	1	0.002363843%
缓兵	1	0.002363843%
信得过	1	0.002363843%
操办	1	0.002363843%
瑞孚祥	1	0.002363843%
林老	1	0.002363843%
识	1	0.002363843%
大体	1	0.002363843%
弥补	1	0.002363843%
便道	1	0.002363843%
长辈	1	0.002363843%
出事儿	1	0.002363843%
南直	1	0.002363843%
隶头	1	0.002363843%
领	1	0.002363843%
远房	1	0.002363843%
参与	1	0.002363843%
互相	1	0.002363843%
客气	1	0.002363843%
。事不宜迟	1	0.002363843%
林百川和化	1	0.002363843%
表弟	1	0.002363843%
商讨	1	0.002363843%
发财	1	0.002363843%
大计	1	0.002363843%
保卫	1	0.002363843%
神机营	1	0.002363843%
指令	1	0.002363843%
分得	1	0.002363843%
收入	1	0.002363843%
鼎力	1	0.002363843%
好转	1	0.002363843%
白天	1	0.002363843%
启程	1	0.002363843%
蒋迟坚	1	0.002363843%
武夫	1	0.002363843%
闷死	1	0.002363843%
痛快	1	0.002363843%
熟稔	1	0.002363843%
乡试	1	0.002363843%
暂	1	0.002363843%
柳	1	0.002363843%
物是人非	1	0.002363843%
风流云散	1	0.002363843%
爱钞	1	0.002363843%
爱俏	1	0.002363843%
潇洒	1	0.002363843%
花魁之四	1	0.002363843%
江心	1	0.002363843%
花心	1	0.002363843%
身下	1	0.002363843%
力气	1	0.002363843%
索然	1	0.002363843%
唤作	1	0.002363843%
高于顶	1	0.002363843%
取悦	1	0.002363843%
弱质	1	0.002363843%
纤纤	1	0.002363843%
谁知	1	0.002363843%
想像	1	0.002363843%
开苞	1	0.002363843%
大开大阖	1	0.002363843%
见红	1	0.002363843%
快感	1	0.002363843%
无趣	1	0.002363843%
两侧	1	0.002363843%
战事	1	0.002363843%
正酣	1	0.002363843%
绝技	1	0.002363843%
独战	1	0.002363843%
霓	1	0.002363843%
瓜	1	0.002363843%
年长	1	0.002363843%
俞淼战	1	0.002363843%
旗鼓相当	1	0.002363843%
淫声	1	0.002363843%
浪语	1	0.002363843%
心烦	1	0.002363843%
悄悄	1	0.002363843%
野花	1	0.002363843%
花香	1	0.002363843%
知情	1	0.002363843%
知趣	1	0.002363843%
放眼	1	0.002363843%
梭	1	0.002363843%
灯火	1	0.002363843%
通明	1	0.002363843%
映	1	0.002363843%
水中	1	0.002363843%
水面	1	0.002363843%
明灯	1	0.002363843%
悦耳	1	0.002363843%
笙歌	1	0.002363843%
欸乃桨	1	0.002363843%
飘飘荡荡	1	0.002363843%
上风	1	0.002363843%
挡	1	0.002363843%
春意春情	1	0.002363843%
繁华	1	0.002363843%
倏忽	1	0.002363843%
无边	1	0.002363843%
一入江湖	1	0.002363843%
岁月	1	0.002363843%
催	1	0.002363843%
细碎	1	0.002363843%
纤弱	1	0.002363843%
怔怔	1	0.002363843%
站住	1	0.002363843%
差点	1	0.002363843%
俏	1	0.002363843%
脚尖	1	0.002363843%
羞涩	1	0.002363843%
天凉	1	0.002363843%
寒气	1	0.002363843%
回房	1	0.002363843%
歇息	1	0.002363843%
细不可	1	0.002363843%
换作	1	0.002363843%
紧紧	1	0.002363843%
裹	1	0.002363843%
轻怜蜜	1	0.002363843%
笑语	1	0.002363843%
欢歌	1	0.002363843%
远处	1	0.002363843%
驶来	1	0.002363843%
靡靡	1	0.002363843%
挨着	1	0.002363843%
云窗	1	0.002363843%
看着	1	0.002363843%
月枕	1	0.002363843%
双歌	1	0.002363843%
夜如梭	1	0.002363843%
唱	1	0.002363843%
婉	1	0.002363843%
转动	1	0.002363843%
昏死	1	0.002363843%
血痕	1	0.002363843%
轻吟	1	0.002363843%
低头	1	0.002363843%
认得	1	0.002363843%
落成	1	0.002363843%
魁首	1	0.002363843%
太妙	1	0.002363843%
明大家	1	0.002363843%
余音	1	0.002363843%
面船	1	0.002363843%
叫好声	1	0.002363843%
嚷道	1	0.002363843%
三月	1	0.002363843%
脂香	1	0.002363843%
鼓噪	1	0.002363843%
希孟	1	0.002363843%
诸公	1	0.002363843%
遮	1	0.002363843%
自谦	1	0.002363843%
自言自语道	1	0.002363843%
多种	1	0.002363843%
哈哈哈	1	0.002363843%
群	1	0.002363843%
癞蛤蟆	1	0.002363843%
下辈子	1	0.002363843%
中气	1	0.002363843%
传出	1	0.002363843%
练家子	1	0.002363843%
同道	1	0.002363843%
情有可原	1	0.002363843%
臭	1	0.002363843%
此言差矣	1	0.002363843%
发声	1	0.002363843%
清哀	1	0.002363843%
盖动	1	0.002363843%
梁尘	1	0.002363843%
珠圆	1	0.002363843%
玉润	1	0.002363843%
珠	1	0.002363843%
婉转	1	0.002363843%
春花	1	0.002363843%
秋月	1	0.002363843%
专场	1	0.002363843%
有何	1	0.002363843%
当不得	1	0.002363843%
朗声道	1	0.002363843%
真真切切	1	0.002363843%
成章	1	0.002363843%
否定	1	0.002363843%
苏	1	0.002363843%
小样儿	1	0.002363843%
苏大	1	0.002363843%
臭不可	1	0.002363843%
明大	1	0.002363843%
敬道	1	0.002363843%
敬逋	1	0.002363843%
辱没	1	0.002363843%
探探	1	0.002363843%
匆忙	1	0.002363843%
近前	1	0.002363843%
系	1	0.002363843%
袢扣	1	0.002363843%
轻声	1	0.002363843%
首先	1	0.002363843%
眼力	1	0.002363843%
岳丈	1	0.002363843%
地盘	1	0.002363843%
冶游	1	0.002363843%
绯闻	1	0.002363843%
脸面无光	1	0.002363843%
惹人注目	1	0.002363843%
江湖客	1	0.002363843%
不依不饶	1	0.002363843%
草	1	0.002363843%
嚷	1	0.002363843%
起初	1	0.002363843%
打骂	1	0.002363843%
桨声	1	0.002363843%
骂声	1	0.002363843%
船速	1	0.002363843%
落后	1	0.002363843%
掌舵	1	0.002363843%
丰富	1	0.002363843%
毫不留情	1	0.002363843%
猛烈	1	0.002363843%
团	1	0.002363843%
抓起	1	0.002363843%
长衫	1	0.002363843%
狼狈	1	0.002363843%
不绝于耳	1	0.002363843%
靠拢	1	0.002363843%
船刚	1	0.002363843%
启动	1	0.002363843%
骚动	1	0.002363843%
飞身	1	0.002363843%
纵	1	0.002363843%
为首	1	0.002363843%
浓眉豹眼	1	0.002363843%
鼻粗髯	1	0.002363843%
过手	1	0.002363843%
主李	1	0.002363843%
外表	1	0.002363843%
粗豪	1	0.002363843%
狡诈	1	0.002363843%
难缠	1	0.002363843%
欺上	1	0.002363843%
无能	1	0.002363843%
出事	1	0.002363843%
巧取豪夺	1	0.002363843%
一贫如洗	1	0.002363843%
富	1	0.002363843%
整顿	1	0.002363843%
讨得	1	0.002363843%
新知府	1	0.002363843%
年初	1	0.002363843%
摇身一变	1	0.002363843%
狱头	1	0.002363843%
惊惶	1	0.002363843%
失措	1	0.002363843%
逡巡	1	0.002363843%
匪气	1	0.002363843%
清叱	1	0.002363843%
星目	1	0.002363843%
英俊	1	0.002363843%
慌张	1	0.002363843%
从容不迫	1	0.002363843%
神气	1	0.002363843%
典型	1	0.002363843%
软怕硬	1	0.002363843%
气度	1	0.002363843%
不凡	1	0.002363843%
收起	1	0.002363843%
明艳	1	0.002363843%
姿色	1	0.002363843%
雨露	1	0.002363843%
滋润	1	0.002363843%
抑或	1	0.002363843%
老天爷	1	0.002363843%
塑造	1	0.002363843%
教材	1	0.002363843%
艳光	1	0.002363843%
射	1	0.002363843%
艳绝伦	1	0.002363843%
单论	1	0.002363843%
确	1	0.002363843%
分庭抗礼	1	0.002363843%
风情无俦	1	0.002363843%
喜爱	1	0.002363843%
率性	1	0.002363843%
天真	1	0.002363843%
下子	1	0.002363843%
怔	1	0.002363843%
嘴角	1	0.002363843%
笑意	1	0.002363843%
姓氏	1	0.002363843%
旬	1	0.002363843%
白胖	1	0.002363843%
宝马	1	0.002363843%
大家族	1	0.002363843%
稀奇	1	0.002363843%
面沈	1	0.002363843%
伫立	1	0.002363843%
人色	1	0.002363843%
迷迷	1	0.002363843%
手掌	1	0.002363843%
看似	1	0.002363843%
包含	1	0.002363843%
巧妙	1	0.002363843%
凝重	1	0.002363843%
左手	1	0.002363843%
刀疾点	1	0.002363843%
指向	1	0.002363843%
右掌	1	0.002363843%
接连	1	0.002363843%
握掌	1	0.002363843%
突出	1	0.002363843%
奇快	1	0.002363843%
收拢	1	0.002363843%
声道	1	0.002363843%
花招	1	0.002363843%
花招所迷	1	0.002363843%
平分秋色	1	0.002363843%
两下子	1	0.002363843%
挫即	1	0.002363843%
位次	1	0.002363843%
榜尾	1	0.002363843%
提高	1	0.002363843%
满头金	1	0.002363843%
翠衣罗	1	0.002363843%
锦绣	1	0.002363843%
风骚	1	0.002363843%
天杀	1	0.002363843%
阻	1	0.002363843%
完了	1	0.002363843%
主	1	0.002363843%
渐	1	0.002363843%
隐现	1	0.002363843%
走水	1	0.002363843%
烛火	1	0.002363843%
朝着	1	0.002363843%
高喊	1	0.002363843%
救命	1	0.002363843%
胆小	1	0.002363843%
弃船	1	0.002363843%
惊容	1	0.002363843%
偎进	1	0.002363843%
殃及	1	0.002363843%
逡巡不前	1	0.002363843%
见惹	1	0.002363843%
大祸	1	0.002363843%
暗号	1	0.002363843%
阻拦	1	0.002363843%
高声	1	0.002363843%
迟	1	0.002363843%
必输无疑	1	0.002363843%
官司	1	0.002363843%
初生牛犊不怕虎	1	0.002363843%
洗洗	1	0.002363843%
前头	1	0.002363843%
厮打	1	0.002363843%
卵子	1	0.002363843%
畜牲	1	0.002363843%
骚	1	0.002363843%
抢钱	1	0.002363843%
长长的	1	0.002363843%
指甲	1	0.002363843%
数道	1	0.002363843%
讹人	1	0.002363843%
六千一条	1	0.002363843%
倒赔	1	0.002363843%
四千	1	0.002363843%
讹人本	1	0.002363843%
拿手	1	0.002363843%
怒火	1	0.002363843%
栽	1	0.002363843%
不省人事	1	0.002363843%
火势	1	0.002363843%
雏妓	1	0.002363843%
引得	1	0.002363843%
众妓	1	0.002363843%
悲音	1	0.002363843%
哭声	1	0.002363843%
那练	1	0.002363843%
缺少	1	0.002363843%
讨债	1	0.002363843%
投案	1	0.002363843%
自首	1	0.002363843%
公道	1	0.002363843%
逃犯	1	0.002363843%
要紧	1	0.002363843%
吓唬	1	0.002363843%
有事儿	1	0.002363843%
没空	1	0.002363843%
出马如宝	1	0.002363843%
场面	1	0.002363843%
拨开	1	0.002363843%
行到	1	0.002363843%
一半	1	0.002363843%
森然	1	0.002363843%
一言不发	1	0.002363843%
身躯	1	0.002363843%
散发	1	0.002363843%
压力	1	0.002363843%
窒	1	0.002363843%
咬牙切齿	1	0.002363843%
顺势	1	0.002363843%
歇斯底里	1	0.002363843%
下船	1	0.002363843%
揪	1	0.002363843%
长发	1	0.002363843%
尖声	1	0.002363843%
闲	1	0.002363843%
狐皮	1	0.002363843%
领口	1	0.002363843%
猩红	1	0.002363843%
绣	1	0.002363843%
含	1	0.002363843%
雪丘	1	0.002363843%
起伏	1	0.002363843%
怒放	1	0.002363843%
妖艳	1	0.002363843%
之极	1	0.002363843%
骤见	1	0.002363843%
旖	1	0.002363843%
旎	1	0.002363843%
景致	1	0.002363843%
仰天	1	0.002363843%
货色	1	0.002363843%
一只	1	0.002363843%
丰乳	1	0.002363843%
掐	1	0.002363843%
捏	1	0.002363843%
狐裘	1	0.002363843%
照映	1	0.002363843%
脱口赞	1	0.002363843%
不对	1	0.002363843%
鸟人	1	0.002363843%
一点儿	1	0.002363843%
怜	1	0.002363843%
香惜玉	1	0.002363843%
身影	1	0.002363843%
与此同时	1	0.002363843%
留香	1	0.002363843%
舫侧	1	0.002363843%
后方	1	0.002363843%
驶	1	0.002363843%
河风	1	0.002363843%
京腔	1	0.002363843%
京韵	1	0.002363843%
第九	1	0.002363843%
循声	1	0.002363843%
衣着	1	0.002363843%
华丽	1	0.002363843%
清俊	1	0.002363843%
蒋太启	1	0.002363843%
可人	1	0.002363843%
妙人儿	1	0.002363843%
遮住	1	0.002363843%
张脸	1	0.002363843%
容湘	1	0.002363843%
系统	1	0.002363843%
恒山	1	0.002363843%
百花帮	1	0.002363843%
无所事事	1	0.002363843%
碰	1	0.002363843%
碰正	1	0.002363843%
努	1	0.002363843%
努嘴	1	0.002363843%
启	1	0.002363843%
四弟	1	0.002363843%
正目不转睛	1	0.002363843%
催促	1	0.002363843%
快快	1	0.002363843%
两堂	1	0.002363843%
和睦	1	0.002363843%
异地	1	0.002363843%
他乡	1	0.002363843%
彼此	1	0.002363843%
跳将	1	0.002363843%
岳	1	0.002363843%
丈家	1	0.002363843%
前脚	1	0.002363843%
晚饭	1	0.002363843%
心有灵犀	1	0.002363843%
转眼	1	0.002363843%
才子	1	0.002363843%
道学	1	0.002363843%
趣	1	0.002363843%
个中	1	0.002363843%
翘楚	1	0.002363843%
同僚	1	0.002363843%
隐瞒	1	0.002363843%
冷落	1	0.002363843%
秦淮八	1	0.002363843%
艳	1	0.002363843%
数日	1	0.002363843%
楚儿	1	0.002363843%
，忙	1	0.002363843%
袅袅娜娜	1	0.002363843%
低语	1	0.002363843%
羞答答	1	0.002363843%
别处	1	0.002363843%
融洽	1	0.002363843%
含义	1	0.002363843%
同父	1	0.002363843%
蒋遥才	1	0.002363843%
表明	1	0.002363843%
刺探	1	0.002363843%
花儿	1	0.002363843%
救美	1	0.002363843%
稳坐钓鱼	1	0.002363843%
八艳	1	0.002363843%
舫	1	0.002363843%
冲天	1	0.002363843%
浓烟四起	1	0.002363843%
倾斜	1	0.002363843%
。舫	1	0.002363843%
撤离	1	0.002363843%
上风头	1	0.002363843%
暂时	1	0.002363843%
横刀	1	0.002363843%
狰狞	1	0.002363843%
赤手	1	0.002363843%
空拳	1	0.002363843%
衣衫	1	0.002363843%
幸衣	1	0.002363843%
血迹	1	0.002363843%
调匀	1	0.002363843%
死地	1	0.002363843%
松懈	1	0.002363843%
有所忌	1	0.002363843%
栏杆	1	0.002363843%
逃离	1	0.002363843%
险境	1	0.002363843%
蔓延	1	0.002363843%
逃往	1	0.002363843%
通道	1	0.002363843%
燃烧	1	0.002363843%
沈没	1	0.002363843%
声嘶力竭	1	0.002363843%
置之不理	1	0.002363843%
准确	1	0.002363843%
白脸	1	0.002363843%
一往情深	1	0.002363843%
妒	1	0.002363843%
第八十七	1	0.002363843%
恒山派	1	0.002363843%
出身	1	0.002363843%
恩断义绝	1	0.002363843%
不言而喻	1	0.002363843%
有染	1	0.002363843%
代表	1	0.002363843%
胆怯	1	0.002363843%
各派	1	0.002363843%
云集	1	0.002363843%
八大	1	0.002363843%
邪教	1	0.002363843%
认定	1	0.002363843%
殷勤	1	0.002363843%
捶	1	0.002363843%
主管	1	0.002363843%
烟花	1	0.002363843%
争风	1	0.002363843%
职责	1	0.002363843%
恕罪	1	0.002363843%
愠色	1	0.002363843%
。堂堂	1	0.002363843%
小小的	1	0.002363843%
芝麻官	1	0.002363843%
难堪	1	0.002363843%
众目睽睽	1	0.002363843%
怯懦	1	0.002363843%
遵号令	1	0.002363843%
推卸	1	0.002363843%
扒	1	0.002363843%
官衣	1	0.002363843%
妳速	1	0.002363843%
差人	1	0.002363843%
蔡	1	0.002363843%
不许动	1	0.002363843%
袍袖	1	0.002363843%
拧身	1	0.002363843%
圆滑	1	0.002363843%
一丝棱角	1	0.002363843%
活灵活现	1	0.002363843%
倔强	1	0.002363843%
号令	1	0.002363843%
刚才	1	0.002363843%
人情	1	0.002363843%
既然人	1	0.002363843%
得不偿失	1	0.002363843%
息	1	0.002363843%
怒息	1	0.002363843%
拦	1	0.002363843%
异色	1	0.002363843%
左侧	1	0.002363843%
应声	1	0.002363843%
瞄	1	0.002363843%
舷窗	1	0.002363843%
珠帘	1	0.002363843%
一张	1	0.002363843%
没出息	1	0.002363843%
邪	1	0.002363843%
非要	1	0.002363843%
逞能	1	0.002363843%
初涉	1	0.002363843%
天上	1	0.002363843%
道歉	1	0.002363843%
面生	1	0.002363843%
做事	1	0.002363843%
安生	1	0.002363843%
歹人	1	0.002363843%
抓狂	1	0.002363843%
临危	1	0.002363843%
指挥若定	1	0.002363843%
乱子	1	0.002363843%
闹事	1	0.002363843%
参	1	0.002363843%
捉弄	1	0.002363843%
明言	1	0.002363843%
存心	1	0.002363843%
找碴	1	0.002363843%
无心	1	0.002363843%
摀住	1	0.002363843%
嘴儿	1	0.002363843%
阴沈	1	0.002363843%
区区	1	0.002363843%
劳什子	1	0.002363843%
猖狂	1	0.002363843%
地头	1	0.002363843%
捉	1	0.002363843%
休怪	1	0.002363843%
撕破	1	0.002363843%
旧	1	0.002363843%
仇宿怨	1	0.002363843%
示弱	1	0.002363843%
不在其位	1	0.002363843%
不谋其政	1	0.002363843%
差事	1	0.002363843%
才学	1	0.002363843%
不足以	1	0.002363843%
胜任	1	0.002363843%
贤	1	0.002363843%
鸡毛蒜皮	1	0.002363843%
斗嘴	1	0.002363843%
鼓噪声	1	0.002363843%
起火	1	0.002363843%
李练	1	0.002363843%
罢手	1	0.002363843%
命案子	1	0.002363843%
半点	1	0.002363843%
祸患	1	0.002363843%
祖宗	1	0.002363843%
中年	1	0.002363843%
男子	1	0.002363843%
俯身	1	0.002363843%
高个	1	0.002363843%
柯凤儿	1	0.002363843%
董明珠	1	0.002363843%
辰州	1	0.002363843%
言家	1	0.002363843%
主言无心	1	0.002363843%
兄别	1	0.002363843%
无恙	1	0.002363843%
小船	1	0.002363843%
美男子	1	0.002363843%
强敌	1	0.002363843%
分心	1	0.002363843%
突兀	1	0.002363843%
俊美	1	0.002363843%
浮	1	0.002363843%
激赏	1	0.002363843%
犹怜	1	0.002363843%
兄弄	1	0.002363843%
名堂	1	0.002363843%
碍事	1	0.002363843%
非人兄	1	0.002363843%
颀长	1	0.002363843%
言无心双掌	1	0.002363843%
结举	1	0.002363843%
头顶	1	0.002363843%
人凳	1	0.002363843%
势愈	1	0.002363843%
诚本	1	0.002363843%
挺身	1	0.002363843%
倾向	1	0.002363843%
盼	1	0.002363843%
。见赵	1	0.002363843%
气势汹汹	1	0.002363843%
人命	1	0.002363843%
说不会	1	0.002363843%
骗子	1	0.002363843%
凶手	1	0.002363843%
强弩之末	1	0.002363843%
局势	1	0.002363843%
下狠手	1	0.002363843%
作势	1	0.002363843%
出练	1	0.002363843%
同伴	1	0.002363843%
堪堪	1	0.002363843%
白净	1	0.002363843%
陡然	1	0.002363843%
艳红	1	0.002363843%
乌黑	1	0.002363843%
遽然	1	0.002363843%
妖异	1	0.002363843%
光芒	1	0.002363843%
无耻	1	0.002363843%
轻叱	1	0.002363843%
韵律	1	0.002363843%
猝不及防	1	0.002363843%
砰	1	0.002363843%
电光	1	0.002363843%
石火	1	0.002363843%
流星	1	0.002363843%
防守	1	0.002363843%
击	1	0.002363843%
凄厉	1	0.002363843%
惨叫	1	0.002363843%
惊呆	1	0.002363843%
鸦雀无声	1	0.002363843%
呆呆地	1	0.002363843%
逃走	1	0.002363843%
击败	1	0.002363843%
全力	1	0.002363843%
绝非	1	0.002363843%
办到	1	0.002363843%
忍让	1	0.002363843%
扮	1	0.002363843%
老虎	1	0.002363843%
兄妹	1	0.002363843%
成长	1	0.002363843%
最先	1	0.002363843%
诚奔	1	0.002363843%
练就	1	0.002363843%
摔倒	1	0.002363843%
功法	1	0.002363843%
激发	1	0.002363843%
全身	1	0.002363843%
潜能	1	0.002363843%
贼去楼空	1	0.002363843%
废人	1	0.002363843%
区别	1	0.002363843%
暗手	1	0.002363843%
终生	1	0.002363843%
残疾	1	0.002363843%
直奔	1	0.002363843%
身法	1	0.002363843%
胆战心惊	1	0.002363843%
强打	1	0.002363843%
高一手	1	0.002363843%
守	1	0.002363843%
稳稳地	1	0.002363843%
沾	1	0.002363843%
纹丝不动	1	0.002363843%
齐声	1	0.002363843%
喝彩	1	0.002363843%
灵巧	1	0.002363843%
嘲笑	1	0.002363843%
如雷	1	0.002363843%
电	1	0.002363843%
悟	1	0.002363843%
救起	1	0.002363843%
接过	1	0.002363843%
昏迷	1	0.002363843%
探试	1	0.002363843%
丹田	1	0.002363843%
空荡荡	1	0.002363843%
试	1	0.002363843%
任督二脉	1	0.002363843%
催动	1	0.002363843%
输入	1	0.002363843%
经脉	1	0.002363843%
周	1	0.002363843%
走过	1	0.002363843%
常识	1	0.002363843%
视为	1	0.002363843%
不动明	1	0.002363843%
王心法	1	0.002363843%
异曲同工	1	0.002363843%
武学心法	1	0.002363843%
夕	1	0.002363843%
什么样	1	0.002363843%
重逢	1	0.002363843%
祸	1	0.002363843%
垂	1	0.002363843%
怀中	1	0.002363843%
俯首	1	0.002363843%
见明玉	1	0.002363843%
情真意切	1	0.002363843%
作伪	1	0.002363843%
勾魂	1	0.002363843%
脱力	1	0.002363843%
耳语	1	0.002363843%
女色	1	0.002363843%
忍忍	1	0.002363843%
突止	1	0.002363843%
悲声	1	0.002363843%
言家主	1	0.002363843%
赵教主	1	0.002363843%
热忱	1	0.002363843%
一句话	1	0.002363843%
平复	1	0.002363843%
言无心死人	1	0.002363843%
好不容易	1	0.002363843%
结结巴巴	1	0.002363843%
人头	1	0.002363843%
拙	1	0.002363843%
不知所云	1	0.002363843%
落汤鸡	1	0.002363843%
狼狈不堪	1	0.002363843%
颤音	1	0.002363843%
谀词	1	0.002363843%
根	1	0.002363843%
肺	1	0.002363843%
碍	1	0.002363843%
休想	1	0.002363843%
咎由自取	1	0.002363843%
一字正教	1	0.002363843%
候补	1	0.002363843%
战前	1	0.002363843%
有力	1	0.002363843%
争夺者	1	0.002363843%
郁闷	1	0.002363843%
表露	1	0.002363843%
取出	1	0.002363843%
粒	1	0.002363843%
雪莲玉	1	0.002363843%
蟾丸	1	0.002363843%
千恩万谢	1	0.002363843%
诚道	1	0.002363843%
奸诈	1	0.002363843%
胡说	1	0.002363843%
兵马	1	0.002363843%
司马	1	0.002363843%
今日	1	0.002363843%
汝	1	0.002363843%
见言赵两人	1	0.002363843%
依红偎翠	1	0.002363843%
吟风	1	0.002363843%
颂月	1	0.002363843%
雅事	1	0.002363843%
天性	1	0.002363843%
率直	1	0.002363843%
无伤大雅	1	0.002363843%
合理	1	0.002363843%
合法	1	0.002363843%
仗势欺人	1	0.002363843%
胆敢	1	0.002363843%
惹事生非	1	0.002363843%
过不了	1	0.002363843%
关	1	0.002363843%
定饶	1	0.002363843%
第十	1	0.002363843%
岸	1	0.002363843%
悻悻	1	0.002363843%
雪月舫	1	0.002363843%
商量	1	0.002363843%
过夜	1	0.002363843%
赞同	1	0.002363843%
这项	1	0.002363843%
提议	1	0.002363843%
来历不凡	1	0.002363843%
心花怒放	1	0.002363843%
达官	1	0.002363843%
贵人	1	0.002363843%
俊雅	1	0.002363843%
桂花	1	0.002363843%
糖	1	0.002363843%
藕	1	0.002363843%
白痴	1	0.002363843%
看不出来	1	0.002363843%
想想	1	0.002363843%
小聪明	1	0.002363843%
用处	1	0.002363843%
成事	1	0.002363843%
败事	1	0.002363843%
有余	1	0.002363843%
竖起	1	0.002363843%
耳朵	1	0.002363843%
糊弄	1	0.002363843%
轻描淡写	1	0.002363843%
出落	1	0.002363843%
漂亮	1	0.002363843%
赎	1	0.002363843%
藏娇	1	0.002363843%
含羞	1	0.002363843%
啐	1	0.002363843%
好笑	1	0.002363843%
戏子	1	0.002363843%
至理名言	1	0.002363843%
问东	1	0.002363843%
赢得	1	0.002363843%
芳心	1	0.002363843%
马大人	1	0.002363843%
舅子	1	0.002363843%
学会	1	0.002363843%
古老	1	0.002363843%
有效	1	0.002363843%
默默	1	0.002363843%
选中	1	0.002363843%
连接处	1	0.002363843%
心情不定	1	0.002363843%
调羹	1	0.002363843%
税	1	0.002363843%
课司	1	0.002363843%
谢真道	1	0.002363843%
比起	1	0.002363843%
同来	1	0.002363843%
陈叔	1	0.002363843%
摆平	1	0.002363843%
称赞	1	0.002363843%
进士	1	0.002363843%
错话	1	0.002363843%
软语	1	0.002363843%
告饶	1	0.002363843%
放晴	1	0.002363843%
头脑	1	0.002363843%
没错	1	0.002363843%
蒋迟腿	1	0.002363843%
税课	1	0.002363843%
品秩	1	0.002363843%
级	1	0.002363843%
享	1	0.002363843%
韩裳娇	1	0.002363843%
孩子气	1	0.002363843%
私房话	1	0.002363843%
当众	1	0.002363843%
忙活	1	0.002363843%
妳想	1	0.002363843%
搔	1	0.002363843%
痒处	1	0.002363843%
笑眯眯	1	0.002363843%
小妮子	1	0.002363843%
决绝	1	0.002363843%
激将	1	0.002363843%
法激	1	0.002363843%
道行	1	0.002363843%
以致	1	0.002363843%
久经花阵	1	0.002363843%
打发	1	0.002363843%
妮子	1	0.002363843%
反掌	1	0.002363843%
要事	1	0.002363843%
相商	1	0.002363843%
愣住	1	0.002363843%
脱口	1	0.002363843%
花丛	1	0.002363843%
滚儿	1	0.002363843%
心里有数	1	0.002363843%
惊又喜	1	0.002363843%
算数	1	0.002363843%
，一是一	1	0.002363843%
二是二	1	0.002363843%
反悔	1	0.002363843%
累世	1	0.002363843%
簪缨	1	0.002363843%
家法	1	0.002363843%
森严	1	0.002363843%
捱	1	0.002363843%
韩霓瞥	1	0.002363843%
