西蜀万里之遥	1	0.0002833559%
痴心妄想	1	0.0002833559%
强力	1	0.0002833559%
走钢丝	1	0.0002833559%
均衡	1	0.0002833559%
关口	1	0.0002833559%
登上	1	0.0002833559%
自相矛盾	1	0.0002833559%
过滤	1	0.0002833559%
二者	1	0.0002833559%
伙伴	1	0.0002833559%
下一代	1	0.0002833559%
耳中不谛	1	0.0002833559%
噪音	1	0.0002833559%
模糊不清	1	0.0002833559%
折叠	1	0.0002833559%
旁证	1	0.0002833559%
中兴	1	0.0002833559%
众口铄金	1	0.0002833559%
魔门化	1	0.0002833559%
屡禁私盐	1	0.0002833559%
不止	1	0.0002833559%
制衡	1	0.0002833559%
毕竟侠	1	0.0002833559%
明教	1	0.0002833559%
害人	1	0.0002833559%
自嘲道	1	0.0002833559%
桔树	1	0.0002833559%
黄橙橙	1	0.0002833559%
红桔	1	0.0002833559%
情窦	1	0.0002833559%
初开	1	0.0002833559%
幻象纔	1	0.0002833559%
唐家	1	0.0002833559%
神间	1	0.0002833559%
比剑	1	0.0002833559%
沉鱼	1	0.0002833559%
这方	1	0.0002833559%
战鼓	1	0.0002833559%
红花带雨	1	0.0002833559%
绝强	1	0.0002833559%
织成	1	0.0002833559%
光幕	1	0.0002833559%
残红	1	0.0002833559%
立判	1	0.0002833559%
轻咤	1	0.0002833559%
繁化简	1	0.0002833559%
当胸	1	0.0002833559%
简简单单	1	0.0002833559%
如火纯青	1	0.0002833559%
有所不如	1	0.0002833559%
左侧	1	0.0002833559%
奥义	1	0.0002833559%
面对面	1	0.0002833559%
啪啪啪	1	0.0002833559%
撤剑	1	0.0002833559%
一睹魏	1	0.0002833559%
生就	1	0.0002833559%
鬼眼	1	0.0002833559%
改写	1	0.0002833559%
出神入化	1	0.0002833559%
高列	1	0.0002833559%
不惜	1	0.0002833559%
新谱	1	0.0002833559%
造势	1	0.0002833559%
恍若天仙	1	0.0002833559%
轻言不顾	1	0.0002833559%
比试	1	0.0002833559%
挑战者	1	0.0002833559%
癞	1	0.0002833559%
蛤蟆	1	0.0002833559%
仙人	1	0.0002833559%
魏姑娘	1	0.0002833559%
癞蛤蟆	1	0.0002833559%
死缠烂打	1	0.0002833559%
水磨	1	0.0002833559%
陪同	1	0.0002833559%
余杭	1	0.0002833559%
懒洋洋	1	0.0002833559%
正撩	1	0.0002833559%
窗帘	1	0.0002833559%
痴情	1	0.0002833559%
轻笑道	1	0.0002833559%
铁叔叔	1	0.0002833559%
王夫人	1	0.0002833559%
休要	1	0.0002833559%
妳娘	1	0.0002833559%
万念俱灰	1	0.0002833559%
硬汉	1	0.0002833559%
著称	1	0.0002833559%
势如电	1	0.0002833559%
长剑击飞	1	0.0002833559%
独木	1	0.0002833559%
不可理喻	1	0.0002833559%
暗处	1	0.0002833559%
宵小	1	0.0002833559%
年节	1	0.0002833559%
双俸	1	0.0002833559%
沉默寡言	1	0.0002833559%
追求者	1	0.0002833559%
铁露	1	0.0002833559%
重似	1	0.0002833559%
注水	1	0.0002833559%
美美	1	0.0002833559%
丝瓜	1	0.0002833559%
瓤子	1	0.0002833559%
厥辞	1	0.0002833559%
心肝	1	0.0002833559%
绍兴	1	0.0002833559%
赤身	1	0.0002833559%
礼道	1	0.0002833559%
丝穰	1	0.0002833559%
不瞒你说	1	0.0002833559%
番货	1	0.0002833559%
惯常	1	0.0002833559%
本正经	1	0.0002833559%
茶器	1	0.0002833559%
歇业	1	0.0002833559%
引发	1	0.0002833559%
攀升	1	0.0002833559%
打交道	1	0.0002833559%
松江市	1	0.0002833559%
监督	1	0.0002833559%
信得过	1	0.0002833559%
举发	1	0.0002833559%
禁绝	1	0.0002833559%
纔行	1	0.0002833559%
lt	1	0.0002833559%
二万	1	0.0002833559%
总价	1	0.0002833559%
二十二万	1	0.0002833559%
批货	1	0.0002833559%
珠宝业界	1	0.0002833559%
缩小	1	0.0002833559%
落实	1	0.0002833559%
那市	1	0.0002833559%
沉熠道	1	0.0002833559%
贪官污吏	1	0.0002833559%
抢掠	1	0.0002833559%
无恶不做	1	0.0002833559%
改行	1	0.0002833559%
主营业务	1	0.0002833559%
避重	1	0.0002833559%
轻地	1	0.0002833559%
接货	1	0.0002833559%
惊诧	1	0.0002833559%
日本国	1	0.0002833559%
造船	1	0.0002833559%
坚固如	1	0.0002833559%
堡垒	1	0.0002833559%
惊忧参半	1	0.0002833559%
水军	1	0.0002833559%
gt	1	0.0002833559%
犹似	1	0.0002833559%
二十五六	1	0.0002833559%
损害	1	0.0002833559%
贵客	1	0.0002833559%
流利	1	0.0002833559%
汉人	1	0.0002833559%
汉家	1	0.0002833559%
习俗	1	0.0002833559%
查点	1	0.0002833559%
李大少	1	0.0002833559%
鄙人	1	0.0002833559%
上戴	1	0.0002833559%
修饰	1	0.0002833559%
一二百	1	0.0002833559%
趋向	1	0.0002833559%
抵制	1	0.0002833559%
补充	1	0.0002833559%
倭崽子	1	0.0002833559%
丝绸	1	0.0002833559%
和服	1	0.0002833559%
十六七	1	0.0002833559%
名录	1	0.0002833559%
浪人	1	0.0002833559%
铸锤	1	0.0002833559%
文化	1	0.0002833559%
瓶颈	1	0.0002833559%
匠作	1	0.0002833559%
灵感	1	0.0002833559%
百尺竿头	1	0.0002833559%
窄	1	0.0002833559%
率	1	0.0002833559%
直地道	1	0.0002833559%
玲师母	1	0.0002833559%
刚性	1	0.0002833559%
铸剑术	1	0.0002833559%
强耶	1	0.0002833559%
剑究	1	0.0002833559%
剑客	1	0.0002833559%
急需	1	0.0002833559%
。守	1	0.0002833559%
一钱不值	1	0.0002833559%
剑纔	1	0.0002833559%
堵住	1	0.0002833559%
股玉	1	0.0002833559%
情结	1	0.0002833559%
圆滑	1	0.0002833559%
逗笑	1	0.0002833559%
数落	1	0.0002833559%
早逝	1	0.0002833559%
旁敲	1	0.0002833559%
侧击	1	0.0002833559%
坦承	1	0.0002833559%
待产	1	0.0002833559%
被灭	1	0.0002833559%
二十七	1	0.0002833559%
心有余悸	1	0.0002833559%
同一	1	0.0002833559%
门主司	1	0.0002833559%
抚恤	1	0.0002833559%
原址	1	0.0002833559%
。末了	1	0.0002833559%
照样	1	0.0002833559%
来地	1	0.0002833559%
胆识	1	0.0002833559%
粮铺	1	0.0002833559%
布店	1	0.0002833559%
踏破	1	0.0002833559%
鞋	1	0.0002833559%
遗址	1	0.0002833559%
投资	1	0.0002833559%
渐渐浮	1	0.0002833559%
万家生	1	0.0002833559%
后心	1	0.0002833559%
老关调	1	0.0002833559%
房产	1	0.0002833559%
建设	1	0.0002833559%
多次	1	0.0002833559%
怀着	1	0.0002833559%
机灵点	1	0.0002833559%
檔手	1	0.0002833559%
点儿	1	0.0002833559%
身板	1	0.0002833559%
收山	1	0.0002833559%
即日	1	0.0002833559%
侦察	1	0.0002833559%
全程	1	0.0002833559%
天涯海角	1	0.0002833559%
相随	1	0.0002833559%
二千	1	0.0002833559%
绝密	1	0.0002833559%
快报	1	0.0002833559%
瞿化	1	0.0002833559%
天罗地网	1	0.0002833559%
纔松	1	0.0002833559%
自杀性	1	0.0002833559%
从头到尾	1	0.0002833559%
增多	1	0.0002833559%
鹰击堂	1	0.0002833559%
一墙之隔	1	0.0002833559%
懒人	1	0.0002833559%
懒得	1	0.0002833559%
家子一家子	1	0.0002833559%
宾朋	1	0.0002833559%
下榻	1	0.0002833559%
红红蓝蓝	1	0.0002833559%
标注	1	0.0002833559%
正楷	1	0.0002833559%
朱	1	0.0002833559%
笔画	1	0.0002833559%
蓝圈	1	0.0002833559%
红点	1	0.0002833559%
大战场	1	0.0002833559%
表面	1	0.0002833559%
鹬蚌	1	0.0002833559%
渔人	1	0.0002833559%
明朗	1	0.0002833559%
先手	1	0.0002833559%
掌控	1	0.0002833559%
后防	1	0.0002833559%
门户	1	0.0002833559%
算胜	1	0.0002833559%
算败	1	0.0002833559%
铜墙铁壁此刻	1	0.0002833559%
安上	1	0.0002833559%
马子	1	0.0002833559%
堆笑	1	0.0002833559%
活头	1	0.0002833559%
行乐	1	0.0002833559%
肉痛	1	0.0002833559%
移植	1	0.0002833559%
株	1	0.0002833559%
梧桐	1	0.0002833559%
青藤	1	0.0002833559%
丛立	1	0.0002833559%
水流	1	0.0002833559%
潺潺	1	0.0002833559%
别有洞天	1	0.0002833559%
洞天福地	1	0.0002833559%
萧潇巧	1	0.0002833559%
说竹	1	0.0002833559%
题字	1	0.0002833559%
雅兴	1	0.0002833559%
桃源	1	0.0002833559%
仙女	1	0.0002833559%
安逸	1	0.0002833559%
砸场子	1	0.0002833559%
陪源	1	0.0002833559%
监弄	1	0.0002833559%
慰	1	0.0002833559%
个把	1	0.0002833559%
知趣儿	1	0.0002833559%
。二度	1	0.0002833559%
尾声	1	0.0002833559%
簇拥	1	0.0002833559%
相形之下	1	0.0002833559%
筹码	1	0.0002833559%
姑娘家	1	0.0002833559%
干脆点	1	0.0002833559%
回落	1	0.0002833559%
温小	1	0.0002833559%
技不如人	1	0.0002833559%
穷寇	1	0.0002833559%
马某人	1	0.0002833559%
折价	1	0.0002833559%
破手	1	0.0002833559%
马某	1	0.0002833559%
。金满堂伙	1	0.0002833559%
计垒牌	1	0.0002833559%
牌垒	1	0.0002833559%
切牌	1	0.0002833559%
竹尺	1	0.0002833559%
三叠牌	1	0.0002833559%
由头	1	0.0002833559%
尾	1	0.0002833559%
拿到手	1	0.0002833559%
转动	1	0.0002833559%
一对四	1	0.0002833559%
作弊	1	0.0002833559%
哗然一片	1	0.0002833559%
赌服	1	0.0002833559%
血口	1	0.0002833559%
喷人	1	0.0002833559%
举手间	1	0.0002833559%
堂而皇之	1	0.0002833559%
罪证	1	0.0002833559%
浮现	1	0.0002833559%
垂头丧气	1	0.0002833559%
公鸡	1	0.0002833559%
奖赏	1	0.0002833559%
猜中	1	0.0002833559%
反诘	1	0.0002833559%
群芳	1	0.0002833559%
唐家的	1	0.0002833559%
不得已而为之	1	0.0002833559%
三藏兄	1	0.0002833559%
卷入	1	0.0002833559%
相残杀	1	0.0002833559%
妹夫	1	0.0002833559%
称职	1	0.0002833559%
有恩于	1	0.0002833559%
唤起	1	0.0002833559%
施恩图报	1	0.0002833559%
膝下	1	0.0002833559%
免长	1	0.0002833559%
弹开	1	0.0002833559%
皜腕	1	0.0002833559%
泣语	1	0.0002833559%
心房	1	0.0002833559%
颤动	1	0.0002833559%
天之娇	1	0.0002833559%
孤寂	1	0.0002833559%
寡人	1	0.0002833559%
好好色	1	0.0002833559%
樱桃	1	0.0002833559%
手滑	1	0.0002833559%
洞房花烛夜	1	0.0002833559%
……洞	1	0.0002833559%
负面	1	0.0002833559%
高楼	1	0.0002833559%
佳肴四样	1	0.0002833559%
凭栏	1	0.0002833559%
远眺	1	0.0002833559%
纤弱	1	0.0002833559%
孙女	1	0.0002833559%
厉天	1	0.0002833559%
弥补	1	0.0002833559%
十四五	1	0.0002833559%
仅次于	1	0.0002833559%
三子	1	0.0002833559%
开开心	1	0.0002833559%
心打	1	0.0002833559%
打闹闹	1	0.0002833559%
堂兄弟	1	0.0002833559%
生分	1	0.0002833559%
出落	1	0.0002833559%
祖父	1	0.0002833559%
沟通	1	0.0002833559%
新生代	1	0.0002833559%
少数	1	0.0002833559%
阿谀奉承	1	0.0002833559%
阿棠妳	1	0.0002833559%
怪圈	1	0.0002833559%
族	1	0.0002833559%
保护色	1	0.0002833559%
死守	1	0.0002833559%
筷	1	0.0002833559%
耳根子	1	0.0002833559%
窘得	1	0.0002833559%
喜滋滋地道	1	0.0002833559%
刀纔无声	1	0.0002833559%
不足尺	1	0.0002833559%
二宛如	1	0.0002833559%
睥睨	1	0.0002833559%
龙纹	1	0.0002833559%
衷心	1	0.0002833559%
大自然	1	0.0002833559%
铁锤	1	0.0002833559%
轻描淡	1	0.0002833559%
写道	1	0.0002833559%
鹦鹉学	1	0.0002833559%
舌似	1	0.0002833559%
满道	1	0.0002833559%
阿源	1	0.0002833559%
序曲	1	0.0002833559%
咀嚼	1	0.0002833559%
紫烟拨	1	0.0002833559%
坐山观虎斗	1	0.0002833559%
小别	1	0.0002833559%
寝居	1	0.0002833559%
大床	1	0.0002833559%
浴房	1	0.0002833559%
纯白	1	0.0002833559%
浴池	1	0.0002833559%
注水孔	1	0.0002833559%
三凉	1	0.0002833559%
活水	1	0.0002833559%
烧火	1	0.0002833559%
热度	1	0.0002833559%
湘妃	1	0.0002833559%
竹篾片	1	0.0002833559%
保温	1	0.0002833559%
铜环	1	0.0002833559%
……萧	1	0.0002833559%
潇妹子	1	0.0002833559%
丝缰	1	0.0002833559%
池边	1	0.0002833559%
晶亮	1	0.0002833559%
细珠	1	0.0002833559%
扣击	1	0.0002833559%
乞食	1	0.0002833559%
替别	1	0.0002833559%
渴望	1	0.0002833559%
润滑	1	0.0002833559%
挥动	1	0.0002833559%
要不婢子	1	0.0002833559%
块垒	1	0.0002833559%
迫人	1	0.0002833559%
逗留	1	0.0002833559%
奴怀	1	0.0002833559%
余韵	1	0.0002833559%
红色	1	0.0002833559%
条纹	1	0.0002833559%
特制	1	0.0002833559%
酊油膏	1	0.0002833559%
伤处	1	0.0002833559%
嘿嘿嘿	1	0.0002833559%
异动	1	0.0002833559%
十八罗汉	1	0.0002833559%
驰援	1	0.0002833559%
援兵	1	0.0002833559%
杀猪屠夫	1	0.0002833559%
四大罗汉	1	0.0002833559%
哈哈大笑	1	0.0002833559%
秃秃	1	0.0002833559%
戒斑	1	0.0002833559%
作坊	1	0.0002833559%
扫荡	1	0.0002833559%
久负盛名	1	0.0002833559%
转战	1	0.0002833559%
击毙	1	0.0002833559%
抓获	1	0.0002833559%
各省	1	0.0002833559%
张榜	1	0.0002833559%
一上午	1	0.0002833559%
战力	1	0.0002833559%
哭丧着脸	1	0.0002833559%
待宰	1	0.0002833559%
陇望	1	0.0002833559%
大西瓜	1	0.0002833559%
念旧	1	0.0002833559%
离别钩法	1	0.0002833559%
叫苦	1	0.0002833559%
贩卖	1	0.0002833559%
挑拣	1	0.0002833559%
无精打采	1	0.0002833559%
空无一物	1	0.0002833559%
重剑	1	0.0002833559%
四哥道	1	0.0002833559%
确言	1	0.0002833559%
凿凿	1	0.0002833559%
可来人	1	0.0002833559%
成千上万	1	0.0002833559%
小人物	1	0.0002833559%
摸透	1	0.0002833559%
贵人	1	0.0002833559%
忘事	1	0.0002833559%
白秀喊	1	0.0002833559%
平庸	1	0.0002833559%
财发	1	0.0002833559%
财倒	1	0.0002833559%
头头是道	1	0.0002833559%
居多	1	0.0002833559%
必胜	1	0.0002833559%
鼓动	1	0.0002833559%
杨四一	1	0.0002833559%
饭么	1	0.0002833559%
酒吧	1	0.0002833559%
乐趣	1	0.0002833559%
对联	1	0.0002833559%
屄生	1	0.0002833559%
屄奔波	1	0.0002833559%
屄亏	1	0.0002833559%
屄当	1	0.0002833559%
饱嗝	1	0.0002833559%
荤	1	0.0002833559%
对子	1	0.0002833559%
酒桌	1	0.0002833559%
超人一等	1	0.0002833559%
哲人	1	0.0002833559%
爱好	1	0.0002833559%
回当	1	0.0002833559%
半辈子	1	0.0002833559%
卷儿	1	0.0002833559%
六月	1	0.0002833559%
高压	1	0.0002833559%
利诱	1	0.0002833559%
遑论	1	0.0002833559%
霸	1	0.0002833559%
不复返了	1	0.0002833559%
动向	1	0.0002833559%
有意识	1	0.0002833559%
吸纳	1	0.0002833559%
一步紧似	1	0.0002833559%
秘籍	1	0.0002833559%
千古不变	1	0.0002833559%
固有	1	0.0002833559%
劣根性	1	0.0002833559%
废物	1	0.0002833559%
追问道	1	0.0002833559%
炮仗	1	0.0002833559%
炮	1	0.0002833559%
该扮	1	0.0002833559%
杨四爷	1	0.0002833559%
暗语	1	0.0002833559%
死会	1	0.0002833559%
戏剧	1	0.0002833559%
﹁	1	0.0002833559%
﹂	1	0.0002833559%
搡搡	1	0.0002833559%
昏穴	1	0.0002833559%
偷天换日	1	0.0002833559%
名不见穴道谱	1	0.0002833559%
异穴	1	0.0002833559%
穴术	1	0.0002833559%
混混纔	1	0.0002833559%
点头脑	1	0.0002833559%
骗局	1	0.0002833559%
自生自灭	1	0.0002833559%
码事	1	0.0002833559%
忍气吞声	1	0.0002833559%
山头	1	0.0002833559%
拔牙	1	0.0002833559%
三弟	1	0.0002833559%
弄醒	1	0.0002833559%
有没有用	1	0.0002833559%
老三不	1	0.0002833559%
酒说	1	0.0002833559%
岔湾	1	0.0002833559%
停泊	1	0.0002833559%
着手	1	0.0002833559%
真真假假	1	0.0002833559%
泄愤	1	0.0002833559%
西藏	1	0.0002833559%
老三懊	1	0.0002833559%
恼道	1	0.0002833559%
坞本	1	0.0002833559%
老大道	1	0.0002833559%
二弟	1	0.0002833559%
忙活	1	0.0002833559%
船夫	1	0.0002833559%
编	1	0.0002833559%
谎话	1	0.0002833559%
财物	1	0.0002833559%
确确实实	1	0.0002833559%
坑	1	0.0002833559%
人海	1	0.0002833559%
静观	1	0.0002833559%
二桃杀	1	0.0002833559%
三士	1	0.0002833559%
歧途	1	0.0002833559%
绳索	1	0.0002833559%
悉数	1	0.0002833559%
门旁	1	0.0002833559%
意想中	1	0.0002833559%
木桌	1	0.0002833559%
映出	1	0.0002833559%
阴险	1	0.0002833559%
脱身	1	0.0002833559%
弱似	1	0.0002833559%
气势如弘	1	0.0002833559%
突击	1	0.0002833559%
身飞	1	0.0002833559%
垂死	1	0.0002833559%
老毛病	1	0.0002833559%
毒辣	1	0.0002833559%
绿林道	1	0.0002833559%
屋后	1	0.0002833559%
伏兵	1	0.0002833559%
窗移	1	0.0002833559%
妖言惑众	1	0.0002833559%
落空	1	0.0002833559%
铁屑	1	0.0002833559%
文字	1	0.0002833559%
握枪	1	0.0002833559%
缩身	1	0.0002833559%
活泥鳅	1	0.0002833559%
泥鳅	1	0.0002833559%
留手	1	0.0002833559%
悍	1	0.0002833559%
不畏	1	0.0002833559%
曹晓一见	1	0.0002833559%
稍纵即逝	1	0.0002833559%
短匕	1	0.0002833559%
藉势朝	1	0.0002833559%
真人不露相	1	0.0002833559%
右拐	1	0.0002833559%
如影随形	1	0.0002833559%
调匀	1	0.0002833559%
流子	1	0.0002833559%
倒蛮	1	0.0002833559%
能屈	1	0.0002833559%
鞠躬	1	0.0002833559%
诈作	1	0.0002833559%
阴芒	1	0.0002833559%
小腹扎	1	0.0002833559%
腹前	1	0.0002833559%
大力	1	0.0002833559%
劈开	1	0.0002833559%
嘲弄	1	0.0002833559%
玩阴	1	0.0002833559%
划痕	1	0.0002833559%
阴戾	1	0.0002833559%
气倏	1	0.0002833559%
隐	1	0.0002833559%
儒士	1	0.0002833559%
困兽	1	0.0002833559%
犹斗	1	0.0002833559%
没门	1	0.0002833559%
寝食难安	1	0.0002833559%
虚言	1	0.0002833559%
真实性	1	0.0002833559%
离奇覆灭	1	0.0002833559%
不知者	1	0.0002833559%
悚然一惊	1	0.0002833559%
杀心	1	0.0002833559%
慎	1	0.0002833559%
卧薪尝胆	1	0.0002833559%
，那	1	0.0002833559%
合伙	1	0.0002833559%
压倒	1	0.0002833559%
引蛇出洞之计	1	0.0002833559%
结拜	1	0.0002833559%
焚心锁	1	0.0002833559%
焚心	1	0.0002833559%
撕破	1	0.0002833559%
分赃	1	0.0002833559%
物事	1	0.0002833559%
平摊	1	0.0002833559%
一副薄	1	0.0002833559%
液体	1	0.0002833559%
敲诈道	1	0.0002833559%
生人	1	0.0002833559%
制作法	1	0.0002833559%
门极	1	0.0002833559%
文静	1	0.0002833559%
黄狗宝	1	0.0002833559%
变戏法	1	0.0002833559%
……儿	1	0.0002833559%
解手	1	0.0002833559%
屋榻	1	0.0002833559%
安息	1	0.0002833559%
睡熟	1	0.0002833559%
刀门	1	0.0002833559%
王炯	1	0.0002833559%
湖外	1	0.0002833559%
毛遂自荐	1	0.0002833559%
牵头	1	0.0002833559%
东方	1	0.0002833559%
西方	1	0.0002833559%
白虎	1	0.0002833559%
白虎两	1	0.0002833559%
平时	1	0.0002833559%
享有	1	0.0002833559%
自主	1	0.0002833559%
决策权	1	0.0002833559%
兼任	1	0.0002833559%
选举	1	0.0002833559%
成员	1	0.0002833559%
总指挥	1	0.0002833559%
硕果	1	0.0002833559%
鹰刀	1	0.0002833559%
鹰爪门人	1	0.0002833559%
丁稀少	1	0.0002833559%
理财	1	0.0002833559%
倚重	1	0.0002833559%
反常	1	0.0002833559%
支持者	1	0.0002833559%
南话	1	0.0002833559%
南闯北	1	0.0002833559%
提问	1	0.0002833559%
闽南话	1	0.0002833559%
大祸	1	0.0002833559%
记下	1	0.0002833559%
天国	1	0.0002833559%
自尹观	1	0.0002833559%
阵斩	1	0.0002833559%
说严	1	0.0002833559%
被俘	1	0.0002833559%
意味着	1	0.0002833559%
颤栗	1	0.0002833559%
冥冥	1	0.0002833559%
也许	1	0.0002833559%
夺取	1	0.0002833559%
领导权	1	0.0002833559%
纷沓而至	1	0.0002833559%
取舍	1	0.0002833559%
优劣	1	0.0002833559%
罗毅醒	1	0.0002833559%
蒙混过关	1	0.0002833559%
大师姐	1	0.0002833559%
幽会	1	0.0002833559%
早上街	1	0.0002833559%
食品	1	0.0002833559%
采购单	1	0.0002833559%
总数	1	0.0002833559%
登记路	1	0.0002833559%
旅客	1	0.0002833559%
插翅	1	0.0002833559%
菜铺	1	0.0002833559%
五斤肉	1	0.0002833559%
伙食	1	0.0002833559%
妈妈	1	0.0002833559%
坞藏宝	1	0.0002833559%
轮值	1	0.0002833559%
独门	1	0.0002833559%
打误	1	0.0002833559%
稍微	1	0.0002833559%
吃吃喝喝	1	0.0002833559%
死而再	1	0.0002833559%
碰见	1	0.0002833559%
信用	1	0.0002833559%
趁人	1	0.0002833559%
召集	1	0.0002833559%
所属	1	0.0002833559%
会后	1	0.0002833559%
首要	1	0.0002833559%
保命	1	0.0002833559%
绝招	1	0.0002833559%
不耐其烦	1	0.0002833559%
妻儿	1	0.0002833559%
炕头	1	0.0002833559%
。可咱	1	0.0002833559%
逼良为娼	1	0.0002833559%
残害	1	0.0002833559%
我辈	1	0.0002833559%
坐视	1	0.0002833559%
携手	1	0.0002833559%
换装	1	0.0002833559%
节骨眼	1	0.0002833559%
五十几	1	0.0002833559%
纪律	1	0.0002833559%
服装	1	0.0002833559%
卸船	1	0.0002833559%
装船	1	0.0002833559%
五六百	1	0.0002833559%
袋子	1	0.0002833559%
开船	1	0.0002833559%
免去	1	0.0002833559%
查验	1	0.0002833559%
船开	1	0.0002833559%
有所不逮	1	0.0002833559%
罗毅见	1	0.0002833559%
抓紧	1	0.0002833559%
瞇	1	0.0002833559%
神出鬼	1	0.0002833559%
空侧	1	0.0002833559%
海	1	0.0002833559%
遇难	1	0.0002833559%
底来	1	0.0002833559%
卷宗	1	0.0002833559%
连海	1	0.0002833559%
司马师伯	1	0.0002833559%
故人	1	0.0002833559%
五十三人	1	0.0002833559%
八字没一撇	1	0.0002833559%
骑虎难下	1	0.0002833559%
。船	1	0.0002833559%
犹有过之而无不及	1	0.0002833559%
驻守	1	0.0002833559%
五军	1	0.0002833559%
神机	1	0.0002833559%
神机营	1	0.0002833559%
自讨苦吃	1	0.0002833559%
雄赳赳	1	0.0002833559%
气昂昂	1	0.0002833559%
推举	1	0.0002833559%
秋校	1	0.0002833559%
屯	1	0.0002833559%
构	1	0.0002833559%
始安	1	0.0002833559%
复振	1	0.0002833559%
黄昏	1	0.0002833559%
名叫	1	0.0002833559%
集合	1	0.0002833559%
现状	1	0.0002833559%
支柱	1	0.0002833559%
爪子	1	0.0002833559%
洪	1	0.0002833559%
局里	1	0.0002833559%
诸分号	1	0.0002833559%
艰巨	1	0.0002833559%
纯粹	1	0.0002833559%
牛刀	1	0.0002833559%
宰鸡	1	0.0002833559%
窖藏	1	0.0002833559%
深明争霸	1	0.0002833559%
肃容	1	0.0002833559%
轻敌	1	0.0002833559%
轻便	1	0.0002833559%
抖擞	1	0.0002833559%
古意巷	1	0.0002833559%
巷子口	1	0.0002833559%
前巷	1	0.0002833559%
巷	1	0.0002833559%
福临摸去	1	0.0002833559%
五指	1	0.0002833559%
月黑风高	1	0.0002833559%
借袖	1	0.0002833559%
二十几人	1	0.0002833559%
人梯	1	0.0002833559%
官宦	1	0.0002833559%
翻下	1	0.0002833559%
纔招呼	1	0.0002833559%
目力	1	0.0002833559%
预定	1	0.0002833559%
。这福	1	0.0002833559%
房八	1	0.0002833559%
练武场	1	0.0002833559%
宽阔	1	0.0002833559%
呱	1	0.0002833559%
十九	1	0.0002833559%
组	1	0.0002833559%
于武人	1	0.0002833559%
关照	1	0.0002833559%
猴年	1	0.0002833559%
马月纔	1	0.0002833559%
打入	1	0.0002833559%
牢骚话	1	0.0002833559%
中气	1	0.0002833559%
房屋	1	0.0002833559%
檐	1	0.0002833559%
燃	1	0.0002833559%
前后院	1	0.0002833559%
门房	1	0.0002833559%
圈套	1	0.0002833559%
深想	1	0.0002833559%
猛烈	1	0.0002833559%
空纔	1	0.0002833559%
睚眦欲裂	1	0.0002833559%
说罢	1	0.0002833559%
背鹰	1	0.0002833559%
丈许	1	0.0002833559%
外逃	1	0.0002833559%
凭借	1	0.0002833559%
翻越	1	0.0002833559%
糖葫芦	1	0.0002833559%
修罗	1	0.0002833559%
眼见	1	0.0002833559%
赌性	1	0.0002833559%
砖头	1	0.0002833559%
举一反三	1	0.0002833559%
瞄准	1	0.0002833559%
手足	1	0.0002833559%
刺死	1	0.0002833559%
全见	1	0.0002833559%
阎王	1	0.0002833559%
糟	1	0.0002833559%
没头苍蝇	1	0.0002833559%
