凶猛	1	0.0001899858%
右肘	1	0.0001899858%
失禁	1	0.0001899858%
撞击声	1	0.0001899858%
血痕	1	0.0001899858%
许诩连	1	0.0001899858%
鹿魏	1	0.0001899858%
轻唤	1	0.0001899858%
叫喊	1	0.0001899858%
杂乱	1	0.0001899858%
蜷曲	1	0.0001899858%
寒星	1	0.0001899858%
疾若	1	0.0001899858%
刺破	1	0.0001899858%
青子	1	0.0001899858%
时侯	1	0.0001899858%
粉碎	1	0.0001899858%
行云流水	1	0.0001899858%
长箭	1	0.0001899858%
妖慵	1	0.0001899858%
路行	1	0.0001899858%
狼藉	1	0.0001899858%
射杀	1	0.0001899858%
星形	1	0.0001899858%
飞镖	1	0.0001899858%
正扎	1	0.0001899858%
垛	1	0.0001899858%
应经	1	0.0001899858%
呼应	1	0.0001899858%
异想天开	1	0.0001899858%
轻怒薄嗔里	1	0.0001899858%
自伤	1	0.0001899858%
自怜	1	0.0001899858%
奇思妙	1	0.0001899858%
艺术	1	0.0001899858%
较次于	1	0.0001899858%
拓	1	0.0001899858%
权衡	1	0.0001899858%
李冬	1	0.0001899858%
惩治	1	0.0001899858%
下放	1	0.0001899858%
犯法	1	0.0001899858%
日理万机	1	0.0001899858%
耆耄	1	0.0001899858%
拯救	1	0.0001899858%
大话	1	0.0001899858%
仿真	1	0.0001899858%
亲呢	1	0.0001899858%
嘴嗔道	1	0.0001899858%
小题大	1	0.0001899858%
戟	1	0.0001899858%
制高点	1	0.0001899858%
火龙	1	0.0001899858%
火攻	1	0.0001899858%
大胆妄为	1	0.0001899858%
木制	1	0.0001899858%
冒天下之大不为韪	1	0.0001899858%
磷	1	0.0001899858%
射呀	1	0.0001899858%
拉弓	1	0.0001899858%
箭神	1	0.0001899858%
减员	1	0.0001899858%
秦老四	1	0.0001899858%
疑神	1	0.0001899858%
疑鬼	1	0.0001899858%
门缝	1	0.0001899858%
下一波	1	0.0001899858%
跳跃	1	0.0001899858%
手执	1	0.0001899858%
绷直	1	0.0001899858%
趁夜	1	0.0001899858%
锯	1	0.0001899858%
火箭	1	0.0001899858%
磷箭	1	0.0001899858%
东墙	1	0.0001899858%
肉搏战	1	0.0001899858%
化为	1	0.0001899858%
步下	1	0.0001899858%
虎落羊群	1	0.0001899858%
休伤	1	0.0001899858%
跃来	1	0.0001899858%
翻飞	1	0.0001899858%
邱老贼	1	0.0001899858%
快刀	1	0.0001899858%
正主儿	1	0.0001899858%
空嘲	1	0.0001899858%
七十五	1	0.0001899858%
防守圈	1	0.0001899858%
预备队	1	0.0001899858%
评判	1	0.0001899858%
院内	1	0.0001899858%
哀号	1	0.0001899858%
一白五六十	1	0.0001899858%
小打小闹	1	0.0001899858%
。而司	1	0.0001899858%
马长	1	0.0001899858%
空空	1	0.0001899858%
丘鸿声	1	0.0001899858%
阻	1	0.0001899858%
口形	1	0.0001899858%
左额	1	0.0001899858%
右额	1	0.0001899858%
原本俊郎	1	0.0001899858%
自终	1	0.0001899858%
胖大身躯	1	0.0001899858%
天神	1	0.0001899858%
隔帘	1	0.0001899858%
花影	1	0.0001899858%
织如雨	1	0.0001899858%
劲势	1	0.0001899858%
拙晒	1	0.0001899858%
一声振耳	1	0.0001899858%
心窝子	1	0.0001899858%
全线	1	0.0001899858%
。老天	1	0.0001899858%
报佑	1	0.0001899858%
一匹马	1	0.0001899858%
刁民	1	0.0001899858%
阵型	1	0.0001899858%
希巴烂	1	0.0001899858%
门客	1	0.0001899858%
煽风	1	0.0001899858%
撒鸭子	1	0.0001899858%
灵光点	1	0.0001899858%
溃逃	1	0.0001899858%
绝大部分	1	0.0001899858%
厉啸	1	0.0001899858%
部曲	1	0.0001899858%
落潮	1	0.0001899858%
丧家之犬	1	0.0001899858%
小山	1	0.0001899858%
对伍	1	0.0001899858%
苏醒	1	0.0001899858%
失血	1	0.0001899858%
翻转	1	0.0001899858%
筋脉	1	0.0001899858%
报废	1	0.0001899858%
面沉似水	1	0.0001899858%
隐蔽处	1	0.0001899858%
枯草	1	0.0001899858%
担待	1	0.0001899858%
留伶	1	0.0001899858%
微不足道	1	0.0001899858%
气道	1	0.0001899858%
亚于	1	0.0001899858%
受挫	1	0.0001899858%
应速	1	0.0001899858%
神出鬼没	1	0.0001899858%
消耗量	1	0.0001899858%
闹翻	1	0.0001899858%
代断	1	0.0001899858%
劫生事	1	0.0001899858%
公孙兄	1	0.0001899858%
中肯	1	0.0001899858%
理智	1	0.0001899858%
骄兵必败	1	0.0001899858%
骑术	1	0.0001899858%
相托	1	0.0001899858%
东进	1	0.0001899858%
无虞	1	0.0001899858%
驰返	1	0.0001899858%
胡作非	1	0.0001899858%
生死攸关	1	0.0001899858%
偷嘴	1	0.0001899858%
低靡	1	0.0001899858%
喜剧	1	0.0001899858%
该咱	1	0.0001899858%
滇	1	0.0001899858%
爹觉	1	0.0001899858%
使用费	1	0.0001899858%
金枝玉	1	0.0001899858%
叶身	1	0.0001899858%
丢丢	1	0.0001899858%
甘甜	1	0.0001899858%
满齿	1	0.0001899858%
留香	1	0.0001899858%
香吻	1	0.0001899858%
痉	1	0.0001899858%
咿呀	1	0.0001899858%
品色	1	0.0001899858%
镇江卫	1	0.0001899858%
授人以柄	1	0.0001899858%
奇地望者	1	0.0001899858%
药铺	1	0.0001899858%
白面	1	0.0001899858%
马战	1	0.0001899858%
大探	1	0.0001899858%
豁然开朗	1	0.0001899858%
可战局	1	0.0001899858%
一一流	1	0.0001899858%
阴湖	1	0.0001899858%
募地	1	0.0001899858%
乌衣巷巷	1	0.0001899858%
便衣	1	0.0001899858%
如临	1	0.0001899858%
相互之间	1	0.0001899858%
当地人	1	0.0001899858%
询问道	1	0.0001899858%
乌衣巷	1	0.0001899858%
词道	1	0.0001899858%
咳嗽	1	0.0001899858%
愣头青	1	0.0001899858%
第武	1	0.0001899858%
火拼	1	0.0001899858%
故弄玄虚	1	0.0001899858%
目无国法	1	0.0001899858%
巴不得	1	0.0001899858%
。贺	1	0.0001899858%
漕帮帮	1	0.0001899858%
住宅	1	0.0001899858%
丛生	1	0.0001899858%
自行	1	0.0001899858%
杀害	1	0.0001899858%
良家	1	0.0001899858%
妇女	1	0.0001899858%
积极	1	0.0001899858%
识仇	1	0.0001899858%
吃败仗	1	0.0001899858%
鬼使神差	1	0.0001899858%
耷拉	1	0.0001899858%
意飞	1	0.0001899858%
几率	1	0.0001899858%
东绕	1	0.0001899858%
西绕	1	0.0001899858%
供祀	1	0.0001899858%
荒庙	1	0.0001899858%
栖息地	1	0.0001899858%
苗	1	0.0001899858%
充溢	1	0.0001899858%
难闻	1	0.0001899858%
酸臭	1	0.0001899858%
作呕	1	0.0001899858%
叫花子	1	0.0001899858%
残缺	1	0.0001899858%
老君木	1	0.0001899858%
老君	1	0.0001899858%
假仁	1	0.0001899858%
假义	1	0.0001899858%
石否	1	0.0001899858%
怖	1	0.0001899858%
水泄	1	0.0001899858%
群龙	1	0.0001899858%
哎呀	1	0.0001899858%
淅唆声	1	0.0001899858%
板牙	1	0.0001899858%
自吹自擂	1	0.0001899858%
怒自威	1	0.0001899858%
赤红一片	1	0.0001899858%
听侯	1	0.0001899858%
王谡吗	1	0.0001899858%
龙潭湖	1	0.0001899858%
青龙败	1	0.0001899858%
白虎败	1	0.0001899858%
朱雀两	1	0.0001899858%
半斤八两	1	0.0001899858%
追击战	1	0.0001899858%
振奋	1	0.0001899858%
一百七八十	1	0.0001899858%
候肯	1	0.0001899858%
死战	1	0.0001899858%
臭婆	1	0.0001899858%
倒挺	1	0.0001899858%
裂衣	1	0.0001899858%
圆嘟嘟	1	0.0001899858%
长剑犹自	1	0.0001899858%
借宿	1	0.0001899858%
逃散	1	0.0001899858%
众乞儿	1	0.0001899858%
欺高君候	1	0.0001899858%
孤身来犯	1	0.0001899858%
包草药	1	0.0001899858%
动不动	1	0.0001899858%
美妇	1	0.0001899858%
团身而上	1	0.0001899858%
左胸	1	0.0001899858%
勇悍	1	0.0001899858%
穿透	1	0.0001899858%
长剑喀嚓	1	0.0001899858%
闪开	1	0.0001899858%
一疾如	1	0.0001899858%
雷电	1	0.0001899858%
风声有异	1	0.0001899858%
听当	1	0.0001899858%
噔噔	1	0.0001899858%
方站	1	0.0001899858%
置身	1	0.0001899858%
刺风	1	0.0001899858%
骤合	1	0.0001899858%
骤分	1	0.0001899858%
裂虎	1	0.0001899858%
叉	1	0.0001899858%
婆娘	1	0.0001899858%
快制	1	0.0001899858%
揉身而上	1	0.0001899858%
若来人	1	0.0001899858%
后腿	1	0.0001899858%
腰胯	1	0.0001899858%
短刺	1	0.0001899858%
惨呼	1	0.0001899858%
庙门	1	0.0001899858%
香瓜	1	0.0001899858%
瓜状物	1	0.0001899858%
飞火	1	0.0001899858%
挨千刀	1	0.0001899858%
死瘸子	1	0.0001899858%
惊又疑	1	0.0001899858%
醉芙蓉	1	0.0001899858%
岳幽	1	0.0001899858%
影岳	1	0.0001899858%
昭然若揭	1	0.0001899858%
恋岳	1	0.0001899858%
谭若即若离	1	0.0001899858%
牛粪	1	0.0001899858%
救救	1	0.0001899858%
冷血	1	0.0001899858%
细眼	1	0.0001899858%
生路	1	0.0001899858%
群乞儿	1	0.0001899858%
烂命	1	0.0001899858%
对岳	1	0.0001899858%
虚情假意	1	0.0001899858%
花容月貌	1	0.0001899858%
247	1	0.0001899858%
\她	1	0.0001899858%
接口	1	0.0001899858%
一派胡言	1	0.0001899858%
冤枉谭	1	0.0001899858%
火烧火燎	1	0.0001899858%
泫然欲泣	1	0.0001899858%
可怜兮兮	1	0.0001899858%
谭玉	1	0.0001899858%
碎细	1	0.0001899858%
非良偶	1	0.0001899858%
黛眉攒动	1	0.0001899858%
从今	1	0.0001899858%
\\	1	0.0001899858%
\谭玉碎	1	0.0001899858%
晴	1	0.0001899858%
\幽影	1	0.0001899858%
规凡	1	0.0001899858%
叛帮	1	0.0001899858%
通敌者	1	0.0001899858%
罪人	1	0.0001899858%
死意	1	0.0001899858%
弥勒宜	1	0.0001899858%
中指	1	0.0001899858%
血滴弹	1	0.0001899858%
甘愿	1	0.0001899858%
谭郎玉碎	1	0.0001899858%
不离不弃	1	0.0001899858%
此誓	1	0.0001899858%
\就是	1	0.0001899858%
杀戒	1	0.0001899858%
倒请谭	1	0.0001899858%
表情此刻	1	0.0001899858%
揄挪	1	0.0001899858%
棋逢对手	1	0.0001899858%
小鬼	1	0.0001899858%
淳和	1	0.0001899858%
强运	1	0.0001899858%
病容	1	0.0001899858%
潭玉	1	0.0001899858%
刀气	1	0.0001899858%
心肝欲裂	1	0.0001899858%
冷汗淋漓	1	0.0001899858%
乞望	1	0.0001899858%
。潭玉	1	0.0001899858%
官兵	1	0.0001899858%
暗呼	1	0.0001899858%
护身符	1	0.0001899858%
明岗	1	0.0001899858%
暗哨	1	0.0001899858%
药丸	1	0.0001899858%
销魂丹	1	0.0001899858%
罢子	1	0.0001899858%
表山	1	0.0001899858%
船行	1	0.0001899858%
船甫	1	0.0001899858%
讨主意	1	0.0001899858%
镇江城	1	0.0001899858%
蠃	1	0.0001899858%
头一场	1	0.0001899858%
未解	1	0.0001899858%
戏分	1	0.0001899858%
赫伯权赫	1	0.0001899858%
后路	1	0.0001899858%
君候	1	0.0001899858%
大师兄	1	0.0001899858%
水解不了近渴	1	0.0001899858%
徒若斯	1	0.0001899858%
高风亮节	1	0.0001899858%
刀山	1	0.0001899858%
李许	1	0.0001899858%
看风	1	0.0001899858%
赌术	1	0.0001899858%
橫扫	1	0.0001899858%
初生牛犊不怕虎	1	0.0001899858%
候师徒	1	0.0001899858%
老大爷	1	0.0001899858%
疾行	1	0.0001899858%
有去无回	1	0.0001899858%
南撤	1	0.0001899858%
。待	1	0.0001899858%
告终	1	0.0001899858%
死伤	1	0.0001899858%
三百三十	1	0.0001899858%
门门	1	0.0001899858%
秀卿	1	0.0001899858%
舵主	1	0.0001899858%
惨重	1	0.0001899858%
分行	1	0.0001899858%
情报中	1	0.0001899858%
拼凑	1	0.0001899858%
隙取	1	0.0001899858%
四分之一	1	0.0001899858%
惨败	1	0.0001899858%
奇门门	1	0.0001899858%
主赵	1	0.0001899858%
清扬	1	0.0001899858%
人战	1	0.0001899858%
失利尔	1	0.0001899858%
公开化	1	0.0001899858%
举荐王	1	0.0001899858%
反攻	1	0.0001899858%
难能可贵	1	0.0001899858%
大败之下	1	0.0001899858%
大放异彩	1	0.0001899858%
空不说	1	0.0001899858%
主导权	1	0.0001899858%
互别	1	0.0001899858%
苗头	1	0.0001899858%
。听司	1	0.0001899858%
共识	1	0.0001899858%
力不从心	1	0.0001899858%
重姐	1	0.0001899858%
尽展	1	0.0001899858%
大度	1	0.0001899858%
纳言	1	0.0001899858%
不可多香	1	0.0001899858%
明主	1	0.0001899858%
老于	1	0.0001899858%
世故	1	0.0001899858%
空眉	1	0.0001899858%
鹰眉	1	0.0001899858%
草拟	1	0.0001899858%
章程	1	0.0001899858%
供给	1	0.0001899858%
宋思死	1	0.0001899858%
。此人	1	0.0001899858%
祖籍	1	0.0001899858%
不可不防	1	0.0001899858%
会命	1	0.0001899858%
伺机	1	0.0001899858%
实际上	1	0.0001899858%
艰险	1	0.0001899858%
能武	1	0.0001899858%
思倒	1	0.0001899858%
财势	1	0.0001899858%
懔	1	0.0001899858%
姝	1	0.0001899858%
武生	1	0.0001899858%
王家家	1	0.0001899858%
金窟	1	0.0001899858%
取之不尽	1	0.0001899858%
租间	1	0.0001899858%
行礼	1	0.0001899858%
秦桧	1	0.0001899858%
山斟词	1	0.0001899858%
謪仙	1	0.0001899858%
此子	1	0.0001899858%
为人处事	1	0.0001899858%
随心所欲	1	0.0001899858%
埋藏	1	0.0001899858%
血刃仇人	1	0.0001899858%
麻痹仇家	1	0.0001899858%
荒诞不经	1	0.0001899858%
背过	1	0.0001899858%
嚏哧	1	0.0001899858%
鬲手	1	0.0001899858%
凝捌	1	0.0001899858%
快乐无忧	1	0.0001899858%
住宅区	1	0.0001899858%
下满	1	0.0001899858%
烂摊子	1	0.0001899858%
魁梧	1	0.0001899858%
南六	1	0.0001899858%
衣来伸手	1	0.0001899858%
娇宠	1	0.0001899858%
好川	1	0.0001899858%
主理	1	0.0001899858%
*	1	0.0001899858%
酬劳	1	0.0001899858%
生煎	1	0.0001899858%
包包子铺	1	0.0001899858%
饱饱	1	0.0001899858%
食欲	1	0.0001899858%
千恩万谢	1	0.0001899858%
家饰品	1	0.0001899858%
货摊	1	0.0001899858%
摊子	1	0.0001899858%
花花绿绿	1	0.0001899858%
象样	1	0.0001899858%
人头攒动	1	0.0001899858%
番瓜	1	0.0001899858%
第武生	1	0.0001899858%
故而特	1	0.0001899858%
始料未及	1	0.0001899858%
鸭毛	1	0.0001899858%
生鱼	1	0.0001899858%
海鲜	1	0.0001899858%
鸭血	1	0.0001899858%
事项	1	0.0001899858%
包子铺	1	0.0001899858%
没儿	1	0.0001899858%
茖	1	0.0001899858%
粉饰	1	0.0001899858%
账房	1	0.0001899858%
大师傅	1	0.0001899858%
偷梁换柱	1	0.0001899858%
混账	1	0.0001899858%
单线	1	0.0001899858%
会肯	1	0.0001899858%
账单	1	0.0001899858%
一千五百	1	0.0001899858%
王兄言之有理	1	0.0001899858%
鲁家	1	0.0001899858%
坐针毡	1	0.0001899858%
夜不能寐	1	0.0001899858%
度日如年	1	0.0001899858%
支颐	1	0.0001899858%
侬心	1	0.0001899858%
泣声	1	0.0001899858%
腌梅	1	0.0001899858%
干菜	1	0.0001899858%
小南子	1	0.0001899858%
半偎	1	0.0001899858%
塌	1	0.0001899858%
臀丰乳	1	0.0001899858%
。衣带	1	0.0001899858%
伊消	1	0.0001899858%
犁	1	0.0001899858%
花带雨	1	0.0001899858%
笑颜	1	0.0001899858%
百善孝为	1	0.0001899858%
猿	1	0.0001899858%
塔顶	1	0.0001899858%
清瞥	1	0.0001899858%
门窗	1	0.0001899858%
窗内	1	0.0001899858%
枝叶	1	0.0001899858%
相缠	1	0.0001899858%
轻轻抚	1	0.0001899858%
试炭炉	1	0.0001899858%
塌前	1	0.0001899858%
擦擦脸	1	0.0001899858%
朝夕相处	1	0.0001899858%
薄底	1	0.0001899858%
黑皮靴	1	0.0001899858%
玉手掐	1	0.0001899858%
足背	1	0.0001899858%
覆	1	0.0001899858%
小手溜	1	0.0001899858%
微凉	1	0.0001899858%
伞	1	0.0001899858%
龙身	1	0.0001899858%
妙舌	1	0.0001899858%
小玲儿	1	0.0001899858%
鼓胀	1	0.0001899858%
崩直	1	0.0001899858%
水盆	1	0.0001899858%
头边	1	0.0001899858%
嗟来之食	1	0.0001899858%
清拢	1	0.0001899858%
捻抹	1	0.0001899858%
复挑	1	0.0001899858%
重勾	1	0.0001899858%
急舔	1	0.0001899858%
淅唆	1	0.0001899858%
龙吻	1	0.0001899858%
孤独	1	0.0001899858%
纳入	1	0.0001899858%
冲刺	1	0.0001899858%
勃发	1	0.0001899858%
着力	1	0.0001899858%
血印	1	0.0001899858%
可手	1	0.0001899858%
变形	1	0.0001899858%
玉笋	1	0.0001899858%
雪腻股	1	0.0001899858%
外分	1	0.0001899858%
吮	1	0.0001899858%
吮手指	1	0.0001899858%
鸡叫	1	0.0001899858%
娥眉紧蹙	1	0.0001899858%
蹦紧	1	0.0001899858%
鼻侧	1	0.0001899858%
凝住	1	0.0001899858%
银铠	1	0.0001899858%
以至	1	0.0001899858%
蜜合色	1	0.0001899858%
葱绿色	1	0.0001899858%
越感	1	0.0001899858%
乳下	1	0.0001899858%
浓浓	1	0.0001899858%
一副艳异	1	0.0001899858%
葱绿	1	0.0001899858%
粉意	1	0.0001899858%
构成	1	0.0001899858%
混合体	1	0.0001899858%
肠鸣声	1	0.0001899858%
怀好意	1	0.0001899858%
长裙	1	0.0001899858%
万黑丛	1	0.0001899858%
怡	1	0.0001899858%
浓腻	1	0.0001899858%
勾抹	1	0.0001899858%
臣子	1	0.0001899858%
卑贱	1	0.0001899858%
淫肉	1	0.0001899858%
四壁	1	0.0001899858%
披荆斩棘	1	0.0001899858%
腰枝	1	0.0001899858%
金环	1	0.0001899858%
浪涌	1	0.0001899858%
乳般	1	0.0001899858%
吸吮酥	1	0.0001899858%
缴	1	0.0001899858%
直战	1	0.0001899858%
响鼓	1	0.0001899858%
接风	1	0.0001899858%
少年人	1	0.0001899858%
体恤	1	0.0001899858%
李衣	1	0.0001899858%
宫府	1	0.0001899858%
喘气	1	0.0001899858%
奸歹	1	0.0001899858%
违国法	1	0.0001899858%
。。	1	0.0001899858%
盐课	1	0.0001899858%
擦心	1	0.0001899858%
不必要	1	0.0001899858%
遭殃	1	0.0001899858%
图文并茂	1	0.0001899858%
\不过	1	0.0001899858%
入伙	1	0.0001899858%
有底	1	0.0001899858%
入股	1	0.0001899858%
百分之五	1	0.0001899858%
原始	1	0.0001899858%
稀奇	1	0.0001899858%
意气之	1	0.0001899858%
\『	1	0.0001899858%
朋	1	0.0001899858%
不同师	1	0.0001899858%
好听点	1	0.0001899858%
胸无大志	1	0.0001899858%
捕快界	1	0.0001899858%
蜗居	1	0.0001899858%
盛极而衰	1	0.0001899858%
餐风	1	0.0001899858%
饮露	1	0.0001899858%
疼疼	1	0.0001899858%
打打	1	0.0001899858%
晒晒	1	0.0001899858%
公会	1	0.0001899858%
篱笆	1	0.0001899858%
布告	1	0.0001899858%
擅自	1	0.0001899858%
结社	1	0.0001899858%
集会	1	0.0001899858%
流徒	1	0.0001899858%
打手	1	0.0001899858%
人犯法	1	0.0001899858%
保镖者	1	0.0001899858%
申报	1	0.0001899858%
宿别处	1	0.0001899858%
不胜其扰	1	0.0001899858%
犒劳	1	0.0001899858%
羊毛出在羊身上	1	0.0001899858%
起帐	1	0.0001899858%
失之东隅	1	0.0001899858%
收之桑榆	1	0.0001899858%
刀谱	1	0.0001899858%
一丝醋意	1	0.0001899858%
撩开	1	0.0001899858%
燕圆	1	0.0001899858%
马力	1	0.0001899858%
辞退	1	0.0001899858%
苦不堪言	1	0.0001899858%
续	1	0.0001899858%
相临	1	0.0001899858%
整训	1	0.0001899858%
总结	1	0.0001899858%
高出一筹	1	0.0001899858%
觉香	1	0.0001899858%
鸿运	1	0.0001899858%
赌神	1	0.0001899858%
杀杀庄家	1	0.0001899858%
一展长才	1	0.0001899858%
记不得	1	0.0001899858%
明明才见	1	0.0001899858%
普天下	1	0.0001899858%
小径	1	0.0001899858%
便劲	1	0.0001899858%
钮足足	1	0.0001899858%
黑黝	1	0.0001899858%
黝尺	1	0.0001899858%
半见方	1	0.0001899858%
图纸	1	0.0001899858%
簧	1	0.0001899858%
压缩	1	0.0001899858%
顶开	1	0.0001899858%
信道曲曲折折	1	0.0001899858%
蜘蛛网	1	0.0001899858%
霉味	1	0.0001899858%
及动	1	0.0001899858%
分叉	1	0.0001899858%
窄窄的	1	0.0001899858%
逍遥枕	1	0.0001899858%
杂物架	1	0.0001899858%
榻前	1	0.0001899858%
光洁	1	0.0001899858%
方向感	1	0.0001899858%
庄表	1	0.0001899858%
回秋	1	0.0001899858%
山别院	1	0.0001899858%
焚香	1	0.0001899858%
放道	1	0.0001899858%
赖皮道	1	0.0001899858%
烟掐	1	0.0001899858%
功道	1	0.0001899858%
宝贝儿	1	0.0001899858%
探亲	1	0.0001899858%
夸口	1	0.0001899858%
听庄	1	0.0001899858%
入毂	1	0.0001899858%
锘	1	0.0001899858%
锘少	1	0.0001899858%
声嘟	1	0.0001899858%
哝道	1	0.0001899858%
宗芽	1	0.0001899858%
轧	1	0.0001899858%
老洼家	1	0.0001899858%
比作	1	0.0001899858%
青烟生性	1	0.0001899858%
好淫	1	0.0001899858%
真情	1	0.0001899858%
齐功远	1	0.0001899858%
妄动	1	0.0001899858%
轻蹈险	1	0.0001899858%
不切实际	1	0.0001899858%
筋	1	0.0001899858%
堪忧阿	1	0.0001899858%
清洗	1	0.0001899858%
务求	1	0.0001899858%
救援	1	0.0001899858%
多主义者	1	0.0001899858%
精巴怪	1	0.0001899858%
土包子	1	0.0001899858%
出色点	1	0.0001899858%
倒向	1	0.0001899858%
渔利	1	0.0001899858%
武当山	1	0.0001899858%
庞爱	1	0.0001899858%
万劫	1	0.0001899858%
有朝一日	1	0.0001899858%
元	1	0.0001899858%
南子	1	0.0001899858%
武能武	1	0.0001899858%
酌	1	0.0001899858%
王动府	1	0.0001899858%
干爹	1	0.0001899858%
隔三差五	1	0.0001899858%
凑凑	1	0.0001899858%
岁尾	1	0.0001899858%
贺岁礼	1	0.0001899858%
龙门	1	0.0001899858%
戏耍	1	0.0001899858%
冷得	1	0.0001899858%
冬眠期	1	0.0001899858%
四罗汉见	1	0.0001899858%
返回寺	1	0.0001899858%
停战	1	0.0001899858%
清剿	1	0.0001899858%
残余	1	0.0001899858%
混入	1	0.0001899858%
。质优价廉	1	0.0001899858%
动态	1	0.0001899858%
东天	1	0.0001899858%
如火如蒂	1	0.0001899858%
捕获	1	0.0001899858%
驿动	1	0.0001899858%
美其名曰	1	0.0001899858%
打拼	1	0.0001899858%
腊月十二	1	0.0001899858%
茶话	1	0.0001899858%
合算	1	0.0001899858%
欲罢不能	1	0.0001899858%
上进心	1	0.0001899858%
投拄	1	0.0001899858%
每家	1	0.0001899858%
一步登天	1	0.0001899858%
配率	1	0.0001899858%
二赔五	1	0.0001899858%
孰可忍	1	0.0001899858%
不可忍	1	0.0001899858%
我押	1	0.0001899858%
大赌坊	1	0.0001899858%
财主婆	1	0.0001899858%
炭	1	0.0001899858%
死心塌地	1	0.0001899858%
规规矩矩	1	0.0001899858%
茶钱	1	0.0001899858%
结余	1	0.0001899858%
蛮齐	1	0.0001899858%
截子	1	0.0001899858%
小轿落	1	0.0001899858%
顶轿子	1	0.0001899858%
菇	1	0.0001899858%
〔	1	0.0001899858%
接	1	0.0001899858%
雒磐	1	0.0001899858%
nbsp	1	0.0001899858%
久无音信	1	0.0001899858%
一丝羞色	1	0.0001899858%
莜然	1	0.0001899858%
番瓜园子	1	0.0001899858%
砌	1	0.0001899858%
老少	1	0.0001899858%
\宝亭	1	0.0001899858%
初十	1	0.0001899858%
店全	1	0.0001899858%
\	1	0.0001899858%
喜讯	1	0.0001899858%
乳燕	1	0.0001899858%
投林	1	0.0001899858%
截断	1	0.0001899858%
檀口	1	0.0001899858%
罗衣半解	1	0.0001899858%
一一边	1	0.0001899858%
取奴	1	0.0001899858%
二月二	1	0.0001899858%
龙抬头	1	0.0001899858%
消魂	1	0.0001899858%
余波	1	0.0001899858%
心安理	1	0.0001899858%
春意盎然	1	0.0001899858%
二十年不遇	1	0.0001899858%
严冬	1	0.0001899858%
旅游业	1	0.0001899858%
不可估量	1	0.0001899858%
同行业	1	0.0001899858%
平均	1	0.0001899858%
上月	1	0.0001899858%
俯视	1	0.0001899858%
男女女	1	0.0001899858%
严寒	1	0.0001899858%
冬眠	1	0.0001899858%
空荡	1	0.0001899858%
开支	1	0.0001899858%
紧缩	1	0.0001899858%
三四千	1	0.0001899858%
半途而废	1	0.0001899858%
出死力	1	0.0001899858%
上述	1	0.0001899858%
铜子	1	0.0001899858%
今冬	1	0.0001899858%
材火木炭	1	0.0001899858%
过冬	1	0.0001899858%
衰	1	0.0001899858%
耻	1	0.0001899858%
到来年	1	0.0001899858%
比照	1	0.0001899858%
水涨船高	1	0.0001899858%
减薪	1	0.0001899858%
七大姑八大姨	1	0.0001899858%
物超所值	1	0.0001899858%
揭晓	1	0.0001899858%
发明	1	0.0001899858%
本天成	1	0.0001899858%
评选	1	0.0001899858%
激励	1	0.0001899858%
楷模	1	0.0001899858%
