凤阳	2	0.0002293202%
胡涂蛋	2	0.0002293202%
鸡爪子	2	0.0002293202%
因而	2	0.0002293202%
变更	2	0.0002293202%
小媳妇	2	0.0002293202%
履历	2	0.0002293202%
露馅	2	0.0002293202%
游刃有余	2	0.0002293202%
逆境	2	0.0002293202%
导火索	2	0.0002293202%
粮行	2	0.0002293202%
漕政	2	0.0002293202%
锐减	2	0.0002293202%
邪道	2	0.0002293202%
。廪	2	0.0002293202%
声望	2	0.0002293202%
万代会	2	0.0002293202%
固守	2	0.0002293202%
待援	2	0.0002293202%
保甲富	2	0.0002293202%
齐备	2	0.0002293202%
鱼饵	2	0.0002293202%
整装待	2	0.0002293202%
近些年	2	0.0002293202%
仙长	2	0.0002293202%
揭发	2	0.0002293202%
耙	2	0.0002293202%
中计	2	0.0002293202%
并肩作战	2	0.0002293202%
懮	2	0.0002293202%
渣子	2	0.0002293202%
绊脚石	2	0.0002293202%
漫天	2	0.0002293202%
以逸待劳	2	0.0002293202%
给养	2	0.0002293202%
S	2	0.0002293202%
火侯	2	0.0002293202%
斗智	2	0.0002293202%
四五百	2	0.0002293202%
吃紧	2	0.0002293202%
睡眠	2	0.0002293202%
乞儿	2	0.0002293202%
联系人	2	0.0002293202%
后事	2	0.0002293202%
罗兄	2	0.0002293202%
李岐	2	0.0002293202%
铺路	2	0.0002293202%
绝逃	2	0.0002293202%
警报	2	0.0002293202%
小脸	2	0.0002293202%
萧管	2	0.0002293202%
闷哼	2	0.0002293202%
玉臂	2	0.0002293202%
木版	2	0.0002293202%
包间	2	0.0002293202%
蛮靴	2	0.0002293202%
杂乱	2	0.0002293202%
行云流水	2	0.0002293202%
短箭	2	0.0002293202%
呼应	2	0.0002293202%
自伤	2	0.0002293202%
自怜	2	0.0002293202%
拯救	2	0.0002293202%
大话	2	0.0002293202%
翻版	2	0.0002293202%
疑鬼	2	0.0002293202%
门缝	2	0.0002293202%
跳跃	2	0.0002293202%
锯	2	0.0002293202%
火箭	2	0.0002293202%
步下	2	0.0002293202%
砍刀	2	0.0002293202%
休伤	2	0.0002293202%
翻飞	2	0.0002293202%
预备队	2	0.0002293202%
院内	2	0.0002293202%
哀号	2	0.0002293202%
魂魄	2	0.0002293202%
铁扇	2	0.0002293202%
激越	2	0.0002293202%
战士	2	0.0002293202%
心窝子	2	0.0002293202%
一匹马	2	0.0002293202%
名团	2	0.0002293202%
白烂熊	2	0.0002293202%
点火	2	0.0002293202%
留痕	2	0.0002293202%
厉啸	2	0.0002293202%
报废	2	0.0002293202%
隐蔽处	2	0.0002293202%
罗毅罗	2	0.0002293202%
值得了	2	0.0002293202%
人究	2	0.0002293202%
枝箭	2	0.0002293202%
秋高气爽	2	0.0002293202%
骑术	2	0.0002293202%
下蜀镇	2	0.0002293202%
花痴	2	0.0002293202%
喜剧	2	0.0002293202%
阿爹	2	0.0002293202%
甘甜	2	0.0002293202%
满齿	2	0.0002293202%
留香	2	0.0002293202%
蜀镇	2	0.0002293202%
马战	2	0.0002293202%
洗礼	2	0.0002293202%
当地人	2	0.0002293202%
自行	2	0.0002293202%
耷拉	2	0.0002293202%
城西	2	0.0002293202%
意飞	2	0.0002293202%
确信	2	0.0002293202%
作呕	2	0.0002293202%
庙里	2	0.0002293202%
自吹自擂	2	0.0002293202%
李子胡	2	0.0002293202%
高君	2	0.0002293202%
死战	2	0.0002293202%
裂衣	2	0.0002293202%
动不动	2	0.0002293202%
美妇	2	0.0002293202%
穿透	2	0.0002293202%
搪	2	0.0002293202%
闪开	2	0.0002293202%
呆子	2	0.0002293202%
袖口	2	0.0002293202%
盛传	2	0.0002293202%
救救	2	0.0002293202%
虚情假意	2	0.0002293202%
口拙	2	0.0002293202%
心迹	2	0.0002293202%
一派胡言	2	0.0002293202%
泫然欲泣	2	0.0002293202%
从今	2	0.0002293202%
玉碎	2	0.0002293202%
死意	2	0.0002293202%
棋逢对手	2	0.0002293202%
官兵	2	0.0002293202%
风兄弟	2	0.0002293202%
XX	2	0.0002293202%
高风亮节	2	0.0002293202%
。待	2	0.0002293202%
死伤	2	0.0002293202%
无误	2	0.0002293202%
孔子	2	0.0002293202%
双杰	2	0.0002293202%
难能可贵	2	0.0002293202%
大放异彩	2	0.0002293202%
互别	2	0.0002293202%
共识	2	0.0002293202%
草拟	2	0.0002293202%
祖籍	2	0.0002293202%
伺机	2	0.0002293202%
艰险	2	0.0002293202%
姝	2	0.0002293202%
行礼	2	0.0002293202%
随心所欲	2	0.0002293202%
熊熊	2	0.0002293202%
罪恶	2	0.0002293202%
弥	2	0.0002293202%
花枝巷	2	0.0002293202%
固为	2	0.0002293202%
魁梧	2	0.0002293202%
担面	2	0.0002293202%
出兑	2	0.0002293202%
酬劳	2	0.0002293202%
番瓜团子	2	0.0002293202%
花花绿绿	2	0.0002293202%
象样	2	0.0002293202%
南兄	2	0.0002293202%
粉饰	2	0.0002293202%
大师傅	2	0.0002293202%
金銮殿	2	0.0002293202%
夜不能寐	2	0.0002293202%
门窗	2	0.0002293202%
覆	2	0.0002293202%
鼓胀	2	0.0002293202%
滋咕	2	0.0002293202%
勃发	2	0.0002293202%
牙关	2	0.0002293202%
吮	2	0.0002293202%
凝住	2	0.0002293202%
葱绿	2	0.0002293202%
粉意	2	0.0002293202%
构成	2	0.0002293202%
怀好意	2	0.0002293202%
长裙	2	0.0002293202%
怡	2	0.0002293202%
肥硕	2	0.0002293202%
四壁	2	0.0002293202%
乳波	2	0.0002293202%
破天荒	2	0.0002293202%
接风	2	0.0002293202%
宫府	2	0.0002293202%
喘气	2	0.0002293202%
不必要	2	0.0002293202%
遭殃	2	0.0002293202%
有底	2	0.0002293202%
入股	2	0.0002293202%
原始	2	0.0002293202%
朋	2	0.0002293202%
勾心斗角	2	0.0002293202%
杜绝	2	0.0002293202%
雇佣	2	0.0002293202%
打手	2	0.0002293202%
申报	2	0.0002293202%
犒劳	2	0.0002293202%
失之东隅	2	0.0002293202%
收之桑榆	2	0.0002293202%
撩开	2	0.0002293202%
待命	2	0.0002293202%
高出一筹	2	0.0002293202%
记不得	2	0.0002293202%
小径	2	0.0002293202%
打闹	2	0.0002293202%
弹簧	2	0.0002293202%
压缩	2	0.0002293202%
夹壁	2	0.0002293202%
柔柔地	2	0.0002293202%
着想	2	0.0002293202%
天境	2	0.0002293202%
夸口	2	0.0002293202%
手工艺	2	0.0002293202%
轻蹈险	2	0.0002293202%
莽夫所为	2	0.0002293202%
元	2	0.0002293202%
隔三差五	2	0.0002293202%
太起眼	2	0.0002293202%
峥嵘	2	0.0002293202%
惯性	2	0.0002293202%
本次	2	0.0002293202%
变量	2	0.0002293202%
每家	2	0.0002293202%
许诩道	2	0.0002293202%
砌	2	0.0002293202%
投林	2	0.0002293202%
朝思暮想	2	0.0002293202%
五十五	2	0.0002293202%
余波	2	0.0002293202%
春意盎然	2	0.0002293202%
严冬	2	0.0002293202%
紧缩	2	0.0002293202%
三四千	2	0.0002293202%
过冬	2	0.0002293202%
水涨船高	2	0.0002293202%
命名	2	0.0002293202%
圆鼓	2	0.0002293202%
隆冬	2	0.0002293202%
受宠若惊	2	0.0002293202%
热潮	2	0.0002293202%
实至名归	2	0.0002293202%
额外	2	0.0002293202%
间谍	2	0.0002293202%
座上客	2	0.0002293202%
如火如荼	2	0.0002293202%
框架	2	0.0002293202%
无门无派	2	0.0002293202%
七大堂	2	0.0002293202%
虎杀堂	2	0.0002293202%
地域	2	0.0002293202%
分配	2	0.0002293202%
堂口	2	0.0002293202%
银钱	2	0.0002293202%
司马不群	2	0.0002293202%
统辖	2	0.0002293202%
天寒地冻	2	0.0002293202%
地毯	2	0.0002293202%
仙宫	2	0.0002293202%
假扮	2	0.0002293202%
隐姓埋名	2	0.0002293202%
铁胆	2	0.0002293202%
咄咄	2	0.0002293202%
许可	2	0.0002293202%
违反	2	0.0002293202%
郭东林	2	0.0002293202%
佐	2	0.0002293202%
冷气	2	0.0002293202%
到头	2	0.0002293202%
立正	2	0.0002293202%
激情	2	0.0002293202%
外甥女	2	0.0002293202%
思诒	2	0.0002293202%
监守自盗	2	0.0002293202%
讪道	2	0.0002293202%
异禀	2	0.0002293202%
七十	2	0.0002293202%
鬟嫁	2	0.0002293202%
深奥	2	0.0002293202%
口决战	2	0.0002293202%
乐不思蜀	2	0.0002293202%
险境	2	0.0002293202%
骤闻	2	0.0002293202%
丰熙	2	0.0002293202%
修撰	2	0.0002293202%
舒芬	2	0.0002293202%
乞罢归	2	0.0002293202%
给事	2	0.0002293202%
翻翻	2	0.0002293202%
罪羊	2	0.0002293202%
满书	2	0.0002293202%
九卿	2	0.0002293202%
翰林	2	0.0002293202%
诸司郎官	2	0.0002293202%
声震	2	0.0002293202%
朝阙	2	0.0002293202%
泣	2	0.0002293202%
门廷杖	2	0.0002293202%
大张	2	0.0002293202%
张原	2	0.0002293202%
论辈	2	0.0002293202%
政绩	2	0.0002293202%
祸得福	2	0.0002293202%
底儿	2	0.0002293202%
和亲	2	0.0002293202%
详情	2	0.0002293202%
冷天	2	0.0002293202%
把手	2	0.0002293202%
苦脸	2	0.0002293202%
降价	2	0.0002293202%
纸团	2	0.0002293202%
嘱托	2	0.0002293202%
乐水	2	0.0002293202%
本着	2	0.0002293202%
敬而远之	2	0.0002293202%
冷银	2	0.0002293202%
抽象	2	0.0002293202%
客观	2	0.0002293202%
相请	2	0.0002293202%
细声道	2	0.0002293202%
杳无音信	2	0.0002293202%
翕合	2	0.0002293202%
冰山	2	0.0002293202%
雪莲	2	0.0002293202%
一丝荡意	2	0.0002293202%
佩戴	2	0.0002293202%
绝瞒	2	0.0002293202%
品格	2	0.0002293202%
茶道	2	0.0002293202%
片片	2	0.0002293202%
雪花	2	0.0002293202%
茶香	2	0.0002293202%
茶盏	2	0.0002293202%
仙乡	2	0.0002293202%
歌绝	2	0.0002293202%
煎茶	2	0.0002293202%
下雪	2	0.0002293202%
观音	2	0.0002293202%
跑泉	2	0.0002293202%
大费	2	0.0002293202%
界限	2	0.0002293202%
隐隐约	2	0.0002293202%
入幕	2	0.0002293202%
宾	2	0.0002293202%
庇护	2	0.0002293202%
既往不咎	2	0.0002293202%
血泪	2	0.0002293202%
致仕	2	0.0002293202%
擅动	2	0.0002293202%
开封	2	0.0002293202%
襄阳	2	0.0002293202%
一往怕	2	0.0002293202%
潜伏	2	0.0002293202%
旅程	2	0.0002293202%
私仇	2	0.0002293202%
下车	2	0.0002293202%
棒伤	2	0.0002293202%
小腿肚子	2	0.0002293202%
官腔	2	0.0002293202%
罪臣	2	0.0002293202%
信服	2	0.0002293202%
大名捕	2	0.0002293202%
苦差事	2	0.0002293202%
得意门生	2	0.0002293202%
下毒手	2	0.0002293202%
成问题	2	0.0002293202%
勾肩搭背	2	0.0002293202%
聪明才智	2	0.0002293202%
奋战	2	0.0002293202%
报说	2	0.0002293202%
掌权	2	0.0002293202%
兴献	2	0.0002293202%
秘处	2	0.0002293202%
几十万	2	0.0002293202%
NN	2	0.0002293202%
多日	2	0.0002293202%
技俩	2	0.0002293202%
呆呆地	2	0.0002293202%
圆圈	2	0.0002293202%
神手门	2	0.0002293202%
有所不同	2	0.0002293202%
娘俩	2	0.0002293202%
大半天	2	0.0002293202%
棒疮	2	0.0002293202%
脓血	2	0.0002293202%
女眷	2	0.0002293202%
鱼头	2	0.0002293202%
广为流传	2	0.0002293202%
古迹	2	0.0002293202%
论证	2	0.0002293202%
惊觉	2	0.0002293202%
当政	2	0.0002293202%
政见	2	0.0002293202%
闪光	2	0.0002293202%
成败	2	0.0002293202%
世情	2	0.0002293202%
古今	2	0.0002293202%
付笑	2	0.0002293202%
笑谈	2	0.0002293202%
仰天	2	0.0002293202%
苦心	2	0.0002293202%
耿直	2	0.0002293202%
陆大人	2	0.0002293202%
盛会	2	0.0002293202%
不务正业	2	0.0002293202%
顾得上	2	0.0002293202%
主持人	2	0.0002293202%
宰予	2	0.0002293202%
昼寝	2	0.0002293202%
昼	2	0.0002293202%
急智	2	0.0002293202%
清者	2	0.0002293202%
浊者	2	0.0002293202%
混水	2	0.0002293202%
心领	2	0.0002293202%
沉甸甸	2	0.0002293202%
棒槌	2	0.0002293202%
万千	2	0.0002293202%
口岸	2	0.0002293202%
玉足	2	0.0002293202%
临近	2	0.0002293202%
白秀站	2	0.0002293202%
片言只语	2	0.0002293202%
失控	2	0.0002293202%
监听	2	0.0002293202%
世俗化	2	0.0002293202%
探索	2	0.0002293202%
室内	2	0.0002293202%
武场	2	0.0002293202%
后身	2	0.0002293202%
银屏	2	0.0002293202%
用品	2	0.0002293202%
出入口	2	0.0002293202%
蛛网	2	0.0002293202%
爬虫	2	0.0002293202%
虫子	2	0.0002293202%
蜈蚣	2	0.0002293202%
丹药	2	0.0002293202%
苦酒	2	0.0002293202%
嵌	2	0.0002293202%
每间	2	0.0002293202%
光秃秃	2	0.0002293202%
余威	2	0.0002293202%
钟王	2	0.0002293202%
有把握	2	0.0002293202%
猪哥	2	0.0002293202%
疏通	2	0.0002293202%
老爷们	2	0.0002293202%
徒唤	2	0.0002293202%
独到	2	0.0002293202%
排列	2	0.0002293202%
微言	2	0.0002293202%
韩兄	2	0.0002293202%
师任	2	0.0002293202%
触怒	2	0.0002293202%
起因	2	0.0002293202%
传开	2	0.0002293202%
窘境	2	0.0002293202%
接班	2	0.0002293202%
日程	2	0.0002293202%
变动	2	0.0002293202%
雍容	2	0.0002293202%
功德	2	0.0002293202%
愚昧	2	0.0002293202%
无上	2	0.0002293202%
激流	2	0.0002293202%
巧妇	2	0.0002293202%
无米之炊	2	0.0002293202%
下届	2	0.0002293202%
大打出手	2	0.0002293202%
厚此薄彼	2	0.0002293202%
左顾右盼	2	0.0002293202%
谨	2	0.0002293202%
鬼胎	2	0.0002293202%
考功	2	0.0002293202%
考核	2	0.0002293202%
鲁卫鲁	2	0.0002293202%
遗嘱	2	0.0002293202%
编造	2	0.0002293202%
聪明反被聪明误	2	0.0002293202%
栩	2	0.0002293202%
贤王	2	0.0002293202%
朱棣	2	0.0002293202%
水利	2	0.0002293202%
出仕	2	0.0002293202%
委	2	0.0002293202%
更大	2	0.0002293202%
能量	2	0.0002293202%
见外	2	0.0002293202%
奔头	2	0.0002293202%
死老鲁	2	0.0002293202%
孺人	2	0.0002293202%
贫苦	2	0.0002293202%
田舍郎	2	0.0002293202%
龙争虎斗	2	0.0002293202%
四面	2	0.0002293202%
逐级	2	0.0002293202%
风华	2	0.0002293202%
哄骗	2	0.0002293202%
欢声雷动	2	0.0002293202%
口号	2	0.0002293202%
汇集	2	0.0002293202%
数百	2	0.0002293202%
嘴仗	2	0.0002293202%
漫骂声	2	0.0002293202%
冲冠	2	0.0002293202%
丢人现眼	2	0.0002293202%
群众	2	0.0002293202%
寒冬	2	0.0002293202%
秋水雁	2	0.0002293202%
风韵	2	0.0002293202%
悬念	2	0.0002293202%
留白处	2	0.0002293202%
朱笔	2	0.0002293202%
源	2	0.0002293202%
娇瞋	2	0.0002293202%
俐	2	0.0002293202%
专属	2	0.0002293202%
古老	2	0.0002293202%
疲倦	2	0.0002293202%
无巧	2	0.0002293202%
瓜头瓜脑	2	0.0002293202%
品种	2	0.0002293202%
报名处	2	0.0002293202%
。脑筋	2	0.0002293202%
毅然决然	2	0.0002293202%
预见	2	0.0002293202%
私斗	2	0.0002293202%
象征	2	0.0002293202%
漫步	2	0.0002293202%
热气腾腾	2	0.0002293202%
吊炉饼	2	0.0002293202%
亲亲热热	2	0.0002293202%
齐兄宫	2	0.0002293202%
高论	2	0.0002293202%
试问	2	0.0002293202%
。究	2	0.0002293202%
忍痛	2	0.0002293202%
有夫之妇	2	0.0002293202%
狗血喷头	2	0.0002293202%
救赎	2	0.0002293202%
高高的	2	0.0002293202%
云收	2	0.0002293202%
濡腻	2	0.0002293202%
寿宴	2	0.0002293202%
寿辰	2	0.0002293202%
泯灭	2	0.0002293202%
瑕疵	2	0.0002293202%
先期	2	0.0002293202%
负者	2	0.0002293202%
夺得	2	0.0002293202%
情蛊	2	0.0002293202%
参战	2	0.0002293202%
七星	2	0.0002293202%
富来坷	2	0.0002293202%
外罩	2	0.0002293202%
总掌	2	0.0002293202%
刑狱	2	0.0002293202%
魏国公	2	0.0002293202%
徐甫	2	0.0002293202%
诸卫	2	0.0002293202%
宜人	2	0.0002293202%
菜流水	2	0.0002293202%
北城	2	0.0002293202%
右韶	2	0.0002293202%
舞宁	2	0.0002293202%
情敌	2	0.0002293202%
武勇	2	0.0002293202%
老好人	2	0.0002293202%
仪程	2	0.0002293202%
贫贱	2	0.0002293202%
腐蚀	2	0.0002293202%
真服	2	0.0002293202%
宦海	2	0.0002293202%
情丝	2	0.0002293202%
万事大吉	2	0.0002293202%
迟到	2	0.0002293202%
张三	2	0.0002293202%
王二麻子	2	0.0002293202%
应用	2	0.0002293202%
顺序	2	0.0002293202%
重注	2	0.0002293202%
标志	2	0.0002293202%
耍赖皮	2	0.0002293202%
捂嘴	2	0.0002293202%
扼腕叹息	2	0.0002293202%
庆祝	2	0.0002293202%
天风	2	0.0002293202%
飞鱼堂	2	0.0002293202%
数额	2	0.0002293202%
口径	2	0.0002293202%
自若	2	0.0002293202%
来护儿	2	0.0002293202%
赌注	2	0.0002293202%
穷乡僻壤	2	0.0002293202%
光耀	2	0.0002293202%
廝	2	0.0002293202%
刀杆	2	0.0002293202%
可喜可贺	2	0.0002293202%
佈	2	0.0002293202%
乾净利落	2	0.0002293202%
蒙麵人	2	0.0002293202%
袭击福	2	0.0002293202%
气势恢弘	2	0.0002293202%
欺骗	2	0.0002293202%
分为	2	0.0002293202%
複杂	2	0.0002293202%
多事之秋	2	0.0002293202%
大伯唐	2	0.0002293202%
浓厚	2	0.0002293202%
癖	2	0.0002293202%
酥软	2	0.0002293202%
一而再	2	0.0002293202%
抽中	2	0.0002293202%
第一场	2	0.0002293202%
非人	2	0.0002293202%
胛骨	2	0.0002293202%
个别	2	0.0002293202%
捉弄	2	0.0002293202%
娇容	2	0.0002293202%
託词	2	0.0002293202%
紮实	2	0.0002293202%
发表	2	0.0002293202%
陡生	2	0.0002293202%
感想	2	0.0002293202%
战败	2	0.0002293202%
散播	2	0.0002293202%
外功	2	0.0002293202%
零散	2	0.0002293202%
第三式	2	0.0002293202%
置之度外	2	0.0002293202%
豁	2	0.0002293202%
古往今来	2	0.0002293202%
正教	2	0.0002293202%
忠实	2	0.0002293202%
借此机会	2	0.0002293202%
跛	2	0.0002293202%
辰	2	0.0002293202%
杨安	2	0.0002293202%
头子	2	0.0002293202%
负有	2	0.0002293202%
临江仙	2	0.0002293202%
诊治	2	0.0002293202%
含糊其词	2	0.0002293202%
皇命	2	0.0002293202%
归结	2	0.0002293202%
鱼龙混杂	2	0.0002293202%
休想	2	0.0002293202%
明瞭	2	0.0002293202%
众望所归	2	0.0002293202%
注入	2	0.0002293202%
年华	2	0.0002293202%
神童	2	0.0002293202%
不为人知	2	0.0002293202%
烛火	2	0.0002293202%
尽兴	2	0.0002293202%
瞎眼	2	0.0002293202%
叮噹	2	0.0002293202%
单衣	2	0.0002293202%
料峭	2	0.0002293202%
旋转	2	0.0002293202%
早先	2	0.0002293202%
得当	2	0.0002293202%
驻军	2	0.0002293202%
竹	2	0.0002293202%
杠	2	0.0002293202%
佔据	2	0.0002293202%
蹦蹦跳跳	2	0.0002293202%
何氏	2	0.0002293202%
狐疑道	2	0.0002293202%
陞官	2	0.0002293202%
熟门熟路	2	0.0002293202%
擢昇	2	0.0002293202%
公佈	2	0.0002293202%
小儿子	2	0.0002293202%
严明	2	0.0002293202%
无伤大雅	2	0.0002293202%
阻力	2	0.0002293202%
苏耀纔	2	0.0002293202%
纔怪	2	0.0002293202%
两天晒网	2	0.0002293202%
陞迁	2	0.0002293202%
积纍	2	0.0002293202%
庞统	2	0.0002293202%
物尽其用	2	0.0002293202%
打鱼	2	0.0002293202%
前人	2	0.0002293202%
新贵	2	0.0002293202%
轻闲	2	0.0002293202%
国土	2	0.0002293202%
激赏	2	0.0002293202%
主事者	2	0.0002293202%
劫匪	2	0.0002293202%
老命	2	0.0002293202%
鸡巴	2	0.0002293202%
鲁老弟	2	0.0002293202%
赶尽杀绝	2	0.0002293202%
则是	2	0.0002293202%
旁观	2	0.0002293202%
高官	2	0.0002293202%
养眼	2	0.0002293202%
捆	2	0.0002293202%
平放	2	0.0002293202%
战头	2	0.0002293202%
冷门	2	0.0002293202%
分列	2	0.0002293202%
娇生惯养	2	0.0002293202%
夸奖	2	0.0002293202%
精深	2	0.0002293202%
高僧	2	0.0002293202%
颂出	2	0.0002293202%
险诈	2	0.0002293202%
瞭然	2	0.0002293202%
高远	2	0.0002293202%
竭尽	2	0.0002293202%
镰	2	0.0002293202%
凋碧树	2	0.0002293202%
帅	2	0.0002293202%
橕	2	0.0002293202%
交椅	2	0.0002293202%
风沙	2	0.0002293202%
华夏	2	0.0002293202%
猎鹰	2	0.0002293202%
双瞳	2	0.0002293202%
左肋	2	0.0002293202%
芯	2	0.0002293202%
抵消	2	0.0002293202%
握剑	2	0.0002293202%
大肉棒	2	0.0002293202%
轻飘飘	2	0.0002293202%
耐力	2	0.0002293202%
支橕	2	0.0002293202%
大包大揽	2	0.0002293202%
着名	2	0.0002293202%
事半功倍	2	0.0002293202%
退。	2	0.0002293202%
木桩子	2	0.0002293202%
全心全意	2	0.0002293202%
卷土重来	2	0.0002293202%
罐	2	0.0002293202%
委託	2	0.0002293202%
四女	2	0.0002293202%
烦劳	2	0.0002293202%
贪念	2	0.0002293202%
裂痕	2	0.0002293202%
充血	2	0.0002293202%
复加	2	0.0002293202%
归罪	2	0.0002293202%
鞭挞	2	0.0002293202%
熟稔	2	0.0002293202%
木椽	2	0.0002293202%
下缘	2	0.0002293202%
小淫妇	2	0.0002293202%
洁净	2	0.0002293202%
与其说	2	0.0002293202%
撮弄	2	0.0002293202%
纔能	2	0.0002293202%
残疾	2	0.0002293202%
隐身	2	0.0002293202%
暴殄天物	2	0.0002293202%
歌舞	2	0.0002293202%
通奸	2	0.0002293202%
威	2	0.0002293202%
余力	2	0.0002293202%
策略	2	0.0002293202%
中意	2	0.0002293202%
席素斋	2	0.0002293202%
叹服	2	0.0002293202%
入主	2	0.0002293202%
严谨	2	0.0002293202%
马虎	2	0.0002293202%
大内	2	0.0002293202%
藏书	2	0.0002293202%
典籍	2	0.0002293202%
隐而不发	2	0.0002293202%
排行	2	0.0002293202%
六旬	2	0.0002293202%
轻捻	2	0.0002293202%
过客	2	0.0002293202%
沦落	2	0.0002293202%
星斗	2	0.0002293202%
银鼠	2	0.0002293202%
围脖	2	0.0002293202%
多余	2	0.0002293202%
遮风	2	0.0002293202%
恋奸	2	0.0002293202%
乌金丝	2	0.0002293202%
海底针	2	0.0002293202%
湿气	2	0.0002293202%
脸子	2	0.0002293202%
犹不及	2	0.0002293202%
变卦	2	0.0002293202%
聆听	2	0.0002293202%
精彩纷呈	2	0.0002293202%
演说	2	0.0002293202%
灶台	2	0.0002293202%
举杯	2	0.0002293202%
衷肠	2	0.0002293202%
享	2	0.0002293202%
屎	2	0.0002293202%
正容	2	0.0002293202%
吃水	2	0.0002293202%
促成	2	0.0002293202%
提笔	2	0.0002293202%
创下	2	0.0002293202%
午宴	2	0.0002293202%
取消	2	0.0002293202%
重围	2	0.0002293202%
插曲	2	0.0002293202%
展	2	0.0002293202%
小民	2	0.0002293202%
颐养	2	0.0002293202%
天年	2	0.0002293202%
老子一气化	2	0.0002293202%
一脉相传	2	0.0002293202%
就事论事	2	0.0002293202%
挑拨离间	2	0.0002293202%
层次	2	0.0002293202%
创出	2	0.0002293202%
野心勃勃	2	0.0002293202%
机锋	2	0.0002293202%
寿命	2	0.0002293202%
生涯	2	0.0002293202%
辅	2	0.0002293202%
诸子	2	0.0002293202%
瞠目结舌	2	0.0002293202%
懮色	2	0.0002293202%
步入	2	0.0002293202%
捷径	2	0.0002293202%
软玉	2	0.0002293202%
弥足珍贵	2	0.0002293202%
半寸	2	0.0002293202%
鹿死谁手	2	0.0002293202%
不言自明	2	0.0002293202%
品秩	2	0.0002293202%
军民	2	0.0002293202%
定心丸	2	0.0002293202%
齐眉棍	2	0.0002293202%
凶案	2	0.0002293202%
流匪	2	0.0002293202%
劫财案	2	0.0002293202%
平步青云	2	0.0002293202%
门中	2	0.0002293202%
谜面	2	0.0002293202%
棍子	2	0.0002293202%
抢劫	2	0.0002293202%
费解	2	0.0002293202%
今晨	2	0.0002293202%
医师	2	0.0002293202%
奸计	2	0.0002293202%
奸贼	2	0.0002293202%
腹背	2	0.0002293202%
受敌	2	0.0002293202%
断魂散	2	0.0002293202%
创业	2	0.0002293202%
分庭抗礼	2	0.0002293202%
吐血	2	0.0002293202%
吸髓	2	0.0002293202%
怨愤	2	0.0002293202%
噪	2	0.0002293202%
囚禁	2	0.0002293202%
只求	2	0.0002293202%
火拚	2	0.0002293202%
少量	2	0.0002293202%
环环相扣	2	0.0002293202%
遇险	2	0.0002293202%
增强	2	0.0002293202%
存量	2	0.0002293202%
剂量	2	0.0002293202%
内斗	2	0.0002293202%
身强力壮	2	0.0002293202%
咎由自取	2	0.0002293202%
冷电	2	0.0002293202%
伦	2	0.0002293202%
操作	2	0.0002293202%
阶级	2	0.0002293202%
巨资	2	0.0002293202%
只字半语	2	0.0002293202%
销售	2	0.0002293202%
财路	2	0.0002293202%
暂避	2	0.0002293202%
装聋作哑	2	0.0002293202%
公心	2	0.0002293202%
周章	2	0.0002293202%
家老	2	0.0002293202%
四十九	2	0.0002293202%
出货	2	0.0002293202%
文明	2	0.0002293202%
草率	2	0.0002293202%
